CollectionTime,9/25/2024 11:52:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,421
-959.9714848408522,450
-957.2358232597828,476
-954.5009119013725,454
-951.7667505983302,450
-949.0333391832855,462
-946.3006774887896,449
-943.5687653473143,459
-940.837602591253,466
-938.1071890529199,460
-935.3775245645503,450
-932.6486089583007,448
-929.9204420662485,449
-927.1930237203925,456
-924.4663537526524,442
-921.7404319948689,451
-919.0152582788041,481
-916.2908324361409,514
-913.5671542984834,471
-910.8442236973568,456
-908.1220404642074,455
-905.4006044304027,466
-902.679915427231,453
-899.959973285902,437
-897.2407778375464,439
-894.5223289132158,476
-891.8046263438832,441
-889.0876699604426,444
-886.3714595937089,470
-883.6559950744183,460
-880.9412762332282,468
-878.2273029007168,441
-875.5140749073835,461
-872.8015920836489,482
-870.0898542598545,439
-867.3788612662631,443
-864.6686129330585,463
-861.9591090903457,464
-859.2503495681506,443
-856.5423341964203,448
-853.8350628050229,452
-851.1285352237478,481
-848.4227512823054,459
-845.7177108103272,465
-843.0134136373656,445
-840.3098595928943,466
-837.6070485063082,486
-834.9049802069229,505
-832.2036545239757,454
-829.5030712866244,485
-826.8032303239481,503
-824.1041314649472,498
-821.4057745385428,469
-818.7081593735775,459
-816.0112857988148,458
-813.3151536429393,461
-810.6197627345566,480
-807.9251129021936,467
-805.2312039742981,462
-802.5380357792392,432
-799.8456081453069,436
-797.1539209007124,469
-794.462973873588,474
-791.772766891987,443
-789.083299783884,504
-786.3945723771743,492
-783.7065844996748,465
-781.0193359791231,465
-778.3328266431781,502
-775.6470563194197,450
-772.9620248353489,448
-770.2777320183878,462
-767.5941776958798,489
-764.9113616950891,473
-762.2292838432011,453
-759.5479439673222,457
-756.8673418944801,481
-754.1874774516235,470
-751.5083504656222,462
-748.8299607632671,467
-746.15230817127,482
-743.475392516264,493
-740.7992136248035,479
-738.1237713233636,466
-735.4490654383407,480
-732.7750957960521,492
-730.1018622227365,483
-727.4293645445534,498
-724.7576025875837,468
-722.0865761778291,493
-719.4162851412126,538
-716.7467293035781,521
-714.0779084906909,485
-711.409822528237,499
-708.7424712418238,492
-706.0758544569796,496
-703.4099719991541,492
-700.7448236937178,513
-698.0804093659622,496
-695.4167288411002,504
-692.7537819442656,485
-690.0915685005134,500
-687.4300883348199,508
-684.7693412720819,479
-682.1093271371178,486
-679.4500457546669,526
-676.7914969493897,493
-674.1336805458676,518
-671.4765963686034,511
-668.8202442420206,517
-666.1646239904642,521
-663.5097354382001,506
-660.8555784094151,492
-658.2021527282176,516
-655.5494582186366,489
-652.8974947046223,517
-650.2462620100463,494
-647.5957599587009,518
-644.9459883742998,509
-642.2969470804776,508
-639.6486359007902,541
-637.0010546587141,522
-634.3542031776476,537
-631.7080812809096,505
-629.0626887917401,505
-626.4180255333008,533
-623.7740913286734,545
-621.1308860008619,517
-618.4884093727904,508
-615.8466612673046,532
-613.2056415071715,523
-610.5653499150785,549
-607.9257863136347,530
-605.28695052537,531
-602.6488423727357,547
-600.0114616781036,530
-597.3748082637674,565
-594.7388819519412,575
-592.1036825647604,571
-589.4692099242818,575
-586.8354638524829,542
-584.2024441712624,567
-581.5701507024403,574
-578.9385832677575,552
-576.3077416888759,502
-573.6776257873787,545
-571.0482353847704,540
-568.4195703024757,545
-565.7916303618415,568
-563.164415384135,582
-560.5379251905453,537
-557.9121596021815,530
-555.2871184400748,556
-552.6628015251767,582
-550.0392086783606,553
-547.4163397204204,578
-544.794194472071,576
-542.1727727539491,571
-539.5520743866118,594
-536.9320991905377,602
-534.3128469861261,585
-531.6943175936979,622
-529.0765108334947,621
-526.4594265256793,648
-523.8430644903358,800
-521.2274245474689,906
-518.612506517005,952
-515.9983102187913,865
-513.3848354725959,885
-510.77208209810846,847
-508.16004991493924,937
-505.5487387426199,958
-502.9381484006032,961
-500.3282787082628,917
-497.71912948489364,849
-495.1107005497117,816
-492.5029917218539,749
-489.8960028203786,708
-487.28973366426493,663
-484.68418407241325,642
-482.07935386364494,644
-479.47524285670266,659
-476.87185087025,634
-474.2691777228715,641
-471.66722323307334,667
-469.0659872192821,662
-466.4654694998459,702
-463.86566989303384,692
-461.26658821703614,685
-458.66822428996414,690
-456.07057792985,680
-453.4736489546475,696
-450.877437182231,670
-448.28194243039627,656
-445.68716451686,657
-443.09310325926003,676
-440.49975847515555,666
-437.9071299820263,672
-435.31521759727354,649
-432.72402113821954,682
-430.13354042210767,692
-427.5437752661022,698
-424.95472548728867,717
-422.36639090267386,702
-419.7787713291855,731
-417.1918665836721,774
-414.60567648290385,736
-412.0202008435715,681
-409.4354394822874,729
-406.8513922155845,706
-404.26805885991723,733
-401.685439231661,744
-399.103533147112,748
-396.522340422488,713
-393.9418608739278,673
-391.3620943174908,697
-388.7830405691583,738
-386.2046994448317,681
-383.6270707603344,666
-381.05015433141045,654
-378.473949973725,633
-375.8984575028645,593
-373.32367673433623,536
-370.74960748356875,517
-368.1762495659117,558
-365.60360279663576,524
-363.03166699093265,502
-360.4604419639154,482
-357.8899275306178,438
-355.32012350599507,461
-352.7510297049233,443
-350.1826459421999,436
-347.61497203254316,445
-345.04800779059235,422
-342.4817530309082,458
-339.91620756797226,454
-337.35137121618743,468
-334.7872437898774,486
-332.22382510328725,521
-329.66111497058273,508
-327.09911320585127,484
-324.53781962310075,429
-321.9772340362607,410
-319.4173562591816,405
-316.8581861056348,434
-314.2997233893127,402
-311.7419679238294,455
-309.1849195227194,452
-306.62857799943856,458
-304.0729431673641,472
-301.51801483979375,451
-298.963792829947,443
-296.41027695096386,474
-293.85746701590574,510
-291.3053628377552,544
-288.7539642294155,546
-286.2032710037115,554
-283.65328297338897,535
-281.1039999511146,587
-278.5554217494762,549
-276.007548180983,535
-273.4603790580651,514
-270.9139141930734,528
-268.3681533982807,548
-265.8230964858798,524
-263.27874326798565,479
-260.7350935566336,532
-258.1921471637804,556
-255.6499039013039,570
-253.10836358100266,574
-250.56752601459698,569
-248.02739101372765,609
-245.48795838995704,638
-242.94922795476816,577
-240.41119951956557,532
-237.8738728956746,612
-235.33724789434166,727
-232.80132432673452,653
-230.2661020039418,563
-227.73158073697357,602
-225.19776033676033,613
-222.66464061415422,711
-220.1322213799284,642
-217.60050244477725,645
-215.06948361931552,631
-212.53916471408013,762
-210.00954553952818,791
-207.48062590603843,679
-204.9524056239104,600
-202.4248845033651,664
-199.8980623545441,751
-197.37193898751036,776
-194.84651421224817,684
-192.32178783866232,690
-189.79775967657952,748
-187.27442953574644,845
-184.7517972258321,897
-182.2298625564256,816
-179.7086253370378,694
-177.18808537710026,808
-174.66824248596583,929
-172.14909647290835,970
-169.6306471471229,884
-167.11289431772548,682
-164.59583779375328,664
-162.07947738416453,817
-159.5638128978386,1052
-157.04884414357605,1042
-154.53457093009854,1033
-152.02099306604828,910
-149.50811035998936,793
-146.99592262040665,845
-144.48442965570587,1012
-141.97363127421409,1093
-139.46352728417958,1093
-136.95411749377126,1012
-134.44540171107985,934
-131.93737974411636,906
-129.43005140081357,1113
-126.92341648902493,1701
-124.41747481652521,2146
-121.91222619101006,2389
-119.40767042009657,2223
-116.90380731132257,1967
-114.40063667214702,1764
-111.8981583099503,1427
-109.3963720320337,1427
-106.89527764561933,2530
-104.39487495785067,3708
-101.89516377579241,5059
-99.39614390642998,5059
-96.89781515667039,4463
-94.40017733334128,3842
-91.90323024319173,3332
-89.40697369289148,2534
-86.91140748903172,2741
-84.41653143812482,3616
-81.92234534660395,6137
-79.42884902082358,7910
-76.93604226705907,10877
-74.4439248915071,13532
-71.95249670028534,17013
-69.46175749943245,20665
-66.97170709490854,21731
-64.48234529259423,21705
-61.99367189829195,19881
-59.50568671772464,16138
-57.01838955653636,13862
-54.53178022029283,14894
-52.045858514480074,12428
-49.560624244506016,10794
-47.07607721569923,10982
-44.59221723330904,11517
-42.10904410250669,12109
-39.62655762838392,11911
-37.14475761595372,12032
-34.66364387015028,13947
-32.18321619582866,17093
-29.70347439776515,18747
-27.224418280657005,20702
-24.74604764912317,23861
-22.26836230770266,34617
-19.7913620608565,64730
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19096
24.67771459727237,3770
27.141735304626195,2846
29.605074844762612,3064
32.06773341487792,2948
34.52971121224755,2766
36.99100843422559,2831
39.45162527824516,2607
41.91156194181792,2023
44.370818622535126,2494
46.82939551806646,1983
49.287292826160524,2266
51.74451074464503,2515
54.201049471426245,2257
56.65690920448981,2799
59.112090141899785,2138
61.56659248179983,1432
64.02041642241159,1352
66.4735621620365,1223
68.92602989905402,1348
71.37781983192338,1392
73.82893215918205,1461
76.27936707944684,1469
78.72912479141326,1244
81.17820549385567,1428
83.62660938562783,1464
86.07433666566146,1513
88.5213875329681,1257
90.96776218663751,1217
93.41346082583925,1243
95.85848364982041,1071
98.30283085790859,1033
100.7465026495089,1266
103.18949922410604,1306
105.63182078126385,1274
108.07346752062438,1422
110.51443964190923,1211
112.95473734491827,872
115.39436082953114,807
117.83331029570547,854
120.27158594347827,927
122.7091879729652,1039
125.1461165843615,1023
127.58237197794062,882
130.01795435405518,817
132.4528639131364,1066
134.88710085569494,909
137.32066538231982,949
139.75355769367923,921
142.1857779905207,894
144.61732647366978,826
147.04820334403132,764
149.47840880258934,818
151.90794305040674,784
154.33680628862487,859
156.76499871846443,943
159.19252054122433,1038
161.61937195828352,1088
164.04555317109896,1141
166.47106438120693,1181
168.89590579022217,1280
171.320077599839,1449
173.7435800118302,1519
176.16641322804742,1541
178.58857745042144,1503
181.01007288096173,1601
183.43089972175687,1623
185.85105817497413,1669
188.27054844285988,1593
190.6893707277394,1540
193.10752523201643,1564
195.5250121581745,1580
197.9418317087751,1600
200.3579840864594,1611
202.7734694939469,1639
205.18828813403627,1801
207.6024402096051,1853
210.01592592360964,1794
212.42874547908548,1721
214.84089907914665,1744
217.2523869269868,1734
219.66320922587727,1660
222.0733661791695,1805
224.48285799029293,1733
226.8916848627572,1801
229.29984700014882,1769
231.7073446061355,1816
234.11417788446204,1761
236.520347038953,1809
238.92585227351185,1795
241.33069379212054,1741
243.73487179884035,1789
246.1383864978112,1827
248.541238093252,1816
250.9434267894609,1909
253.34495279081432,1848
255.74581630176783,1826
258.1460175268563,1877
260.54555667069314,1862
262.9444339379703,1858
265.3426495334594,1805
267.7402036620107,1904
270.1370965285529,1810
272.53332833809407,1815
274.9288992957214,1743
277.32380960660055,1653
279.718059475976,1725
282.1116491091717,1816
284.5045787115897,1736
286.89684848871195,1684
289.2884586460981,1711
291.67940938938807,1720
294.0697009242996,1808
296.4593334566299,1741
298.84830719225477,1745
301.23662233712923,1702
303.6242790972866,1676
306.01127767884,1672
308.39761828798066,1660
310.78330113097934,1715
313.16832641418534,1646
315.5526943440269,1592
317.9364051270112,1626
320.3194589697242,1607
322.70185607883093,1611
325.0835966610754,1593
327.4646809232805,1603
329.8451090723478,1504
332.2248813152577,1584
334.6039978590701,1516
336.9824589109231,1513
339.36026467803447,1487
341.7374153677,1547
344.113911187295,1475
346.48975234427337,1453
348.8649390461686,1533
351.2394715005918,1576
353.61334991523415,1432
355.9865744978655,1469
358.35914545633375,1457
360.73106299856715,1456
363.10232733257146,1451
365.47293866643247,1485
367.84289720831396,1464
370.2122031664593,1452
372.5808567491905,1437
374.9488581649083,1446
377.31620762209275,1422
379.6829053293021,1435
382.0489514951745,1435
384.4143463284262,1455
386.7790900378528,1436
389.14318283232853,1458
391.50662492080653,1458
393.86941651231916,1453
396.23155781597745,1485
398.5930490409713,1531
400.9538903965696,1489
403.3140820921202,1449
405.6736243370498,1457
408.03251734086336,1417
410.3907613131465,1344
412.74835646356166,1379
415.10530300185144,1393
417.4616011378372,1360
419.81725108141893,1377
422.1722530425758,1392
424.5266072313656,1421
426.880313857925,1402
429.2333731324701,1404
431.58578526529516,1393
433.9375504667738,1347
436.2886689473588,1359
438.63914091758113,1396
440.9889665880513,1366
443.33814616945835,1346
445.68667987257015,1375
448.03456790823395,1335
450.3818104873759,1394
452.72840782100013,1337
455.07436012019105,1353
457.41966759611057,1321
459.7643304600007,1350
462.10834892318155,1318
464.4517231970525,1306
466.79445349309174,1333
469.1365400228566,1310
471.4779829979826,1321
473.81878263018564,1329
476.15893913125876,1343
478.4984527130747,1330
480.8373235875855,1386
483.17555196682144,1392
485.5131380628919,1362
487.8500820879857,1410
490.1863842543697,1484
492.52204477439034,1468
494.8570638604725,1490
497.1914417251204,1621
499.52517858091653,1764
501.85827464052306,1900
504.19073011668036,2027
506.5225452222086,2108
508.85372017000566,2213
511.18425517304956,2293
513.514150444396,2579
515.8434061971808,3342
518.1720226446176,4040
520.4999999999999,4301
522.8273384766991,3960
525.1540382881666,3594
527.480099647932,3259
529.8055227696037,2646
532.1303078668694,2033
534.454455153496,1607
536.777964843328,1515
539.1008371502907,1413
541.4230722883866,1394
543.744670471698,1372
546.0656319143858,1391
548.3859568306899,1395
550.7056454349294,1368
553.0246979415016,1424
555.3431145648834,1354
557.6608955196306,1371
559.978041020377,1317
562.2945512818363,1324
564.6104265188006,1323
566.9256669461412,1310
569.2402727788082,1261
571.5542442318302,1336
573.8675815203156,1387
576.1802848594508,1371
578.4923544645015,1359
580.8037905508126,1359
583.114593333807,1411
585.4247630289875,1335
587.7342998519354,1349
590.0432040183106,1363
592.3514757438526,1384
594.6591152443794,1359
596.9661227357875,1340
599.2724984340531,1375
601.578242555231,1366
603.8833553154542,1368
606.1878369309362,1350
608.4916876179676,1381
610.7949075929192,1370
613.0974970722403,1347
615.3994562724587,1309
617.7007854101818,1375
620.0014847020951,1329
622.3015543649641,1300
624.6009946156324,1393
626.8998056710224,1357
629.1979877481361,1359
631.4955410640538,1336
633.7924658359349,1390
636.0887622810175,1347
638.3844306166192,1352
640.6794710601358,1341
642.9738838290426,1349
645.2676691408932,1392
647.5608272133207,1378
649.853358264037,1383
652.1452625108324,1386
654.4365401715764,1355
656.7271914642178,1363
659.0172166067838,1408
661.3066158173809,1335
663.5953893141935,1360
665.8835373154867,1381
668.1710600396028,1419
