CollectionTime,9/25/2024 11:50:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,474
-957.2358232597828,471
-954.5009119013725,473
-951.7667505983302,474
-949.0333391832855,461
-946.3006774887896,465
-943.5687653473143,476
-940.837602591253,510
-938.1071890529199,468
-935.3775245645503,474
-932.6486089583007,490
-929.9204420662485,494
-927.1930237203925,484
-924.4663537526524,482
-921.7404319948689,502
-919.0152582788041,497
-916.2908324361409,490
-913.5671542984834,473
-910.8442236973568,473
-908.1220404642074,464
-905.4006044304027,477
-902.679915427231,505
-899.959973285902,465
-897.2407778375464,483
-894.5223289132158,469
-891.8046263438832,458
-889.0876699604426,473
-886.3714595937089,489
-883.6559950744183,452
-880.9412762332282,479
-878.2273029007168,465
-875.5140749073835,483
-872.8015920836489,462
-870.0898542598545,472
-867.3788612662631,484
-864.6686129330585,496
-861.9591090903457,469
-859.2503495681506,481
-856.5423341964203,465
-853.8350628050229,450
-851.1285352237478,463
-848.4227512823054,490
-845.7177108103272,494
-843.0134136373656,474
-840.3098595928943,465
-837.6070485063082,463
-834.9049802069229,498
-832.2036545239757,499
-829.5030712866244,464
-826.8032303239481,485
-824.1041314649472,493
-821.4057745385428,478
-818.7081593735775,480
-816.0112857988148,485
-813.3151536429393,487
-810.6197627345566,492
-807.9251129021936,468
-805.2312039742981,490
-802.5380357792392,493
-799.8456081453069,512
-797.1539209007124,496
-794.462973873588,490
-791.772766891987,510
-789.083299783884,509
-786.3945723771743,501
-783.7065844996748,490
-781.0193359791231,491
-778.3328266431781,483
-775.6470563194197,501
-772.9620248353489,513
-770.2777320183878,496
-767.5941776958798,486
-764.9113616950891,483
-762.2292838432011,474
-759.5479439673222,474
-756.8673418944801,483
-754.1874774516235,511
-751.5083504656222,485
-748.8299607632671,517
-746.15230817127,506
-743.475392516264,487
-740.7992136248035,487
-738.1237713233636,520
-735.4490654383407,504
-732.7750957960521,500
-730.1018622227365,526
-727.4293645445534,498
-724.7576025875837,496
-722.0865761778291,519
-719.4162851412126,511
-716.7467293035781,536
-714.0779084906909,521
-711.409822528237,538
-708.7424712418238,558
-706.0758544569796,528
-703.4099719991541,531
-700.7448236937178,497
-698.0804093659622,509
-695.4167288411002,494
-692.7537819442656,480
-690.0915685005134,512
-687.4300883348199,525
-684.7693412720819,515
-682.1093271371178,532
-679.4500457546669,538
-676.7914969493897,535
-674.1336805458676,547
-671.4765963686034,544
-668.8202442420206,512
-666.1646239904642,511
-663.5097354382001,529
-660.8555784094151,541
-658.2021527282176,546
-655.5494582186366,534
-652.8974947046223,519
-650.2462620100463,533
-647.5957599587009,529
-644.9459883742998,542
-642.2969470804776,564
-639.6486359007902,553
-637.0010546587141,553
-634.3542031776476,523
-631.7080812809096,545
-629.0626887917401,547
-626.4180255333008,562
-623.7740913286734,570
-621.1308860008619,573
-618.4884093727904,546
-615.8466612673046,541
-613.2056415071715,529
-610.5653499150785,591
-607.9257863136347,563
-605.28695052537,579
-602.6488423727357,592
-600.0114616781036,556
-597.3748082637674,559
-594.7388819519412,571
-592.1036825647604,592
-589.4692099242818,601
-586.8354638524829,608
-584.2024441712624,575
-581.5701507024403,594
-578.9385832677575,641
-576.3077416888759,654
-573.6776257873787,578
-571.0482353847704,551
-568.4195703024757,558
-565.7916303618415,564
-563.164415384135,564
-560.5379251905453,564
-557.9121596021815,577
-555.2871184400748,569
-552.6628015251767,563
-550.0392086783606,594
-547.4163397204204,620
-544.794194472071,612
-542.1727727539491,609
-539.5520743866118,627
-536.9320991905377,621
-534.3128469861261,658
-531.6943175936979,678
-529.0765108334947,688
-526.4594265256793,711
-523.8430644903358,798
-521.2274245474689,952
-518.612506517005,988
-515.9983102187913,973
-513.3848354725959,1031
-510.77208209810846,1051
-508.16004991493924,1185
-505.5487387426199,1259
-502.9381484006032,1251
-500.3282787082628,1200
-497.71912948489364,1204
-495.1107005497117,1028
-492.5029917218539,944
-489.8960028203786,817
-487.28973366426493,780
-484.68418407241325,748
-482.07935386364494,729
-479.47524285670266,753
-476.87185087025,703
-474.2691777228715,720
-471.66722323307334,744
-469.0659872192821,730
-466.4654694998459,743
-463.86566989303384,741
-461.26658821703614,729
-458.66822428996414,712
-456.07057792985,705
-453.4736489546475,735
-450.877437182231,727
-448.28194243039627,710
-445.68716451686,721
-443.09310325926003,710
-440.49975847515555,678
-437.9071299820263,706
-435.31521759727354,714
-432.72402113821954,704
-430.13354042210767,749
-427.5437752661022,728
-424.95472548728867,738
-422.36639090267386,716
-419.7787713291855,743
-417.1918665836721,714
-414.60567648290385,714
-412.0202008435715,701
-409.4354394822874,751
-406.8513922155845,736
-404.26805885991723,802
-401.685439231661,795
-399.103533147112,786
-396.522340422488,786
-393.9418608739278,770
-391.3620943174908,750
-388.7830405691583,783
-386.2046994448317,780
-383.6270707603344,741
-381.05015433141045,693
-378.473949973725,647
-375.8984575028645,623
-373.32367673433623,599
-370.74960748356875,576
-368.1762495659117,573
-365.60360279663576,539
-363.03166699093265,503
-360.4604419639154,464
-357.8899275306178,470
-355.32012350599507,461
-352.7510297049233,463
-350.1826459421999,450
-347.61497203254316,437
-345.04800779059235,447
-342.4817530309082,434
-339.91620756797226,439
-337.35137121618743,426
-334.7872437898774,453
-332.22382510328725,446
-329.66111497058273,437
-327.09911320585127,441
-324.53781962310075,425
-321.9772340362607,430
-319.4173562591816,424
-316.8581861056348,438
-314.2997233893127,438
-311.7419679238294,490
-309.1849195227194,458
-306.62857799943856,449
-304.0729431673641,434
-301.51801483979375,455
-298.963792829947,472
-296.41027695096386,483
-293.85746701590574,494
-291.3053628377552,493
-288.7539642294155,470
-286.2032710037115,521
-283.65328297338897,540
-281.1039999511146,550
-278.5554217494762,548
-276.007548180983,535
-273.4603790580651,544
-270.9139141930734,550
-268.3681533982807,552
-265.8230964858798,535
-263.27874326798565,575
-260.7350935566336,543
-258.1921471637804,594
-255.6499039013039,569
-253.10836358100266,568
-250.56752601459698,568
-248.02739101372765,564
-245.48795838995704,657
-242.94922795476816,610
-240.41119951956557,575
-237.8738728956746,591
-235.33724789434166,620
-232.80132432673452,595
-230.2661020039418,569
-227.73158073697357,578
-225.19776033676033,641
-222.66464061415422,676
-220.1322213799284,703
-217.60050244477725,642
-215.06948361931552,622
-212.53916471408013,639
-210.00954553952818,718
-207.48062590603843,678
-204.9524056239104,630
-202.4248845033651,639
-199.8980623545441,633
-197.37193898751036,702
-194.84651421224817,694
-192.32178783866232,677
-189.79775967657952,670
-187.27442953574644,686
-184.7517972258321,671
-182.2298625564256,646
-179.7086253370378,612
-177.18808537710026,611
-174.66824248596583,767
-172.14909647290835,797
-169.6306471471229,806
-167.11289431772548,671
-164.59583779375328,690
-162.07947738416453,757
-159.5638128978386,896
-157.04884414357605,1057
-154.53457093009854,1066
-152.02099306604828,918
-149.50811035998936,816
-146.99592262040665,814
-144.48442965570587,894
-141.97363127421409,1076
-139.46352728417958,1099
-136.95411749377126,1108
-134.44540171107985,1006
-131.93737974411636,899
-129.43005140081357,881
-126.92341648902493,1050
-124.41747481652521,1322
-121.91222619101006,1771
-119.40767042009657,2446
-116.90380731132257,2672
-114.40063667214702,2583
-111.8981583099503,2396
-109.3963720320337,2199
-106.89527764561933,2060
-104.39487495785067,2346
-101.89516377579241,2621
-99.39614390642998,3225
-96.89781515667039,4178
-94.40017733334128,5729
-91.90323024319173,6771
-89.40697369289148,5774
-86.91140748903172,3828
-84.41653143812482,2919
-81.92234534660395,2915
-79.42884902082358,4164
-76.93604226705907,5378
-74.4439248915071,5612
-71.95249670028534,5293
-69.46175749943245,5136
-66.97170709490854,5135
-64.48234529259423,5089
-61.99367189829195,4523
-59.50568671772464,5179
-57.01838955653636,6739
-54.53178022029283,10012
-52.045858514480074,11737
-49.560624244506016,12125
-47.07607721569923,10599
-44.59221723330904,10147
-42.10904410250669,9806
-39.62655762838392,10265
-37.14475761595372,12021
-34.66364387015028,15455
-32.18321619582866,18608
-29.70347439776515,21971
-27.224418280657005,24516
-24.74604764912317,25656
-22.26836230770266,33435
-19.7913620608565,55292
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21326
24.67771459727237,4151
27.141735304626195,2754
29.605074844762612,3497
32.06773341487792,3475
34.52971121224755,2930
36.99100843422559,2417
39.45162527824516,2185
41.91156194181792,2009
44.370818622535126,1978
46.82939551806646,1824
49.287292826160524,1838
51.74451074464503,2059
54.201049471426245,1913
56.65690920448981,1574
59.112090141899785,1547
61.56659248179983,1597
64.02041642241159,1358
66.4735621620365,1288
68.92602989905402,1797
71.37781983192338,2008
73.82893215918205,1863
76.27936707944684,1574
78.72912479141326,1425
81.17820549385567,1278
83.62660938562783,1123
86.07433666566146,1109
88.5213875329681,1222
90.96776218663751,1293
93.41346082583925,1143
95.85848364982041,1142
98.30283085790859,1106
100.7465026495089,1127
103.18949922410604,1223
105.63182078126385,1204
108.07346752062438,1110
110.51443964190923,895
112.95473734491827,873
115.39436082953114,965
117.83331029570547,1077
120.27158594347827,1162
122.7091879729652,1061
125.1461165843615,980
127.58237197794062,946
130.01795435405518,1035
132.4528639131364,997
134.88710085569494,941
137.32066538231982,1081
139.75355769367923,965
142.1857779905207,846
144.61732647366978,877
147.04820334403132,860
149.47840880258934,972
151.90794305040674,974
154.33680628862487,1032
156.76499871846443,967
159.19252054122433,1101
161.61937195828352,1160
164.04555317109896,1250
166.47106438120693,1333
168.89590579022217,1626
171.320077599839,1544
173.7435800118302,1520
176.16641322804742,1575
178.58857745042144,1752
181.01007288096173,1694
183.43089972175687,1666
185.85105817497413,1768
188.27054844285988,1680
190.6893707277394,1787
193.10752523201643,1809
195.5250121581745,1779
197.9418317087751,1823
200.3579840864594,1774
202.7734694939469,1805
205.18828813403627,1952
207.6024402096051,1991
210.01592592360964,1893
212.42874547908548,1909
214.84089907914665,1915
217.2523869269868,1916
219.66320922587727,1980
222.0733661791695,1993
224.48285799029293,1950
226.8916848627572,1934
229.29984700014882,2003
231.7073446061355,1950
234.11417788446204,1933
236.520347038953,1982
238.92585227351185,1918
241.33069379212054,1985
243.73487179884035,1950
246.1383864978112,2007
248.541238093252,1972
250.9434267894609,2054
253.34495279081432,2116
255.74581630176783,2036
258.1460175268563,2009
260.54555667069314,2103
262.9444339379703,2130
265.3426495334594,2101
267.7402036620107,2094
270.1370965285529,2019
272.53332833809407,2074
274.9288992957214,1998
277.32380960660055,1995
279.718059475976,1909
282.1116491091717,1894
284.5045787115897,1994
286.89684848871195,1918
289.2884586460981,1891
291.67940938938807,1978
294.0697009242996,2002
296.4593334566299,1972
298.84830719225477,2052
301.23662233712923,2009
303.6242790972866,1960
306.01127767884,1902
308.39761828798066,1881
310.78330113097934,1851
313.16832641418534,1771
315.5526943440269,1772
317.9364051270112,1837
320.3194589697242,1802
322.70185607883093,1783
325.0835966610754,1782
327.4646809232805,1751
329.8451090723478,1795
332.2248813152577,1666
334.6039978590701,1703
336.9824589109231,1731
339.36026467803447,1667
341.7374153677,1660
344.113911187295,1667
346.48975234427337,1698
348.8649390461686,1719
351.2394715005918,1639
353.61334991523415,1708
355.9865744978655,1704
358.35914545633375,1670
360.73106299856715,1678
363.10232733257146,1673
365.47293866643247,1644
367.84289720831396,1577
370.2122031664593,1624
372.5808567491905,1621
374.9488581649083,1642
377.31620762209275,1593
379.6829053293021,1574
382.0489514951745,1600
384.4143463284262,1596
386.7790900378528,1573
389.14318283232853,1552
391.50662492080653,1579
393.86941651231916,1573
396.23155781597745,1595
398.5930490409713,1523
400.9538903965696,1590
403.3140820921202,1616
405.6736243370498,1579
408.03251734086336,1550
410.3907613131465,1525
412.74835646356166,1552
415.10530300185144,1573
417.4616011378372,1561
419.81725108141893,1569
422.1722530425758,1567
424.5266072313656,1547
426.880313857925,1496
429.2333731324701,1551
431.58578526529516,1516
433.9375504667738,1586
436.2886689473588,1610
438.63914091758113,1517
440.9889665880513,1485
443.33814616945835,1534
445.68667987257015,1480
448.03456790823395,1473
450.3818104873759,1500
452.72840782100013,1541
455.07436012019105,1474
457.41966759611057,1506
459.7643304600007,1418
462.10834892318155,1467
464.4517231970525,1451
466.79445349309174,1506
469.1365400228566,1470
471.4779829979826,1527
473.81878263018564,1472
476.15893913125876,1536
478.4984527130747,1549
480.8373235875855,1567
483.17555196682144,1567
485.5131380628919,1615
487.8500820879857,1689
490.1863842543697,1665
492.52204477439034,1715
494.8570638604725,1858
497.1914417251204,2052
499.52517858091653,2328
501.85827464052306,2599
504.19073011668036,2699
506.5225452222086,2880
508.85372017000566,2779
511.18425517304956,2843
513.514150444396,3115
515.8434061971808,4016
518.1720226446176,4838
520.4999999999999,4974
522.8273384766991,4757
525.1540382881666,4405
527.480099647932,3803
529.8055227696037,3078
532.1303078668694,2233
534.454455153496,1822
536.777964843328,1646
539.1008371502907,1628
541.4230722883866,1495
543.744670471698,1590
546.0656319143858,1500
548.3859568306899,1526
550.7056454349294,1466
553.0246979415016,1441
555.3431145648834,1504
557.6608955196306,1484
559.978041020377,1462
562.2945512818363,1497
564.6104265188006,1499
566.9256669461412,1510
569.2402727788082,1461
571.5542442318302,1455
573.8675815203156,1471
576.1802848594508,1525
578.4923544645015,1509
580.8037905508126,1479
583.114593333807,1516
585.4247630289875,1510
587.7342998519354,1511
590.0432040183106,1487
592.3514757438526,1522
594.6591152443794,1506
596.9661227357875,1498
599.2724984340531,1481
601.578242555231,1499
603.8833553154542,1529
606.1878369309362,1475
608.4916876179676,1442
610.7949075929192,1547
613.0974970722403,1459
615.3994562724587,1446
617.7007854101818,1477
620.0014847020951,1408
622.3015543649641,1502
624.6009946156324,1473
626.8998056710224,1516
629.1979877481361,1542
631.4955410640538,1533
633.7924658359349,1525
636.0887622810175,1478
638.3844306166192,1512
640.6794710601358,1525
642.9738838290426,1570
645.2676691408932,1481
647.5608272133207,1495
649.853358264037,1509
652.1452625108324,1489
654.4365401715764,1510
656.7271914642178,1492
659.0172166067838,1579
661.3066158173809,1559
663.5953893141935,1523
665.8835373154867,1490
