CollectionTime,9/25/2024 11:53:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,500
-957.2358232597828,542
-954.5009119013725,535
-951.7667505983302,505
-949.0333391832855,539
-946.3006774887896,517
-943.5687653473143,515
-940.837602591253,482
-938.1071890529199,535
-935.3775245645503,497
-932.6486089583007,492
-929.9204420662485,513
-927.1930237203925,512
-924.4663537526524,533
-921.7404319948689,523
-919.0152582788041,559
-916.2908324361409,553
-913.5671542984834,540
-910.8442236973568,540
-908.1220404642074,553
-905.4006044304027,533
-902.679915427231,527
-899.959973285902,497
-897.2407778375464,534
-894.5223289132158,511
-891.8046263438832,507
-889.0876699604426,515
-886.3714595937089,545
-883.6559950744183,541
-880.9412762332282,525
-878.2273029007168,518
-875.5140749073835,525
-872.8015920836489,543
-870.0898542598545,522
-867.3788612662631,515
-864.6686129330585,526
-861.9591090903457,510
-859.2503495681506,542
-856.5423341964203,495
-853.8350628050229,525
-851.1285352237478,532
-848.4227512823054,508
-845.7177108103272,503
-843.0134136373656,526
-840.3098595928943,519
-837.6070485063082,581
-834.9049802069229,569
-832.2036545239757,516
-829.5030712866244,504
-826.8032303239481,549
-824.1041314649472,574
-821.4057745385428,544
-818.7081593735775,510
-816.0112857988148,521
-813.3151536429393,532
-810.6197627345566,526
-807.9251129021936,550
-805.2312039742981,547
-802.5380357792392,529
-799.8456081453069,512
-797.1539209007124,526
-794.462973873588,525
-791.772766891987,530
-789.083299783884,577
-786.3945723771743,542
-783.7065844996748,558
-781.0193359791231,540
-778.3328266431781,577
-775.6470563194197,562
-772.9620248353489,531
-770.2777320183878,537
-767.5941776958798,555
-764.9113616950891,550
-762.2292838432011,521
-759.5479439673222,543
-756.8673418944801,565
-754.1874774516235,552
-751.5083504656222,562
-748.8299607632671,527
-746.15230817127,564
-743.475392516264,540
-740.7992136248035,598
-738.1237713233636,557
-735.4490654383407,555
-732.7750957960521,542
-730.1018622227365,564
-727.4293645445534,568
-724.7576025875837,561
-722.0865761778291,581
-719.4162851412126,557
-716.7467293035781,576
-714.0779084906909,574
-711.409822528237,556
-708.7424712418238,575
-706.0758544569796,555
-703.4099719991541,580
-700.7448236937178,601
-698.0804093659622,593
-695.4167288411002,557
-692.7537819442656,520
-690.0915685005134,593
-687.4300883348199,583
-684.7693412720819,551
-682.1093271371178,533
-679.4500457546669,561
-676.7914969493897,577
-674.1336805458676,570
-671.4765963686034,564
-668.8202442420206,565
-666.1646239904642,567
-663.5097354382001,592
-660.8555784094151,542
-658.2021527282176,590
-655.5494582186366,561
-652.8974947046223,581
-650.2462620100463,578
-647.5957599587009,578
-644.9459883742998,571
-642.2969470804776,628
-639.6486359007902,631
-637.0010546587141,664
-634.3542031776476,594
-631.7080812809096,587
-629.0626887917401,602
-626.4180255333008,625
-623.7740913286734,655
-621.1308860008619,635
-618.4884093727904,580
-615.8466612673046,626
-613.2056415071715,603
-610.5653499150785,602
-607.9257863136347,602
-605.28695052537,619
-602.6488423727357,621
-600.0114616781036,596
-597.3748082637674,638
-594.7388819519412,689
-592.1036825647604,678
-589.4692099242818,681
-586.8354638524829,649
-584.2024441712624,673
-581.5701507024403,682
-578.9385832677575,649
-576.3077416888759,630
-573.6776257873787,633
-571.0482353847704,631
-568.4195703024757,652
-565.7916303618415,639
-563.164415384135,622
-560.5379251905453,634
-557.9121596021815,623
-555.2871184400748,640
-552.6628015251767,648
-550.0392086783606,656
-547.4163397204204,660
-544.794194472071,646
-542.1727727539491,685
-539.5520743866118,702
-536.9320991905377,684
-534.3128469861261,697
-531.6943175936979,716
-529.0765108334947,719
-526.4594265256793,785
-523.8430644903358,911
-521.2274245474689,948
-518.612506517005,1002
-515.9983102187913,1007
-513.3848354725959,925
-510.77208209810846,995
-508.16004991493924,967
-505.5487387426199,1002
-502.9381484006032,962
-500.3282787082628,1022
-497.71912948489364,933
-495.1107005497117,967
-492.5029917218539,854
-489.8960028203786,814
-487.28973366426493,761
-484.68418407241325,760
-482.07935386364494,722
-479.47524285670266,734
-476.87185087025,741
-474.2691777228715,725
-471.66722323307334,749
-469.0659872192821,773
-466.4654694998459,781
-463.86566989303384,749
-461.26658821703614,785
-458.66822428996414,775
-456.07057792985,807
-453.4736489546475,777
-450.877437182231,787
-448.28194243039627,739
-445.68716451686,746
-443.09310325926003,787
-440.49975847515555,759
-437.9071299820263,750
-435.31521759727354,733
-432.72402113821954,833
-430.13354042210767,807
-427.5437752661022,822
-424.95472548728867,813
-422.36639090267386,769
-419.7787713291855,823
-417.1918665836721,848
-414.60567648290385,862
-412.0202008435715,886
-409.4354394822874,804
-406.8513922155845,816
-404.26805885991723,839
-401.685439231661,821
-399.103533147112,831
-396.522340422488,794
-393.9418608739278,798
-391.3620943174908,833
-388.7830405691583,844
-386.2046994448317,760
-383.6270707603344,769
-381.05015433141045,732
-378.473949973725,735
-375.8984575028645,684
-373.32367673433623,587
-370.74960748356875,577
-368.1762495659117,585
-365.60360279663576,592
-363.03166699093265,528
-360.4604419639154,496
-357.8899275306178,464
-355.32012350599507,477
-352.7510297049233,465
-350.1826459421999,450
-347.61497203254316,464
-345.04800779059235,443
-342.4817530309082,464
-339.91620756797226,494
-337.35137121618743,512
-334.7872437898774,522
-332.22382510328725,558
-329.66111497058273,545
-327.09911320585127,536
-324.53781962310075,446
-321.9772340362607,432
-319.4173562591816,424
-316.8581861056348,450
-314.2997233893127,470
-311.7419679238294,478
-309.1849195227194,491
-306.62857799943856,482
-304.0729431673641,514
-301.51801483979375,503
-298.963792829947,502
-296.41027695096386,527
-293.85746701590574,520
-291.3053628377552,577
-288.7539642294155,604
-286.2032710037115,597
-283.65328297338897,631
-281.1039999511146,680
-278.5554217494762,613
-276.007548180983,629
-273.4603790580651,580
-270.9139141930734,548
-268.3681533982807,573
-265.8230964858798,560
-263.27874326798565,515
-260.7350935566336,522
-258.1921471637804,586
-255.6499039013039,601
-253.10836358100266,658
-250.56752601459698,587
-248.02739101372765,701
-245.48795838995704,717
-242.94922795476816,658
-240.41119951956557,579
-237.8738728956746,663
-235.33724789434166,789
-232.80132432673452,690
-230.2661020039418,645
-227.73158073697357,717
-225.19776033676033,726
-222.66464061415422,788
-220.1322213799284,714
-217.60050244477725,726
-215.06948361931552,699
-212.53916471408013,791
-210.00954553952818,890
-207.48062590603843,777
-204.9524056239104,728
-202.4248845033651,762
-199.8980623545441,805
-197.37193898751036,874
-194.84651421224817,820
-192.32178783866232,847
-189.79775967657952,886
-187.27442953574644,1041
-184.7517972258321,1113
-182.2298625564256,1045
-179.7086253370378,840
-177.18808537710026,914
-174.66824248596583,1077
-172.14909647290835,1049
-169.6306471471229,987
-167.11289431772548,859
-164.59583779375328,773
-162.07947738416453,909
-159.5638128978386,1189
-157.04884414357605,1195
-154.53457093009854,1142
-152.02099306604828,974
-149.50811035998936,931
-146.99592262040665,942
-144.48442965570587,1196
-141.97363127421409,1332
-139.46352728417958,1383
-136.95411749377126,1189
-134.44540171107985,1056
-131.93737974411636,990
-129.43005140081357,1330
-126.92341648902493,1988
-124.41747481652521,2828
-121.91222619101006,3166
-119.40767042009657,2792
-116.90380731132257,2174
-114.40063667214702,1960
-111.8981583099503,1563
-109.3963720320337,1697
-106.89527764561933,3209
-104.39487495785067,5338
-101.89516377579241,6907
-99.39614390642998,7086
-96.89781515667039,6340
-94.40017733334128,5642
-91.90323024319173,5006
-89.40697369289148,3964
-86.91140748903172,3500
-84.41653143812482,4521
-81.92234534660395,8891
-79.42884902082358,13016
-76.93604226705907,18994
-74.4439248915071,24159
-71.95249670028534,29167
-69.46175749943245,33340
-66.97170709490854,33413
-64.48234529259423,31616
-61.99367189829195,27730
-59.50568671772464,20859
-57.01838955653636,17365
-54.53178022029283,18676
-52.045858514480074,15378
-49.560624244506016,13265
-47.07607721569923,13642
-44.59221723330904,14423
-42.10904410250669,14866
-39.62655762838392,13894
-37.14475761595372,14404
-34.66364387015028,17080
-32.18321619582866,19930
-29.70347439776515,21967
-27.224418280657005,23276
-24.74604764912317,26716
-22.26836230770266,40284
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22354
24.67771459727237,4606
27.141735304626195,3382
29.605074844762612,3789
32.06773341487792,3460
34.52971121224755,3494
36.99100843422559,3864
39.45162527824516,3569
41.91156194181792,2622
44.370818622535126,3251
46.82939551806646,2511
49.287292826160524,2940
51.74451074464503,3882
54.201049471426245,3375
56.65690920448981,3569
59.112090141899785,2548
61.56659248179983,1598
64.02041642241159,1549
66.4735621620365,1458
68.92602989905402,1573
71.37781983192338,1705
73.82893215918205,1775
76.27936707944684,1723
78.72912479141326,1600
81.17820549385567,1867
83.62660938562783,2023
86.07433666566146,1917
88.5213875329681,1552
90.96776218663751,1490
93.41346082583925,1466
95.85848364982041,1390
98.30283085790859,1346
100.7465026495089,1597
103.18949922410604,1551
105.63182078126385,1545
108.07346752062438,1719
110.51443964190923,1375
112.95473734491827,1073
115.39436082953114,946
117.83331029570547,1100
120.27158594347827,1159
122.7091879729652,1201
125.1461165843615,1170
127.58237197794062,991
130.01795435405518,937
132.4528639131364,1199
134.88710085569494,1100
137.32066538231982,1088
139.75355769367923,1118
142.1857779905207,1037
144.61732647366978,941
147.04820334403132,879
149.47840880258934,917
151.90794305040674,849
154.33680628862487,1017
156.76499871846443,1054
159.19252054122433,1209
161.61937195828352,1244
164.04555317109896,1280
166.47106438120693,1406
168.89590579022217,1543
171.320077599839,1705
173.7435800118302,1761
176.16641322804742,1647
178.58857745042144,1764
181.01007288096173,1885
183.43089972175687,1883
185.85105817497413,1883
188.27054844285988,1835
190.6893707277394,1775
193.10752523201643,1800
195.5250121581745,1806
197.9418317087751,1888
200.3579840864594,1832
202.7734694939469,1870
205.18828813403627,1965
207.6024402096051,2048
210.01592592360964,1992
212.42874547908548,1893
214.84089907914665,1942
217.2523869269868,1944
219.66320922587727,1950
222.0733661791695,2019
224.48285799029293,1954
226.8916848627572,1942
229.29984700014882,2099
231.7073446061355,2062
234.11417788446204,2041
236.520347038953,2019
238.92585227351185,2076
241.33069379212054,2055
243.73487179884035,1988
246.1383864978112,2076
248.541238093252,2054
250.9434267894609,2174
253.34495279081432,2014
255.74581630176783,1994
258.1460175268563,1996
260.54555667069314,2038
262.9444339379703,2042
265.3426495334594,2088
267.7402036620107,2130
270.1370965285529,2082
272.53332833809407,2000
274.9288992957214,1993
277.32380960660055,1953
279.718059475976,1998
282.1116491091717,2096
284.5045787115897,1958
286.89684848871195,1906
289.2884586460981,1883
291.67940938938807,1951
294.0697009242996,2054
296.4593334566299,2024
298.84830719225477,1930
301.23662233712923,1886
303.6242790972866,1918
306.01127767884,1867
308.39761828798066,1935
310.78330113097934,1896
313.16832641418534,1865
315.5526943440269,1878
317.9364051270112,1800
320.3194589697242,1909
322.70185607883093,1872
325.0835966610754,1897
327.4646809232805,1817
329.8451090723478,1836
332.2248813152577,1755
334.6039978590701,1808
336.9824589109231,1774
339.36026467803447,1736
341.7374153677,1675
344.113911187295,1692
346.48975234427337,1763
348.8649390461686,1741
351.2394715005918,1712
353.61334991523415,1682
355.9865744978655,1625
358.35914545633375,1703
360.73106299856715,1721
363.10232733257146,1679
365.47293866643247,1659
367.84289720831396,1698
370.2122031664593,1650
372.5808567491905,1682
374.9488581649083,1667
377.31620762209275,1649
379.6829053293021,1669
382.0489514951745,1652
384.4143463284262,1671
386.7790900378528,1619
389.14318283232853,1571
391.50662492080653,1599
393.86941651231916,1609
396.23155781597745,1733
398.5930490409713,1723
400.9538903965696,1741
403.3140820921202,1677
405.6736243370498,1618
408.03251734086336,1635
410.3907613131465,1612
412.74835646356166,1519
415.10530300185144,1608
417.4616011378372,1594
419.81725108141893,1592
422.1722530425758,1616
424.5266072313656,1587
426.880313857925,1612
429.2333731324701,1569
431.58578526529516,1628
433.9375504667738,1584
436.2886689473588,1593
438.63914091758113,1595
440.9889665880513,1544
443.33814616945835,1550
445.68667987257015,1574
448.03456790823395,1570
450.3818104873759,1499
452.72840782100013,1524
455.07436012019105,1534
457.41966759611057,1514
459.7643304600007,1522
462.10834892318155,1537
464.4517231970525,1492
466.79445349309174,1502
469.1365400228566,1528
471.4779829979826,1554
473.81878263018564,1507
476.15893913125876,1535
478.4984527130747,1562
480.8373235875855,1561
483.17555196682144,1545
485.5131380628919,1572
487.8500820879857,1610
490.1863842543697,1665
492.52204477439034,1667
494.8570638604725,1779
497.1914417251204,1992
499.52517858091653,1951
501.85827464052306,2153
504.19073011668036,2177
506.5225452222086,2270
508.85372017000566,2329
511.18425517304956,2449
513.514150444396,2746
515.8434061971808,3567
518.1720226446176,4450
520.4999999999999,4620
522.8273384766991,4545
525.1540382881666,4156
527.480099647932,3712
529.8055227696037,3029
532.1303078668694,2259
534.454455153496,1887
536.777964843328,1704
539.1008371502907,1620
541.4230722883866,1681
543.744670471698,1662
546.0656319143858,1605
548.3859568306899,1560
550.7056454349294,1592
553.0246979415016,1590
555.3431145648834,1641
557.6608955196306,1542
559.978041020377,1538
562.2945512818363,1528
564.6104265188006,1610
566.9256669461412,1584
569.2402727788082,1517
571.5542442318302,1517
573.8675815203156,1564
576.1802848594508,1522
578.4923544645015,1586
580.8037905508126,1598
583.114593333807,1619
585.4247630289875,1575
587.7342998519354,1540
590.0432040183106,1532
592.3514757438526,1566
594.6591152443794,1516
596.9661227357875,1573
599.2724984340531,1495
601.578242555231,1553
603.8833553154542,1533
606.1878369309362,1501
608.4916876179676,1557
610.7949075929192,1574
613.0974970722403,1498
615.3994562724587,1560
617.7007854101818,1530
620.0014847020951,1563
622.3015543649641,1580
624.6009946156324,1540
626.8998056710224,1603
629.1979877481361,1577
631.4955410640538,1575
633.7924658359349,1508
636.0887622810175,1592
638.3844306166192,1570
640.6794710601358,1551
642.9738838290426,1518
645.2676691408932,1548
647.5608272133207,1567
649.853358264037,1575
652.1452625108324,1564
654.4365401715764,1553
656.7271914642178,1573
659.0172166067838,1611
661.3066158173809,1542
663.5953893141935,1580
