CollectionTime,9/25/2024 11:50:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,420
-959.9714848408522,449
-957.2358232597828,475
-954.5009119013725,482
-951.7667505983302,488
-949.0333391832855,496
-946.3006774887896,480
-943.5687653473143,452
-940.837602591253,459
-938.1071890529199,471
-935.3775245645503,468
-932.6486089583007,455
-929.9204420662485,468
-927.1930237203925,465
-924.4663537526524,476
-921.7404319948689,479
-919.0152582788041,469
-916.2908324361409,459
-913.5671542984834,466
-910.8442236973568,477
-908.1220404642074,455
-905.4006044304027,453
-902.679915427231,473
-899.959973285902,492
-897.2407778375464,459
-894.5223289132158,460
-891.8046263438832,452
-889.0876699604426,477
-886.3714595937089,461
-883.6559950744183,494
-880.9412762332282,484
-878.2273029007168,462
-875.5140749073835,458
-872.8015920836489,456
-870.0898542598545,447
-867.3788612662631,461
-864.6686129330585,485
-861.9591090903457,488
-859.2503495681506,468
-856.5423341964203,481
-853.8350628050229,451
-851.1285352237478,470
-848.4227512823054,475
-845.7177108103272,486
-843.0134136373656,454
-840.3098595928943,476
-837.6070485063082,488
-834.9049802069229,487
-832.2036545239757,482
-829.5030712866244,474
-826.8032303239481,512
-824.1041314649472,471
-821.4057745385428,461
-818.7081593735775,459
-816.0112857988148,478
-813.3151536429393,494
-810.6197627345566,464
-807.9251129021936,477
-805.2312039742981,449
-802.5380357792392,500
-799.8456081453069,449
-797.1539209007124,474
-794.462973873588,475
-791.772766891987,489
-789.083299783884,515
-786.3945723771743,477
-783.7065844996748,483
-781.0193359791231,477
-778.3328266431781,497
-775.6470563194197,492
-772.9620248353489,508
-770.2777320183878,498
-767.5941776958798,474
-764.9113616950891,471
-762.2292838432011,497
-759.5479439673222,475
-756.8673418944801,477
-754.1874774516235,491
-751.5083504656222,501
-748.8299607632671,483
-746.15230817127,502
-743.475392516264,513
-740.7992136248035,483
-738.1237713233636,498
-735.4490654383407,505
-732.7750957960521,488
-730.1018622227365,492
-727.4293645445534,514
-724.7576025875837,514
-722.0865761778291,502
-719.4162851412126,503
-716.7467293035781,514
-714.0779084906909,518
-711.409822528237,505
-708.7424712418238,517
-706.0758544569796,519
-703.4099719991541,523
-700.7448236937178,534
-698.0804093659622,532
-695.4167288411002,498
-692.7537819442656,507
-690.0915685005134,521
-687.4300883348199,511
-684.7693412720819,501
-682.1093271371178,503
-679.4500457546669,523
-676.7914969493897,516
-674.1336805458676,504
-671.4765963686034,531
-668.8202442420206,523
-666.1646239904642,520
-663.5097354382001,555
-660.8555784094151,500
-658.2021527282176,536
-655.5494582186366,534
-652.8974947046223,500
-650.2462620100463,528
-647.5957599587009,518
-644.9459883742998,558
-642.2969470804776,549
-639.6486359007902,538
-637.0010546587141,590
-634.3542031776476,585
-631.7080812809096,537
-629.0626887917401,521
-626.4180255333008,538
-623.7740913286734,563
-621.1308860008619,563
-618.4884093727904,555
-615.8466612673046,548
-613.2056415071715,533
-610.5653499150785,549
-607.9257863136347,570
-605.28695052537,558
-602.6488423727357,567
-600.0114616781036,563
-597.3748082637674,576
-594.7388819519412,589
-592.1036825647604,558
-589.4692099242818,547
-586.8354638524829,548
-584.2024441712624,609
-581.5701507024403,589
-578.9385832677575,604
-576.3077416888759,589
-573.6776257873787,559
-571.0482353847704,547
-568.4195703024757,559
-565.7916303618415,565
-563.164415384135,531
-560.5379251905453,564
-557.9121596021815,580
-555.2871184400748,578
-552.6628015251767,555
-550.0392086783606,572
-547.4163397204204,571
-544.794194472071,598
-542.1727727539491,586
-539.5520743866118,601
-536.9320991905377,608
-534.3128469861261,612
-531.6943175936979,634
-529.0765108334947,673
-526.4594265256793,675
-523.8430644903358,811
-521.2274245474689,913
-518.612506517005,971
-515.9983102187913,982
-513.3848354725959,1006
-510.77208209810846,1045
-508.16004991493924,1028
-505.5487387426199,1125
-502.9381484006032,1145
-500.3282787082628,1117
-497.71912948489364,1083
-495.1107005497117,948
-492.5029917218539,887
-489.8960028203786,817
-487.28973366426493,798
-484.68418407241325,701
-482.07935386364494,685
-479.47524285670266,679
-476.87185087025,701
-474.2691777228715,693
-471.66722323307334,736
-469.0659872192821,751
-466.4654694998459,744
-463.86566989303384,732
-461.26658821703614,717
-458.66822428996414,714
-456.07057792985,767
-453.4736489546475,728
-450.877437182231,732
-448.28194243039627,726
-445.68716451686,658
-443.09310325926003,686
-440.49975847515555,694
-437.9071299820263,677
-435.31521759727354,700
-432.72402113821954,690
-430.13354042210767,707
-427.5437752661022,748
-424.95472548728867,718
-422.36639090267386,694
-419.7787713291855,757
-417.1918665836721,756
-414.60567648290385,735
-412.0202008435715,768
-409.4354394822874,800
-406.8513922155845,727
-404.26805885991723,763
-401.685439231661,724
-399.103533147112,799
-396.522340422488,748
-393.9418608739278,741
-391.3620943174908,736
-388.7830405691583,737
-386.2046994448317,738
-383.6270707603344,712
-381.05015433141045,692
-378.473949973725,638
-375.8984575028645,608
-373.32367673433623,606
-370.74960748356875,580
-368.1762495659117,556
-365.60360279663576,468
-363.03166699093265,481
-360.4604419639154,468
-357.8899275306178,463
-355.32012350599507,468
-352.7510297049233,460
-350.1826459421999,446
-347.61497203254316,437
-345.04800779059235,439
-342.4817530309082,422
-339.91620756797226,396
-337.35137121618743,419
-334.7872437898774,436
-332.22382510328725,443
-329.66111497058273,440
-327.09911320585127,436
-324.53781962310075,445
-321.9772340362607,427
-319.4173562591816,413
-316.8581861056348,446
-314.2997233893127,427
-311.7419679238294,458
-309.1849195227194,435
-306.62857799943856,461
-304.0729431673641,426
-301.51801483979375,456
-298.963792829947,450
-296.41027695096386,471
-293.85746701590574,473
-291.3053628377552,476
-288.7539642294155,488
-286.2032710037115,529
-283.65328297338897,506
-281.1039999511146,514
-278.5554217494762,511
-276.007548180983,506
-273.4603790580651,493
-270.9139141930734,471
-268.3681533982807,519
-265.8230964858798,486
-263.27874326798565,514
-260.7350935566336,552
-258.1921471637804,559
-255.6499039013039,563
-253.10836358100266,541
-250.56752601459698,517
-248.02739101372765,523
-245.48795838995704,622
-242.94922795476816,583
-240.41119951956557,566
-237.8738728956746,591
-235.33724789434166,622
-232.80132432673452,543
-230.2661020039418,557
-227.73158073697357,581
-225.19776033676033,607
-222.66464061415422,673
-220.1322213799284,625
-217.60050244477725,596
-215.06948361931552,566
-212.53916471408013,645
-210.00954553952818,745
-207.48062590603843,623
-204.9524056239104,577
-202.4248845033651,629
-199.8980623545441,664
-197.37193898751036,683
-194.84651421224817,655
-192.32178783866232,682
-189.79775967657952,641
-187.27442953574644,715
-184.7517972258321,723
-182.2298625564256,641
-179.7086253370378,599
-177.18808537710026,681
-174.66824248596583,791
-172.14909647290835,837
-169.6306471471229,742
-167.11289431772548,669
-164.59583779375328,694
-162.07947738416453,694
-159.5638128978386,797
-157.04884414357605,884
-154.53457093009854,997
-152.02099306604828,835
-149.50811035998936,733
-146.99592262040665,780
-144.48442965570587,853
-141.97363127421409,905
-139.46352728417958,955
-136.95411749377126,980
-134.44540171107985,954
-131.93737974411636,828
-129.43005140081357,894
-126.92341648902493,1093
-124.41747481652521,1269
-121.91222619101006,1621
-119.40767042009657,2130
-116.90380731132257,2367
-114.40063667214702,2334
-111.8981583099503,1910
-109.3963720320337,1653
-106.89527764561933,1706
-104.39487495785067,1880
-101.89516377579241,2443
-99.39614390642998,3067
-96.89781515667039,3695
-94.40017733334128,4448
-91.90323024319173,4609
-89.40697369289148,4013
-86.91140748903172,3245
-84.41653143812482,2568
-81.92234534660395,2280
-79.42884902082358,2352
-76.93604226705907,3058
-74.4439248915071,3703
-71.95249670028534,4165
-69.46175749943245,4945
-66.97170709490854,5079
-64.48234529259423,5107
-61.99367189829195,4901
-59.50568671772464,5461
-57.01838955653636,6790
-54.53178022029283,9309
-52.045858514480074,9355
-49.560624244506016,10073
-47.07607721569923,10598
-44.59221723330904,10439
-42.10904410250669,10709
-39.62655762838392,12804
-37.14475761595372,15527
-34.66364387015028,17845
-32.18321619582866,19472
-29.70347439776515,21350
-27.224418280657005,22207
-24.74604764912317,23331
-22.26836230770266,31156
-19.7913620608565,52386
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21199
24.67771459727237,4000
27.141735304626195,2545
29.605074844762612,2776
32.06773341487792,2712
34.52971121224755,2664
36.99100843422559,2269
39.45162527824516,1938
41.91156194181792,1644
44.370818622535126,1771
46.82939551806646,1618
49.287292826160524,1829
51.74451074464503,1884
54.201049471426245,1656
56.65690920448981,1601
59.112090141899785,1435
61.56659248179983,1291
64.02041642241159,1167
66.4735621620365,1172
68.92602989905402,1564
71.37781983192338,1683
73.82893215918205,1676
76.27936707944684,1355
78.72912479141326,1127
81.17820549385567,1108
83.62660938562783,1027
86.07433666566146,1153
88.5213875329681,1138
90.96776218663751,1165
93.41346082583925,1024
95.85848364982041,969
98.30283085790859,941
100.7465026495089,1081
103.18949922410604,1151
105.63182078126385,1085
108.07346752062438,1053
110.51443964190923,888
112.95473734491827,818
115.39436082953114,882
117.83331029570547,1001
120.27158594347827,1013
122.7091879729652,1001
125.1461165843615,1005
127.58237197794062,786
130.01795435405518,763
132.4528639131364,814
134.88710085569494,814
137.32066538231982,876
139.75355769367923,839
142.1857779905207,762
144.61732647366978,756
147.04820334403132,809
149.47840880258934,823
151.90794305040674,861
154.33680628862487,924
156.76499871846443,948
159.19252054122433,1012
161.61937195828352,1104
164.04555317109896,1279
166.47106438120693,1334
168.89590579022217,1414
171.320077599839,1471
173.7435800118302,1521
176.16641322804742,1579
178.58857745042144,1647
181.01007288096173,1664
183.43089972175687,1663
185.85105817497413,1644
188.27054844285988,1708
190.6893707277394,1762
193.10752523201643,1728
195.5250121581745,1729
197.9418317087751,1847
200.3579840864594,1783
202.7734694939469,1727
205.18828813403627,1886
207.6024402096051,1946
210.01592592360964,1858
212.42874547908548,1924
214.84089907914665,1850
217.2523869269868,1906
219.66320922587727,1900
222.0733661791695,1928
224.48285799029293,1892
226.8916848627572,1879
229.29984700014882,1945
231.7073446061355,1970
234.11417788446204,1970
236.520347038953,1942
238.92585227351185,1963
241.33069379212054,1938
243.73487179884035,1933
246.1383864978112,1898
248.541238093252,1921
250.9434267894609,1955
253.34495279081432,2018
255.74581630176783,1964
258.1460175268563,1967
260.54555667069314,1949
262.9444339379703,2023
265.3426495334594,2003
267.7402036620107,1852
270.1370965285529,1922
272.53332833809407,1871
274.9288992957214,1940
277.32380960660055,1890
279.718059475976,1847
282.1116491091717,1883
284.5045787115897,1805
286.89684848871195,1875
289.2884586460981,1860
291.67940938938807,1852
294.0697009242996,1874
296.4593334566299,1896
298.84830719225477,1853
301.23662233712923,1867
303.6242790972866,1837
306.01127767884,1906
308.39761828798066,1938
310.78330113097934,1854
313.16832641418534,1767
315.5526943440269,1744
317.9364051270112,1761
320.3194589697242,1770
322.70185607883093,1760
325.0835966610754,1759
327.4646809232805,1691
329.8451090723478,1671
332.2248813152577,1689
334.6039978590701,1682
336.9824589109231,1691
339.36026467803447,1678
341.7374153677,1655
344.113911187295,1581
346.48975234427337,1630
348.8649390461686,1677
351.2394715005918,1596
353.61334991523415,1592
355.9865744978655,1597
358.35914545633375,1674
360.73106299856715,1587
363.10232733257146,1609
365.47293866643247,1584
367.84289720831396,1618
370.2122031664593,1505
372.5808567491905,1557
374.9488581649083,1580
377.31620762209275,1506
379.6829053293021,1473
382.0489514951745,1529
384.4143463284262,1509
386.7790900378528,1493
389.14318283232853,1523
391.50662492080653,1561
393.86941651231916,1596
396.23155781597745,1551
398.5930490409713,1587
400.9538903965696,1609
403.3140820921202,1453
405.6736243370498,1526
408.03251734086336,1491
410.3907613131465,1525
412.74835646356166,1525
415.10530300185144,1493
417.4616011378372,1569
419.81725108141893,1524
422.1722530425758,1527
424.5266072313656,1489
426.880313857925,1473
429.2333731324701,1517
431.58578526529516,1504
433.9375504667738,1556
436.2886689473588,1462
438.63914091758113,1462
440.9889665880513,1485
443.33814616945835,1424
445.68667987257015,1435
448.03456790823395,1485
450.3818104873759,1398
452.72840782100013,1407
455.07436012019105,1451
457.41966759611057,1475
459.7643304600007,1457
462.10834892318155,1475
464.4517231970525,1422
466.79445349309174,1398
469.1365400228566,1415
471.4779829979826,1501
473.81878263018564,1447
476.15893913125876,1413
478.4984527130747,1491
480.8373235875855,1515
483.17555196682144,1529
485.5131380628919,1557
487.8500820879857,1534
490.1863842543697,1609
492.52204477439034,1688
494.8570638604725,1836
497.1914417251204,1898
499.52517858091653,2075
501.85827464052306,2303
504.19073011668036,2522
506.5225452222086,2512
508.85372017000566,2556
511.18425517304956,2618
513.514150444396,2959
515.8434061971808,3818
518.1720226446176,4593
520.4999999999999,4720
522.8273384766991,4537
525.1540382881666,4228
527.480099647932,3694
529.8055227696037,2927
532.1303078668694,2173
534.454455153496,1785
536.777964843328,1646
539.1008371502907,1558
541.4230722883866,1536
543.744670471698,1502
546.0656319143858,1520
548.3859568306899,1410
550.7056454349294,1519
553.0246979415016,1396
555.3431145648834,1401
557.6608955196306,1451
559.978041020377,1440
562.2945512818363,1440
564.6104265188006,1483
566.9256669461412,1467
569.2402727788082,1435
571.5542442318302,1485
573.8675815203156,1417
576.1802848594508,1440
578.4923544645015,1482
580.8037905508126,1483
583.114593333807,1485
585.4247630289875,1506
587.7342998519354,1438
590.0432040183106,1480
592.3514757438526,1474
594.6591152443794,1464
596.9661227357875,1455
599.2724984340531,1473
601.578242555231,1482
603.8833553154542,1447
606.1878369309362,1478
608.4916876179676,1444
610.7949075929192,1435
613.0974970722403,1442
615.3994562724587,1468
617.7007854101818,1475
620.0014847020951,1451
622.3015543649641,1418
624.6009946156324,1485
626.8998056710224,1463
629.1979877481361,1438
631.4955410640538,1450
633.7924658359349,1421
636.0887622810175,1445
638.3844306166192,1508
640.6794710601358,1437
642.9738838290426,1474
645.2676691408932,1464
647.5608272133207,1497
649.853358264037,1449
652.1452625108324,1490
654.4365401715764,1423
656.7271914642178,1501
659.0172166067838,1525
661.3066158173809,1482
663.5953893141935,1487
665.8835373154867,1455
668.1710600396028,1528
