CollectionTime,9/25/2024 11:50:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,459
-957.2358232597828,461
-954.5009119013725,471
-951.7667505983302,473
-949.0333391832855,476
-946.3006774887896,483
-943.5687653473143,484
-940.837602591253,480
-938.1071890529199,445
-935.3775245645503,468
-932.6486089583007,465
-929.9204420662485,478
-927.1930237203925,485
-924.4663537526524,462
-921.7404319948689,479
-919.0152582788041,472
-916.2908324361409,485
-913.5671542984834,481
-910.8442236973568,481
-908.1220404642074,501
-905.4006044304027,484
-902.679915427231,483
-899.959973285902,473
-897.2407778375464,474
-894.5223289132158,466
-891.8046263438832,459
-889.0876699604426,474
-886.3714595937089,471
-883.6559950744183,457
-880.9412762332282,469
-878.2273029007168,461
-875.5140749073835,466
-872.8015920836489,446
-870.0898542598545,470
-867.3788612662631,454
-864.6686129330585,473
-861.9591090903457,461
-859.2503495681506,476
-856.5423341964203,440
-853.8350628050229,448
-851.1285352237478,464
-848.4227512823054,472
-845.7177108103272,483
-843.0134136373656,482
-840.3098595928943,470
-837.6070485063082,465
-834.9049802069229,494
-832.2036545239757,462
-829.5030712866244,473
-826.8032303239481,476
-824.1041314649472,453
-821.4057745385428,451
-818.7081593735775,472
-816.0112857988148,484
-813.3151536429393,473
-810.6197627345566,493
-807.9251129021936,490
-805.2312039742981,504
-802.5380357792392,485
-799.8456081453069,485
-797.1539209007124,496
-794.462973873588,480
-791.772766891987,500
-789.083299783884,504
-786.3945723771743,507
-783.7065844996748,492
-781.0193359791231,487
-778.3328266431781,482
-775.6470563194197,482
-772.9620248353489,493
-770.2777320183878,476
-767.5941776958798,470
-764.9113616950891,460
-762.2292838432011,481
-759.5479439673222,489
-756.8673418944801,471
-754.1874774516235,513
-751.5083504656222,520
-748.8299607632671,492
-746.15230817127,493
-743.475392516264,526
-740.7992136248035,509
-738.1237713233636,508
-735.4490654383407,502
-732.7750957960521,516
-730.1018622227365,494
-727.4293645445534,483
-724.7576025875837,510
-722.0865761778291,532
-719.4162851412126,480
-716.7467293035781,506
-714.0779084906909,534
-711.409822528237,515
-708.7424712418238,507
-706.0758544569796,515
-703.4099719991541,493
-700.7448236937178,513
-698.0804093659622,505
-695.4167288411002,531
-692.7537819442656,536
-690.0915685005134,512
-687.4300883348199,492
-684.7693412720819,530
-682.1093271371178,518
-679.4500457546669,516
-676.7914969493897,511
-674.1336805458676,538
-671.4765963686034,518
-668.8202442420206,525
-666.1646239904642,516
-663.5097354382001,497
-660.8555784094151,519
-658.2021527282176,538
-655.5494582186366,530
-652.8974947046223,511
-650.2462620100463,532
-647.5957599587009,529
-644.9459883742998,543
-642.2969470804776,526
-639.6486359007902,552
-637.0010546587141,526
-634.3542031776476,529
-631.7080812809096,540
-629.0626887917401,543
-626.4180255333008,552
-623.7740913286734,589
-621.1308860008619,582
-618.4884093727904,528
-615.8466612673046,519
-613.2056415071715,573
-610.5653499150785,534
-607.9257863136347,544
-605.28695052537,566
-602.6488423727357,569
-600.0114616781036,559
-597.3748082637674,569
-594.7388819519412,541
-592.1036825647604,577
-589.4692099242818,580
-586.8354638524829,598
-584.2024441712624,587
-581.5701507024403,592
-578.9385832677575,610
-576.3077416888759,672
-573.6776257873787,578
-571.0482353847704,551
-568.4195703024757,556
-565.7916303618415,573
-563.164415384135,621
-560.5379251905453,551
-557.9121596021815,549
-555.2871184400748,548
-552.6628015251767,548
-550.0392086783606,559
-547.4163397204204,571
-544.794194472071,582
-542.1727727539491,588
-539.5520743866118,606
-536.9320991905377,624
-534.3128469861261,661
-531.6943175936979,730
-529.0765108334947,724
-526.4594265256793,728
-523.8430644903358,827
-521.2274245474689,934
-518.612506517005,963
-515.9983102187913,984
-513.3848354725959,1079
-510.77208209810846,1135
-508.16004991493924,1246
-505.5487387426199,1273
-502.9381484006032,1299
-500.3282787082628,1242
-497.71912948489364,1188
-495.1107005497117,1032
-492.5029917218539,884
-489.8960028203786,824
-487.28973366426493,784
-484.68418407241325,725
-482.07935386364494,696
-479.47524285670266,691
-476.87185087025,697
-474.2691777228715,743
-471.66722323307334,732
-469.0659872192821,716
-466.4654694998459,740
-463.86566989303384,754
-461.26658821703614,717
-458.66822428996414,696
-456.07057792985,703
-453.4736489546475,732
-450.877437182231,707
-448.28194243039627,687
-445.68716451686,674
-443.09310325926003,691
-440.49975847515555,721
-437.9071299820263,691
-435.31521759727354,701
-432.72402113821954,700
-430.13354042210767,727
-427.5437752661022,734
-424.95472548728867,698
-422.36639090267386,700
-419.7787713291855,737
-417.1918665836721,741
-414.60567648290385,752
-412.0202008435715,726
-409.4354394822874,704
-406.8513922155845,728
-404.26805885991723,785
-401.685439231661,799
-399.103533147112,773
-396.522340422488,757
-393.9418608739278,750
-391.3620943174908,725
-388.7830405691583,741
-386.2046994448317,725
-383.6270707603344,698
-381.05015433141045,687
-378.473949973725,627
-375.8984575028645,580
-373.32367673433623,594
-370.74960748356875,582
-368.1762495659117,564
-365.60360279663576,508
-363.03166699093265,471
-360.4604419639154,489
-357.8899275306178,480
-355.32012350599507,455
-352.7510297049233,466
-350.1826459421999,451
-347.61497203254316,460
-345.04800779059235,458
-342.4817530309082,454
-339.91620756797226,448
-337.35137121618743,447
-334.7872437898774,478
-332.22382510328725,474
-329.66111497058273,460
-327.09911320585127,494
-324.53781962310075,455
-321.9772340362607,426
-319.4173562591816,435
-316.8581861056348,421
-314.2997233893127,460
-311.7419679238294,462
-309.1849195227194,457
-306.62857799943856,469
-304.0729431673641,426
-301.51801483979375,445
-298.963792829947,462
-296.41027695096386,463
-293.85746701590574,481
-291.3053628377552,490
-288.7539642294155,490
-286.2032710037115,496
-283.65328297338897,560
-281.1039999511146,507
-278.5554217494762,602
-276.007548180983,547
-273.4603790580651,529
-270.9139141930734,512
-268.3681533982807,529
-265.8230964858798,511
-263.27874326798565,523
-260.7350935566336,559
-258.1921471637804,587
-255.6499039013039,580
-253.10836358100266,573
-250.56752601459698,552
-248.02739101372765,550
-245.48795838995704,629
-242.94922795476816,618
-240.41119951956557,595
-237.8738728956746,612
-235.33724789434166,618
-232.80132432673452,592
-230.2661020039418,589
-227.73158073697357,546
-225.19776033676033,614
-222.66464061415422,713
-220.1322213799284,681
-217.60050244477725,636
-215.06948361931552,580
-212.53916471408013,697
-210.00954553952818,680
-207.48062590603843,740
-204.9524056239104,633
-202.4248845033651,665
-199.8980623545441,684
-197.37193898751036,670
-194.84651421224817,733
-192.32178783866232,670
-189.79775967657952,618
-187.27442953574644,662
-184.7517972258321,698
-182.2298625564256,635
-179.7086253370378,646
-177.18808537710026,655
-174.66824248596583,769
-172.14909647290835,836
-169.6306471471229,864
-167.11289431772548,759
-164.59583779375328,750
-162.07947738416453,773
-159.5638128978386,805
-157.04884414357605,972
-154.53457093009854,1018
-152.02099306604828,866
-149.50811035998936,763
-146.99592262040665,780
-144.48442965570587,856
-141.97363127421409,1003
-139.46352728417958,1020
-136.95411749377126,1098
-134.44540171107985,1034
-131.93737974411636,910
-129.43005140081357,912
-126.92341648902493,1144
-124.41747481652521,1237
-121.91222619101006,1568
-119.40767042009657,2232
-116.90380731132257,2701
-114.40063667214702,2780
-111.8981583099503,2544
-109.3963720320337,2303
-106.89527764561933,2245
-104.39487495785067,2527
-101.89516377579241,2625
-99.39614390642998,3404
-96.89781515667039,4812
-94.40017733334128,6526
-91.90323024319173,7718
-89.40697369289148,6765
-86.91140748903172,4239
-84.41653143812482,2948
-81.92234534660395,3114
-79.42884902082358,4946
-76.93604226705907,6352
-74.4439248915071,6892
-71.95249670028534,7032
-69.46175749943245,6539
-66.97170709490854,6319
-64.48234529259423,6322
-61.99367189829195,5400
-59.50568671772464,5525
-57.01838955653636,7186
-54.53178022029283,10286
-52.045858514480074,11965
-49.560624244506016,12342
-47.07607721569923,10435
-44.59221723330904,9666
-42.10904410250669,9964
-39.62655762838392,11530
-37.14475761595372,12582
-34.66364387015028,14744
-32.18321619582866,17342
-29.70347439776515,20812
-27.224418280657005,23848
-24.74604764912317,26103
-22.26836230770266,35590
-19.7913620608565,58776
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21343
24.67771459727237,4306
27.141735304626195,2951
29.605074844762612,3414
32.06773341487792,3265
34.52971121224755,2900
36.99100843422559,2245
39.45162527824516,2213
41.91156194181792,2226
44.370818622535126,1945
46.82939551806646,1642
49.287292826160524,1716
51.74451074464503,1994
54.201049471426245,2292
56.65690920448981,1630
59.112090141899785,1605
61.56659248179983,1695
64.02041642241159,1449
66.4735621620365,1378
68.92602989905402,1822
71.37781983192338,2178
73.82893215918205,1792
76.27936707944684,1461
78.72912479141326,1308
81.17820549385567,1234
83.62660938562783,1101
86.07433666566146,1055
88.5213875329681,1319
90.96776218663751,1312
93.41346082583925,1166
95.85848364982041,1120
98.30283085790859,1097
100.7465026495089,1125
103.18949922410604,1200
105.63182078126385,1168
108.07346752062438,1005
110.51443964190923,995
112.95473734491827,926
115.39436082953114,947
117.83331029570547,1039
120.27158594347827,1104
122.7091879729652,1029
125.1461165843615,1054
127.58237197794062,1056
130.01795435405518,1045
132.4528639131364,964
134.88710085569494,904
137.32066538231982,1014
139.75355769367923,865
142.1857779905207,891
144.61732647366978,905
147.04820334403132,839
149.47840880258934,928
151.90794305040674,963
154.33680628862487,978
156.76499871846443,959
159.19252054122433,1035
161.61937195828352,1119
164.04555317109896,1160
166.47106438120693,1315
168.89590579022217,1503
171.320077599839,1505
173.7435800118302,1465
176.16641322804742,1618
178.58857745042144,1716
181.01007288096173,1725
183.43089972175687,1671
185.85105817497413,1742
188.27054844285988,1660
190.6893707277394,1725
193.10752523201643,1783
195.5250121581745,1749
197.9418317087751,1793
200.3579840864594,1740
202.7734694939469,1811
205.18828813403627,1898
207.6024402096051,2010
210.01592592360964,1900
212.42874547908548,1899
214.84089907914665,1854
217.2523869269868,1885
219.66320922587727,1952
222.0733661791695,1931
224.48285799029293,1946
226.8916848627572,1880
229.29984700014882,1898
231.7073446061355,2006
234.11417788446204,1912
236.520347038953,1943
238.92585227351185,1936
241.33069379212054,1922
243.73487179884035,1956
246.1383864978112,2010
248.541238093252,1957
250.9434267894609,1933
253.34495279081432,1996
255.74581630176783,1936
258.1460175268563,2013
260.54555667069314,1982
262.9444339379703,2027
265.3426495334594,1976
267.7402036620107,1901
270.1370965285529,1994
272.53332833809407,1940
274.9288992957214,1942
277.32380960660055,1929
279.718059475976,1885
282.1116491091717,1806
284.5045787115897,1875
286.89684848871195,1806
289.2884586460981,1875
291.67940938938807,1882
294.0697009242996,1906
296.4593334566299,1879
298.84830719225477,1925
301.23662233712923,1889
303.6242790972866,1898
306.01127767884,1838
308.39761828798066,1839
310.78330113097934,1812
313.16832641418534,1794
315.5526943440269,1790
317.9364051270112,1829
320.3194589697242,1774
322.70185607883093,1757
325.0835966610754,1645
327.4646809232805,1709
329.8451090723478,1708
332.2248813152577,1672
334.6039978590701,1689
336.9824589109231,1713
339.36026467803447,1653
341.7374153677,1656
344.113911187295,1629
346.48975234427337,1622
348.8649390461686,1629
351.2394715005918,1618
353.61334991523415,1613
355.9865744978655,1634
358.35914545633375,1611
360.73106299856715,1665
363.10232733257146,1645
365.47293866643247,1614
367.84289720831396,1633
370.2122031664593,1621
372.5808567491905,1593
374.9488581649083,1517
377.31620762209275,1564
379.6829053293021,1569
382.0489514951745,1589
384.4143463284262,1590
386.7790900378528,1582
389.14318283232853,1537
391.50662492080653,1611
393.86941651231916,1504
396.23155781597745,1547
398.5930490409713,1496
400.9538903965696,1564
403.3140820921202,1514
405.6736243370498,1504
408.03251734086336,1508
410.3907613131465,1488
412.74835646356166,1516
415.10530300185144,1509
417.4616011378372,1520
419.81725108141893,1497
422.1722530425758,1496
424.5266072313656,1557
426.880313857925,1501
429.2333731324701,1511
431.58578526529516,1511
433.9375504667738,1489
436.2886689473588,1510
438.63914091758113,1465
440.9889665880513,1465
443.33814616945835,1432
445.68667987257015,1449
448.03456790823395,1427
450.3818104873759,1460
452.72840782100013,1472
455.07436012019105,1465
457.41966759611057,1473
459.7643304600007,1451
462.10834892318155,1416
464.4517231970525,1465
466.79445349309174,1423
469.1365400228566,1400
471.4779829979826,1449
473.81878263018564,1399
476.15893913125876,1424
478.4984527130747,1482
480.8373235875855,1460
483.17555196682144,1557
485.5131380628919,1584
487.8500820879857,1565
490.1863842543697,1613
492.52204477439034,1731
494.8570638604725,1767
497.1914417251204,1894
499.52517858091653,2117
501.85827464052306,2501
504.19073011668036,2760
506.5225452222086,2939
508.85372017000566,3114
511.18425517304956,3000
513.514150444396,3307
515.8434061971808,4123
518.1720226446176,4779
520.4999999999999,4843
522.8273384766991,4567
525.1540382881666,4170
527.480099647932,3613
529.8055227696037,2941
532.1303078668694,2194
534.454455153496,1792
536.777964843328,1655
539.1008371502907,1541
541.4230722883866,1504
543.744670471698,1495
546.0656319143858,1467
548.3859568306899,1481
550.7056454349294,1479
553.0246979415016,1462
555.3431145648834,1415
557.6608955196306,1401
559.978041020377,1446
562.2945512818363,1385
564.6104265188006,1400
566.9256669461412,1412
569.2402727788082,1462
571.5542442318302,1432
573.8675815203156,1441
576.1802848594508,1418
578.4923544645015,1409
580.8037905508126,1426
583.114593333807,1492
585.4247630289875,1418
587.7342998519354,1386
590.0432040183106,1391
592.3514757438526,1444
594.6591152443794,1439
596.9661227357875,1432
599.2724984340531,1483
601.578242555231,1483
603.8833553154542,1457
606.1878369309362,1410
608.4916876179676,1370
610.7949075929192,1477
613.0974970722403,1424
615.3994562724587,1478
617.7007854101818,1451
620.0014847020951,1433
622.3015543649641,1422
624.6009946156324,1500
626.8998056710224,1440
629.1979877481361,1486
631.4955410640538,1450
633.7924658359349,1486
636.0887622810175,1437
638.3844306166192,1430
640.6794710601358,1447
642.9738838290426,1523
645.2676691408932,1496
647.5608272133207,1507
649.853358264037,1446
652.1452625108324,1460
654.4365401715764,1510
656.7271914642178,1497
659.0172166067838,1541
661.3066158173809,1474
663.5953893141935,1499
665.8835373154867,1487
