CollectionTime,9/25/2024 11:52:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,540
-957.2358232597828,537
-954.5009119013725,520
-951.7667505983302,527
-949.0333391832855,535
-946.3006774887896,518
-943.5687653473143,534
-940.837602591253,522
-938.1071890529199,538
-935.3775245645503,516
-932.6486089583007,521
-929.9204420662485,512
-927.1930237203925,513
-924.4663537526524,547
-921.7404319948689,527
-919.0152582788041,564
-916.2908324361409,572
-913.5671542984834,560
-910.8442236973568,516
-908.1220404642074,552
-905.4006044304027,545
-902.679915427231,541
-899.959973285902,555
-897.2407778375464,538
-894.5223289132158,533
-891.8046263438832,538
-889.0876699604426,539
-886.3714595937089,536
-883.6559950744183,538
-880.9412762332282,561
-878.2273029007168,520
-875.5140749073835,525
-872.8015920836489,535
-870.0898542598545,517
-867.3788612662631,528
-864.6686129330585,558
-861.9591090903457,536
-859.2503495681506,547
-856.5423341964203,513
-853.8350628050229,544
-851.1285352237478,520
-848.4227512823054,528
-845.7177108103272,512
-843.0134136373656,549
-840.3098595928943,529
-837.6070485063082,549
-834.9049802069229,550
-832.2036545239757,535
-829.5030712866244,526
-826.8032303239481,540
-824.1041314649472,574
-821.4057745385428,549
-818.7081593735775,522
-816.0112857988148,535
-813.3151536429393,537
-810.6197627345566,549
-807.9251129021936,556
-805.2312039742981,553
-802.5380357792392,546
-799.8456081453069,555
-797.1539209007124,568
-794.462973873588,539
-791.772766891987,568
-789.083299783884,534
-786.3945723771743,550
-783.7065844996748,519
-781.0193359791231,527
-778.3328266431781,557
-775.6470563194197,510
-772.9620248353489,547
-770.2777320183878,542
-767.5941776958798,536
-764.9113616950891,539
-762.2292838432011,541
-759.5479439673222,544
-756.8673418944801,569
-754.1874774516235,556
-751.5083504656222,558
-748.8299607632671,565
-746.15230817127,562
-743.475392516264,552
-740.7992136248035,581
-738.1237713233636,523
-735.4490654383407,550
-732.7750957960521,524
-730.1018622227365,573
-727.4293645445534,544
-724.7576025875837,563
-722.0865761778291,561
-719.4162851412126,582
-716.7467293035781,585
-714.0779084906909,574
-711.409822528237,562
-708.7424712418238,555
-706.0758544569796,590
-703.4099719991541,582
-700.7448236937178,573
-698.0804093659622,575
-695.4167288411002,549
-692.7537819442656,543
-690.0915685005134,584
-687.4300883348199,587
-684.7693412720819,585
-682.1093271371178,581
-679.4500457546669,583
-676.7914969493897,579
-674.1336805458676,579
-671.4765963686034,577
-668.8202442420206,581
-666.1646239904642,575
-663.5097354382001,597
-660.8555784094151,592
-658.2021527282176,584
-655.5494582186366,580
-652.8974947046223,577
-650.2462620100463,606
-647.5957599587009,570
-644.9459883742998,634
-642.2969470804776,603
-639.6486359007902,641
-637.0010546587141,624
-634.3542031776476,611
-631.7080812809096,586
-629.0626887917401,623
-626.4180255333008,614
-623.7740913286734,644
-621.1308860008619,651
-618.4884093727904,607
-615.8466612673046,613
-613.2056415071715,639
-610.5653499150785,596
-607.9257863136347,637
-605.28695052537,648
-602.6488423727357,614
-600.0114616781036,611
-597.3748082637674,596
-594.7388819519412,674
-592.1036825647604,664
-589.4692099242818,645
-586.8354638524829,660
-584.2024441712624,603
-581.5701507024403,660
-578.9385832677575,671
-576.3077416888759,628
-573.6776257873787,611
-571.0482353847704,620
-568.4195703024757,637
-565.7916303618415,676
-563.164415384135,648
-560.5379251905453,610
-557.9121596021815,649
-555.2871184400748,651
-552.6628015251767,641
-550.0392086783606,681
-547.4163397204204,667
-544.794194472071,615
-542.1727727539491,699
-539.5520743866118,645
-536.9320991905377,687
-534.3128469861261,667
-531.6943175936979,709
-529.0765108334947,702
-526.4594265256793,765
-523.8430644903358,888
-521.2274245474689,957
-518.612506517005,995
-515.9983102187913,1038
-513.3848354725959,1004
-510.77208209810846,942
-508.16004991493924,1012
-505.5487387426199,1051
-502.9381484006032,1031
-500.3282787082628,962
-497.71912948489364,935
-495.1107005497117,867
-492.5029917218539,846
-489.8960028203786,794
-487.28973366426493,750
-484.68418407241325,706
-482.07935386364494,731
-479.47524285670266,734
-476.87185087025,710
-474.2691777228715,695
-471.66722323307334,766
-469.0659872192821,770
-466.4654694998459,765
-463.86566989303384,740
-461.26658821703614,751
-458.66822428996414,757
-456.07057792985,809
-453.4736489546475,798
-450.877437182231,792
-448.28194243039627,721
-445.68716451686,760
-443.09310325926003,745
-440.49975847515555,705
-437.9071299820263,742
-435.31521759727354,754
-432.72402113821954,736
-430.13354042210767,827
-427.5437752661022,784
-424.95472548728867,804
-422.36639090267386,763
-419.7787713291855,797
-417.1918665836721,831
-414.60567648290385,822
-412.0202008435715,837
-409.4354394822874,806
-406.8513922155845,779
-404.26805885991723,804
-401.685439231661,850
-399.103533147112,824
-396.522340422488,808
-393.9418608739278,836
-391.3620943174908,803
-388.7830405691583,842
-386.2046994448317,763
-383.6270707603344,767
-381.05015433141045,745
-378.473949973725,732
-375.8984575028645,669
-373.32367673433623,609
-370.74960748356875,579
-368.1762495659117,574
-365.60360279663576,569
-363.03166699093265,520
-360.4604419639154,482
-357.8899275306178,473
-355.32012350599507,454
-352.7510297049233,439
-350.1826459421999,429
-347.61497203254316,433
-345.04800779059235,419
-342.4817530309082,417
-339.91620756797226,483
-337.35137121618743,470
-334.7872437898774,478
-332.22382510328725,509
-329.66111497058273,510
-327.09911320585127,460
-324.53781962310075,419
-321.9772340362607,407
-319.4173562591816,416
-316.8581861056348,445
-314.2997233893127,442
-311.7419679238294,447
-309.1849195227194,448
-306.62857799943856,430
-304.0729431673641,481
-301.51801483979375,464
-298.963792829947,445
-296.41027695096386,476
-293.85746701590574,470
-291.3053628377552,519
-288.7539642294155,539
-286.2032710037115,513
-283.65328297338897,536
-281.1039999511146,617
-278.5554217494762,546
-276.007548180983,537
-273.4603790580651,538
-270.9139141930734,530
-268.3681533982807,528
-265.8230964858798,530
-263.27874326798565,486
-260.7350935566336,531
-258.1921471637804,572
-255.6499039013039,595
-253.10836358100266,605
-250.56752601459698,551
-248.02739101372765,593
-245.48795838995704,653
-242.94922795476816,549
-240.41119951956557,535
-237.8738728956746,599
-235.33724789434166,675
-232.80132432673452,649
-230.2661020039418,607
-227.73158073697357,633
-225.19776033676033,645
-222.66464061415422,686
-220.1322213799284,640
-217.60050244477725,621
-215.06948361931552,640
-212.53916471408013,728
-210.00954553952818,797
-207.48062590603843,706
-204.9524056239104,618
-202.4248845033651,701
-199.8980623545441,755
-197.37193898751036,768
-194.84651421224817,722
-192.32178783866232,684
-189.79775967657952,701
-187.27442953574644,837
-184.7517972258321,889
-182.2298625564256,808
-179.7086253370378,673
-177.18808537710026,765
-174.66824248596583,905
-172.14909647290835,951
-169.6306471471229,824
-167.11289431772548,735
-164.59583779375328,677
-162.07947738416453,789
-159.5638128978386,975
-157.04884414357605,1025
-154.53457093009854,1063
-152.02099306604828,904
-149.50811035998936,804
-146.99592262040665,844
-144.48442965570587,928
-141.97363127421409,1080
-139.46352728417958,1098
-136.95411749377126,1060
-134.44540171107985,951
-131.93737974411636,871
-129.43005140081357,1070
-126.92341648902493,1694
-124.41747481652521,2149
-121.91222619101006,2445
-119.40767042009657,2257
-116.90380731132257,1827
-114.40063667214702,1706
-111.8981583099503,1389
-109.3963720320337,1441
-106.89527764561933,2623
-104.39487495785067,3789
-101.89516377579241,5120
-99.39614390642998,4918
-96.89781515667039,4353
-94.40017733334128,3740
-91.90323024319173,3144
-89.40697369289148,2431
-86.91140748903172,2637
-84.41653143812482,3677
-81.92234534660395,6423
-79.42884902082358,8228
-76.93604226705907,11555
-74.4439248915071,13948
-71.95249670028534,17053
-69.46175749943245,21118
-66.97170709490854,21999
-64.48234529259423,21502
-61.99367189829195,19564
-59.50568671772464,15411
-57.01838955653636,13644
-54.53178022029283,14623
-52.045858514480074,12238
-49.560624244506016,10474
-47.07607721569923,10739
-44.59221723330904,11245
-42.10904410250669,11678
-39.62655762838392,11225
-37.14475761595372,11462
-34.66364387015028,13666
-32.18321619582866,16124
-29.70347439776515,18299
-27.224418280657005,19881
-24.74604764912317,22663
-22.26836230770266,33470
-19.7913620608565,62948
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,24278
22.21301252558385,4744
24.67771459727237,2694
27.141735304626195,2787
29.605074844762612,3019
32.06773341487792,2793
34.52971121224755,2691
36.99100843422559,2753
39.45162527824516,2613
41.91156194181792,2032
44.370818622535126,2441
46.82939551806646,1963
49.287292826160524,2095
51.74451074464503,2448
54.201049471426245,2317
56.65690920448981,2828
59.112090141899785,2056
61.56659248179983,1412
64.02041642241159,1367
66.4735621620365,1211
68.92602989905402,1287
71.37781983192338,1394
73.82893215918205,1476
76.27936707944684,1389
78.72912479141326,1230
81.17820549385567,1481
83.62660938562783,1490
86.07433666566146,1498
88.5213875329681,1268
90.96776218663751,1235
93.41346082583925,1203
95.85848364982041,1064
98.30283085790859,1015
100.7465026495089,1214
103.18949922410604,1282
105.63182078126385,1227
108.07346752062438,1389
110.51443964190923,1143
112.95473734491827,865
115.39436082953114,769
117.83331029570547,881
120.27158594347827,938
122.7091879729652,1031
125.1461165843615,973
127.58237197794062,816
130.01795435405518,835
132.4528639131364,1037
134.88710085569494,934
137.32066538231982,915
139.75355769367923,889
142.1857779905207,882
144.61732647366978,813
147.04820334403132,787
149.47840880258934,771
151.90794305040674,750
154.33680628862487,855
156.76499871846443,931
159.19252054122433,1038
161.61937195828352,1106
164.04555317109896,1167
166.47106438120693,1240
168.89590579022217,1334
171.320077599839,1496
173.7435800118302,1476
176.16641322804742,1514
178.58857745042144,1519
181.01007288096173,1616
183.43089972175687,1654
185.85105817497413,1566
188.27054844285988,1616
190.6893707277394,1603
193.10752523201643,1614
195.5250121581745,1687
197.9418317087751,1727
200.3579840864594,1652
202.7734694939469,1694
205.18828813403627,1837
207.6024402096051,1837
210.01592592360964,1758
212.42874547908548,1787
214.84089907914665,1689
217.2523869269868,1740
219.66320922587727,1776
222.0733661791695,1778
224.48285799029293,1776
226.8916848627572,1776
229.29984700014882,1865
231.7073446061355,1779
234.11417788446204,1800
236.520347038953,1925
238.92585227351185,1813
241.33069379212054,1828
243.73487179884035,1834
246.1383864978112,1854
248.541238093252,1956
250.9434267894609,1913
253.34495279081432,1903
255.74581630176783,1905
258.1460175268563,1849
260.54555667069314,1978
262.9444339379703,1965
265.3426495334594,1851
267.7402036620107,1929
270.1370965285529,1897
272.53332833809407,1853
274.9288992957214,1835
277.32380960660055,1797
279.718059475976,1859
282.1116491091717,1832
284.5045787115897,1831
286.89684848871195,1740
289.2884586460981,1723
291.67940938938807,1709
294.0697009242996,1793
296.4593334566299,1733
298.84830719225477,1800
301.23662233712923,1738
303.6242790972866,1722
306.01127767884,1721
308.39761828798066,1779
310.78330113097934,1779
313.16832641418534,1703
315.5526943440269,1714
317.9364051270112,1687
320.3194589697242,1748
322.70185607883093,1700
325.0835966610754,1682
327.4646809232805,1699
329.8451090723478,1639
332.2248813152577,1648
334.6039978590701,1661
336.9824589109231,1667
339.36026467803447,1575
341.7374153677,1551
344.113911187295,1556
346.48975234427337,1532
348.8649390461686,1545
351.2394715005918,1586
353.61334991523415,1535
355.9865744978655,1575
358.35914545633375,1556
360.73106299856715,1583
363.10232733257146,1530
365.47293866643247,1590
367.84289720831396,1513
370.2122031664593,1526
372.5808567491905,1600
374.9488581649083,1506
377.31620762209275,1521
379.6829053293021,1482
382.0489514951745,1567
384.4143463284262,1529
386.7790900378528,1438
389.14318283232853,1450
391.50662492080653,1497
393.86941651231916,1529
396.23155781597745,1571
398.5930490409713,1508
400.9538903965696,1588
403.3140820921202,1476
405.6736243370498,1534
408.03251734086336,1570
410.3907613131465,1499
412.74835646356166,1497
415.10530300185144,1460
417.4616011378372,1539
419.81725108141893,1447
422.1722530425758,1412
424.5266072313656,1484
426.880313857925,1503
429.2333731324701,1431
431.58578526529516,1483
433.9375504667738,1447
436.2886689473588,1471
438.63914091758113,1458
440.9889665880513,1472
443.33814616945835,1524
445.68667987257015,1403
448.03456790823395,1468
450.3818104873759,1445
452.72840782100013,1376
455.07436012019105,1379
457.41966759611057,1422
459.7643304600007,1403
462.10834892318155,1452
464.4517231970525,1413
466.79445349309174,1414
469.1365400228566,1376
471.4779829979826,1438
473.81878263018564,1473
476.15893913125876,1436
478.4984527130747,1437
480.8373235875855,1509
483.17555196682144,1483
485.5131380628919,1480
487.8500820879857,1447
490.1863842543697,1597
492.52204477439034,1550
494.8570638604725,1641
497.1914417251204,1728
499.52517858091653,1837
501.85827464052306,1969
504.19073011668036,2156
506.5225452222086,2238
508.85372017000566,2330
511.18425517304956,2473
513.514150444396,2698
515.8434061971808,3457
518.1720226446176,4356
520.4999999999999,4354
522.8273384766991,4241
525.1540382881666,3815
527.480099647932,3366
529.8055227696037,2763
532.1303078668694,2080
534.454455153496,1743
536.777964843328,1577
539.1008371502907,1540
541.4230722883866,1459
543.744670471698,1527
546.0656319143858,1484
548.3859568306899,1449
550.7056454349294,1513
553.0246979415016,1539
555.3431145648834,1470
557.6608955196306,1462
559.978041020377,1399
562.2945512818363,1432
564.6104265188006,1503
566.9256669461412,1522
569.2402727788082,1498
571.5542442318302,1396
573.8675815203156,1518
576.1802848594508,1440
578.4923544645015,1509
580.8037905508126,1497
583.114593333807,1481
585.4247630289875,1525
587.7342998519354,1459
590.0432040183106,1457
592.3514757438526,1445
594.6591152443794,1480
596.9661227357875,1445
599.2724984340531,1474
601.578242555231,1432
603.8833553154542,1580
606.1878369309362,1483
608.4916876179676,1506
610.7949075929192,1433
613.0974970722403,1414
615.3994562724587,1396
617.7007854101818,1455
620.0014847020951,1469
622.3015543649641,1502
624.6009946156324,1404
626.8998056710224,1426
629.1979877481361,1439
631.4955410640538,1406
633.7924658359349,1422
636.0887622810175,1454
638.3844306166192,1500
640.6794710601358,1465
642.9738838290426,1481
645.2676691408932,1451
647.5608272133207,1435
649.853358264037,1516
652.1452625108324,1483
654.4365401715764,1467
656.7271914642178,1466
659.0172166067838,1528
661.3066158173809,1471
663.5953893141935,1508
665.8835373154867,1483
668.1710600396028,1488
