CollectionTime,9/25/2024 11:49:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,470
-957.2358232597828,500
-954.5009119013725,485
-951.7667505983302,492
-949.0333391832855,485
-946.3006774887896,481
-943.5687653473143,497
-940.837602591253,476
-938.1071890529199,461
-935.3775245645503,484
-932.6486089583007,492
-929.9204420662485,471
-927.1930237203925,495
-924.4663537526524,491
-921.7404319948689,514
-919.0152582788041,530
-916.2908324361409,501
-913.5671542984834,500
-910.8442236973568,479
-908.1220404642074,478
-905.4006044304027,516
-902.679915427231,505
-899.959973285902,483
-897.2407778375464,490
-894.5223289132158,480
-891.8046263438832,458
-889.0876699604426,467
-886.3714595937089,458
-883.6559950744183,489
-880.9412762332282,487
-878.2273029007168,522
-875.5140749073835,462
-872.8015920836489,475
-870.0898542598545,479
-867.3788612662631,494
-864.6686129330585,502
-861.9591090903457,487
-859.2503495681506,478
-856.5423341964203,481
-853.8350628050229,465
-851.1285352237478,468
-848.4227512823054,493
-845.7177108103272,477
-843.0134136373656,483
-840.3098595928943,485
-837.6070485063082,488
-834.9049802069229,495
-832.2036545239757,525
-829.5030712866244,511
-826.8032303239481,470
-824.1041314649472,471
-821.4057745385428,474
-818.7081593735775,493
-816.0112857988148,494
-813.3151536429393,511
-810.6197627345566,517
-807.9251129021936,489
-805.2312039742981,488
-802.5380357792392,484
-799.8456081453069,486
-797.1539209007124,485
-794.462973873588,481
-791.772766891987,490
-789.083299783884,517
-786.3945723771743,512
-783.7065844996748,540
-781.0193359791231,505
-778.3328266431781,516
-775.6470563194197,494
-772.9620248353489,493
-770.2777320183878,503
-767.5941776958798,513
-764.9113616950891,504
-762.2292838432011,495
-759.5479439673222,521
-756.8673418944801,497
-754.1874774516235,521
-751.5083504656222,503
-748.8299607632671,505
-746.15230817127,516
-743.475392516264,534
-740.7992136248035,528
-738.1237713233636,527
-735.4490654383407,513
-732.7750957960521,504
-730.1018622227365,465
-727.4293645445534,495
-724.7576025875837,528
-722.0865761778291,498
-719.4162851412126,516
-716.7467293035781,516
-714.0779084906909,485
-711.409822528237,525
-708.7424712418238,514
-706.0758544569796,492
-703.4099719991541,515
-700.7448236937178,529
-698.0804093659622,514
-695.4167288411002,528
-692.7537819442656,535
-690.0915685005134,541
-687.4300883348199,523
-684.7693412720819,551
-682.1093271371178,543
-679.4500457546669,534
-676.7914969493897,521
-674.1336805458676,512
-671.4765963686034,535
-668.8202442420206,564
-666.1646239904642,532
-663.5097354382001,546
-660.8555784094151,538
-658.2021527282176,548
-655.5494582186366,522
-652.8974947046223,528
-650.2462620100463,544
-647.5957599587009,562
-644.9459883742998,577
-642.2969470804776,546
-639.6486359007902,545
-637.0010546587141,579
-634.3542031776476,546
-631.7080812809096,571
-629.0626887917401,529
-626.4180255333008,546
-623.7740913286734,571
-621.1308860008619,623
-618.4884093727904,565
-615.8466612673046,566
-613.2056415071715,562
-610.5653499150785,575
-607.9257863136347,551
-605.28695052537,586
-602.6488423727357,569
-600.0114616781036,588
-597.3748082637674,577
-594.7388819519412,598
-592.1036825647604,607
-589.4692099242818,617
-586.8354638524829,621
-584.2024441712624,606
-581.5701507024403,591
-578.9385832677575,597
-576.3077416888759,640
-573.6776257873787,606
-571.0482353847704,569
-568.4195703024757,592
-565.7916303618415,622
-563.164415384135,593
-560.5379251905453,589
-557.9121596021815,565
-555.2871184400748,579
-552.6628015251767,591
-550.0392086783606,594
-547.4163397204204,607
-544.794194472071,600
-542.1727727539491,619
-539.5520743866118,654
-536.9320991905377,627
-534.3128469861261,707
-531.6943175936979,667
-529.0765108334947,693
-526.4594265256793,763
-523.8430644903358,902
-521.2274245474689,988
-518.612506517005,1004
-515.9983102187913,1033
-513.3848354725959,1137
-510.77208209810846,1272
-508.16004991493924,1332
-505.5487387426199,1482
-502.9381484006032,1394
-500.3282787082628,1360
-497.71912948489364,1203
-495.1107005497117,1079
-492.5029917218539,942
-489.8960028203786,882
-487.28973366426493,800
-484.68418407241325,746
-482.07935386364494,731
-479.47524285670266,723
-476.87185087025,766
-474.2691777228715,728
-471.66722323307334,764
-469.0659872192821,780
-466.4654694998459,772
-463.86566989303384,792
-461.26658821703614,766
-458.66822428996414,720
-456.07057792985,714
-453.4736489546475,767
-450.877437182231,757
-448.28194243039627,726
-445.68716451686,742
-443.09310325926003,681
-440.49975847515555,692
-437.9071299820263,688
-435.31521759727354,729
-432.72402113821954,765
-430.13354042210767,758
-427.5437752661022,758
-424.95472548728867,763
-422.36639090267386,742
-419.7787713291855,779
-417.1918665836721,774
-414.60567648290385,763
-412.0202008435715,802
-409.4354394822874,796
-406.8513922155845,795
-404.26805885991723,790
-401.685439231661,875
-399.103533147112,842
-396.522340422488,790
-393.9418608739278,759
-391.3620943174908,771
-388.7830405691583,723
-386.2046994448317,777
-383.6270707603344,730
-381.05015433141045,708
-378.473949973725,678
-375.8984575028645,629
-373.32367673433623,616
-370.74960748356875,582
-368.1762495659117,595
-365.60360279663576,542
-363.03166699093265,519
-360.4604419639154,509
-357.8899275306178,516
-355.32012350599507,500
-352.7510297049233,459
-350.1826459421999,443
-347.61497203254316,457
-345.04800779059235,476
-342.4817530309082,457
-339.91620756797226,469
-337.35137121618743,486
-334.7872437898774,490
-332.22382510328725,509
-329.66111497058273,460
-327.09911320585127,523
-324.53781962310075,488
-321.9772340362607,488
-319.4173562591816,467
-316.8581861056348,461
-314.2997233893127,477
-311.7419679238294,493
-309.1849195227194,489
-306.62857799943856,502
-304.0729431673641,484
-301.51801483979375,504
-298.963792829947,518
-296.41027695096386,496
-293.85746701590574,510
-291.3053628377552,534
-288.7539642294155,567
-286.2032710037115,575
-283.65328297338897,577
-281.1039999511146,590
-278.5554217494762,636
-276.007548180983,599
-273.4603790580651,539
-270.9139141930734,507
-268.3681533982807,506
-265.8230964858798,523
-263.27874326798565,544
-260.7350935566336,592
-258.1921471637804,571
-255.6499039013039,610
-253.10836358100266,570
-250.56752601459698,602
-248.02739101372765,574
-245.48795838995704,634
-242.94922795476816,671
-240.41119951956557,630
-237.8738728956746,673
-235.33724789434166,625
-232.80132432673452,596
-230.2661020039418,587
-227.73158073697357,585
-225.19776033676033,665
-222.66464061415422,735
-220.1322213799284,702
-217.60050244477725,643
-215.06948361931552,637
-212.53916471408013,674
-210.00954553952818,763
-207.48062590603843,744
-204.9524056239104,651
-202.4248845033651,719
-199.8980623545441,711
-197.37193898751036,719
-194.84651421224817,751
-192.32178783866232,759
-189.79775967657952,723
-187.27442953574644,751
-184.7517972258321,820
-182.2298625564256,715
-179.7086253370378,666
-177.18808537710026,765
-174.66824248596583,928
-172.14909647290835,939
-169.6306471471229,897
-167.11289431772548,754
-164.59583779375328,818
-162.07947738416453,812
-159.5638128978386,898
-157.04884414357605,999
-154.53457093009854,1107
-152.02099306604828,899
-149.50811035998936,819
-146.99592262040665,815
-144.48442965570587,925
-141.97363127421409,1061
-139.46352728417958,1115
-136.95411749377126,1146
-134.44540171107985,1098
-131.93737974411636,938
-129.43005140081357,903
-126.92341648902493,1154
-124.41747481652521,1271
-121.91222619101006,1668
-119.40767042009657,2573
-116.90380731132257,3011
-114.40063667214702,3134
-111.8981583099503,2717
-109.3963720320337,2724
-106.89527764561933,2689
-104.39487495785067,2998
-101.89516377579241,2964
-99.39614390642998,4168
-96.89781515667039,5897
-94.40017733334128,7807
-91.90323024319173,8575
-89.40697369289148,7054
-86.91140748903172,4425
-84.41653143812482,3199
-81.92234534660395,3996
-79.42884902082358,6547
-76.93604226705907,7997
-74.4439248915071,9260
-71.95249670028534,9953
-69.46175749943245,10791
-66.97170709490854,11350
-64.48234529259423,11774
-61.99367189829195,10096
-59.50568671772464,8189
-57.01838955653636,8555
-54.53178022029283,12368
-52.045858514480074,12638
-49.560624244506016,12658
-47.07607721569923,11795
-44.59221723330904,11406
-42.10904410250669,11683
-39.62655762838392,14011
-37.14475761595372,16601
-34.66364387015028,18694
-32.18321619582866,20022
-29.70347439776515,23295
-27.224418280657005,26201
-24.74604764912317,28923
-22.26836230770266,41503
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21976
24.67771459727237,4716
27.141735304626195,3413
29.605074844762612,3678
32.06773341487792,3553
34.52971121224755,3272
36.99100843422559,2567
39.45162527824516,2840
41.91156194181792,2831
44.370818622535126,2239
46.82939551806646,2028
49.287292826160524,2157
51.74451074464503,2478
54.201049471426245,2836
56.65690920448981,1948
59.112090141899785,1796
61.56659248179983,1870
64.02041642241159,1706
66.4735621620365,1596
68.92602989905402,1988
71.37781983192338,2361
73.82893215918205,1956
76.27936707944684,1563
78.72912479141326,1501
81.17820549385567,1318
83.62660938562783,1245
86.07433666566146,1368
88.5213875329681,1596
90.96776218663751,1488
93.41346082583925,1275
95.85848364982041,1308
98.30283085790859,1281
100.7465026495089,1357
103.18949922410604,1299
105.63182078126385,1295
108.07346752062438,1109
110.51443964190923,1013
112.95473734491827,1037
115.39436082953114,1024
117.83331029570547,1165
120.27158594347827,1243
122.7091879729652,1231
125.1461165843615,1113
127.58237197794062,940
130.01795435405518,961
132.4528639131364,927
134.88710085569494,1032
137.32066538231982,1183
139.75355769367923,1034
142.1857779905207,947
144.61732647366978,972
147.04820334403132,955
149.47840880258934,1005
151.90794305040674,1007
154.33680628862487,1016
156.76499871846443,1056
159.19252054122433,1143
161.61937195828352,1202
164.04555317109896,1255
166.47106438120693,1472
168.89590579022217,1681
171.320077599839,1630
173.7435800118302,1691
176.16641322804742,1769
178.58857745042144,1724
181.01007288096173,1737
183.43089972175687,1800
185.85105817497413,1891
188.27054844285988,1861
190.6893707277394,1884
193.10752523201643,1865
195.5250121581745,1834
197.9418317087751,1846
200.3579840864594,1909
202.7734694939469,1899
205.18828813403627,1951
207.6024402096051,2059
210.01592592360964,1919
212.42874547908548,1953
214.84089907914665,2053
217.2523869269868,1956
219.66320922587727,2031
222.0733661791695,1993
224.48285799029293,1960
226.8916848627572,1920
229.29984700014882,1986
231.7073446061355,1956
234.11417788446204,2028
236.520347038953,1976
238.92585227351185,1953
241.33069379212054,2028
243.73487179884035,2030
246.1383864978112,2035
248.541238093252,2056
250.9434267894609,2046
253.34495279081432,2043
255.74581630176783,2129
258.1460175268563,2187
260.54555667069314,2086
262.9444339379703,1988
265.3426495334594,2075
267.7402036620107,2074
270.1370965285529,2047
272.53332833809407,1993
274.9288992957214,1935
277.32380960660055,1981
279.718059475976,1993
282.1116491091717,1937
284.5045787115897,1978
286.89684848871195,2056
289.2884586460981,1919
291.67940938938807,2026
294.0697009242996,2015
296.4593334566299,1957
298.84830719225477,1987
301.23662233712923,1963
303.6242790972866,2069
306.01127767884,1904
308.39761828798066,1943
310.78330113097934,1936
313.16832641418534,1869
315.5526943440269,1821
317.9364051270112,1906
320.3194589697242,1861
322.70185607883093,1832
325.0835966610754,1806
327.4646809232805,1826
329.8451090723478,1806
332.2248813152577,1797
334.6039978590701,1719
336.9824589109231,1708
339.36026467803447,1681
341.7374153677,1708
344.113911187295,1703
346.48975234427337,1659
348.8649390461686,1686
351.2394715005918,1707
353.61334991523415,1714
355.9865744978655,1683
358.35914545633375,1704
360.73106299856715,1709
363.10232733257146,1723
365.47293866643247,1642
367.84289720831396,1667
370.2122031664593,1648
372.5808567491905,1644
374.9488581649083,1660
377.31620762209275,1603
379.6829053293021,1600
382.0489514951745,1580
384.4143463284262,1577
386.7790900378528,1627
389.14318283232853,1597
391.50662492080653,1687
393.86941651231916,1722
396.23155781597745,1585
398.5930490409713,1580
400.9538903965696,1619
403.3140820921202,1601
405.6736243370498,1567
408.03251734086336,1589
410.3907613131465,1547
412.74835646356166,1593
415.10530300185144,1510
417.4616011378372,1471
419.81725108141893,1546
422.1722530425758,1564
424.5266072313656,1544
426.880313857925,1588
429.2333731324701,1516
431.58578526529516,1554
433.9375504667738,1515
436.2886689473588,1556
438.63914091758113,1524
440.9889665880513,1505
443.33814616945835,1567
445.68667987257015,1526
448.03456790823395,1486
450.3818104873759,1484
452.72840782100013,1522
455.07436012019105,1491
457.41966759611057,1549
459.7643304600007,1502
462.10834892318155,1489
464.4517231970525,1474
466.79445349309174,1501
469.1365400228566,1451
471.4779829979826,1452
473.81878263018564,1504
476.15893913125876,1475
478.4984527130747,1563
480.8373235875855,1568
483.17555196682144,1649
485.5131380628919,1655
487.8500820879857,1629
490.1863842543697,1705
492.52204477439034,1789
494.8570638604725,1858
497.1914417251204,2068
499.52517858091653,2281
501.85827464052306,2664
504.19073011668036,2926
506.5225452222086,3187
508.85372017000566,3294
511.18425517304956,3374
513.514150444396,3632
515.8434061971808,4363
518.1720226446176,5004
520.4999999999999,5102
522.8273384766991,4781
525.1540382881666,4414
527.480099647932,3770
529.8055227696037,2933
532.1303078668694,2329
534.454455153496,1852
536.777964843328,1719
539.1008371502907,1585
541.4230722883866,1555
543.744670471698,1541
546.0656319143858,1545
548.3859568306899,1579
550.7056454349294,1539
553.0246979415016,1522
555.3431145648834,1463
557.6608955196306,1477
559.978041020377,1472
562.2945512818363,1526
564.6104265188006,1512
566.9256669461412,1421
569.2402727788082,1492
571.5542442318302,1503
573.8675815203156,1518
576.1802848594508,1447
578.4923544645015,1517
580.8037905508126,1468
583.114593333807,1497
585.4247630289875,1480
587.7342998519354,1497
590.0432040183106,1495
592.3514757438526,1482
594.6591152443794,1482
596.9661227357875,1478
599.2724984340531,1515
601.578242555231,1495
603.8833553154542,1476
606.1878369309362,1485
608.4916876179676,1450
610.7949075929192,1431
613.0974970722403,1425
615.3994562724587,1470
617.7007854101818,1458
620.0014847020951,1436
622.3015543649641,1491
624.6009946156324,1440
626.8998056710224,1445
629.1979877481361,1517
631.4955410640538,1473
633.7924658359349,1503
636.0887622810175,1458
638.3844306166192,1500
640.6794710601358,1441
642.9738838290426,1478
645.2676691408932,1543
647.5608272133207,1502
649.853358264037,1454
652.1452625108324,1498
654.4365401715764,1566
656.7271914642178,1547
659.0172166067838,1556
661.3066158173809,1490
663.5953893141935,1524
665.8835373154867,1493
