CollectionTime,9/25/2024 11:50:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,446
-959.9714848408522,461
-957.2358232597828,461
-954.5009119013725,480
-951.7667505983302,506
-949.0333391832855,496
-946.3006774887896,475
-943.5687653473143,500
-940.837602591253,460
-938.1071890529199,462
-935.3775245645503,482
-932.6486089583007,477
-929.9204420662485,465
-927.1930237203925,476
-924.4663537526524,482
-921.7404319948689,530
-919.0152582788041,499
-916.2908324361409,516
-913.5671542984834,505
-910.8442236973568,479
-908.1220404642074,493
-905.4006044304027,504
-902.679915427231,474
-899.959973285902,467
-897.2407778375464,472
-894.5223289132158,471
-891.8046263438832,450
-889.0876699604426,477
-886.3714595937089,466
-883.6559950744183,475
-880.9412762332282,474
-878.2273029007168,479
-875.5140749073835,478
-872.8015920836489,447
-870.0898542598545,464
-867.3788612662631,451
-864.6686129330585,463
-861.9591090903457,459
-859.2503495681506,468
-856.5423341964203,466
-853.8350628050229,467
-851.1285352237478,459
-848.4227512823054,485
-845.7177108103272,481
-843.0134136373656,488
-840.3098595928943,466
-837.6070485063082,456
-834.9049802069229,522
-832.2036545239757,507
-829.5030712866244,480
-826.8032303239481,490
-824.1041314649472,467
-821.4057745385428,461
-818.7081593735775,484
-816.0112857988148,472
-813.3151536429393,489
-810.6197627345566,502
-807.9251129021936,490
-805.2312039742981,495
-802.5380357792392,465
-799.8456081453069,472
-797.1539209007124,495
-794.462973873588,492
-791.772766891987,506
-789.083299783884,503
-786.3945723771743,493
-783.7065844996748,507
-781.0193359791231,511
-778.3328266431781,496
-775.6470563194197,510
-772.9620248353489,499
-770.2777320183878,458
-767.5941776958798,507
-764.9113616950891,482
-762.2292838432011,475
-759.5479439673222,510
-756.8673418944801,486
-754.1874774516235,483
-751.5083504656222,504
-748.8299607632671,506
-746.15230817127,540
-743.475392516264,531
-740.7992136248035,510
-738.1237713233636,506
-735.4490654383407,510
-732.7750957960521,507
-730.1018622227365,515
-727.4293645445534,512
-724.7576025875837,532
-722.0865761778291,479
-719.4162851412126,506
-716.7467293035781,546
-714.0779084906909,527
-711.409822528237,526
-708.7424712418238,529
-706.0758544569796,490
-703.4099719991541,502
-700.7448236937178,527
-698.0804093659622,533
-695.4167288411002,494
-692.7537819442656,536
-690.0915685005134,529
-687.4300883348199,509
-684.7693412720819,548
-682.1093271371178,537
-679.4500457546669,518
-676.7914969493897,504
-674.1336805458676,537
-671.4765963686034,514
-668.8202442420206,546
-666.1646239904642,552
-663.5097354382001,512
-660.8555784094151,510
-658.2021527282176,510
-655.5494582186366,543
-652.8974947046223,543
-650.2462620100463,540
-647.5957599587009,525
-644.9459883742998,549
-642.2969470804776,522
-639.6486359007902,550
-637.0010546587141,545
-634.3542031776476,555
-631.7080812809096,564
-629.0626887917401,549
-626.4180255333008,553
-623.7740913286734,586
-621.1308860008619,591
-618.4884093727904,566
-615.8466612673046,545
-613.2056415071715,548
-610.5653499150785,577
-607.9257863136347,560
-605.28695052537,579
-602.6488423727357,569
-600.0114616781036,553
-597.3748082637674,588
-594.7388819519412,567
-592.1036825647604,567
-589.4692099242818,608
-586.8354638524829,599
-584.2024441712624,601
-581.5701507024403,588
-578.9385832677575,624
-576.3077416888759,664
-573.6776257873787,573
-571.0482353847704,557
-568.4195703024757,566
-565.7916303618415,599
-563.164415384135,600
-560.5379251905453,573
-557.9121596021815,559
-555.2871184400748,579
-552.6628015251767,606
-550.0392086783606,581
-547.4163397204204,595
-544.794194472071,607
-542.1727727539491,600
-539.5520743866118,620
-536.9320991905377,625
-534.3128469861261,688
-531.6943175936979,704
-529.0765108334947,678
-526.4594265256793,760
-523.8430644903358,839
-521.2274245474689,941
-518.612506517005,1018
-515.9983102187913,1071
-513.3848354725959,1121
-510.77208209810846,1215
-508.16004991493924,1356
-505.5487387426199,1453
-502.9381484006032,1397
-500.3282787082628,1348
-497.71912948489364,1198
-495.1107005497117,1075
-492.5029917218539,906
-489.8960028203786,841
-487.28973366426493,799
-484.68418407241325,754
-482.07935386364494,708
-479.47524285670266,726
-476.87185087025,727
-474.2691777228715,741
-471.66722323307334,755
-469.0659872192821,742
-466.4654694998459,744
-463.86566989303384,745
-461.26658821703614,743
-458.66822428996414,734
-456.07057792985,675
-453.4736489546475,724
-450.877437182231,768
-448.28194243039627,698
-445.68716451686,734
-443.09310325926003,705
-440.49975847515555,704
-437.9071299820263,666
-435.31521759727354,717
-432.72402113821954,738
-430.13354042210767,723
-427.5437752661022,757
-424.95472548728867,723
-422.36639090267386,720
-419.7787713291855,790
-417.1918665836721,750
-414.60567648290385,786
-412.0202008435715,743
-409.4354394822874,788
-406.8513922155845,765
-404.26805885991723,777
-401.685439231661,842
-399.103533147112,783
-396.522340422488,753
-393.9418608739278,740
-391.3620943174908,728
-388.7830405691583,744
-386.2046994448317,736
-383.6270707603344,739
-381.05015433141045,703
-378.473949973725,645
-375.8984575028645,635
-373.32367673433623,610
-370.74960748356875,605
-368.1762495659117,605
-365.60360279663576,522
-363.03166699093265,496
-360.4604419639154,513
-357.8899275306178,482
-355.32012350599507,475
-352.7510297049233,484
-350.1826459421999,469
-347.61497203254316,448
-345.04800779059235,459
-342.4817530309082,454
-339.91620756797226,449
-337.35137121618743,482
-334.7872437898774,491
-332.22382510328725,504
-329.66111497058273,474
-327.09911320585127,515
-324.53781962310075,493
-321.9772340362607,470
-319.4173562591816,445
-316.8581861056348,448
-314.2997233893127,465
-311.7419679238294,470
-309.1849195227194,488
-306.62857799943856,512
-304.0729431673641,497
-301.51801483979375,469
-298.963792829947,507
-296.41027695096386,466
-293.85746701590574,462
-291.3053628377552,521
-288.7539642294155,517
-286.2032710037115,554
-283.65328297338897,588
-281.1039999511146,566
-278.5554217494762,607
-276.007548180983,608
-273.4603790580651,544
-270.9139141930734,531
-268.3681533982807,509
-265.8230964858798,512
-263.27874326798565,535
-260.7350935566336,578
-258.1921471637804,606
-255.6499039013039,632
-253.10836358100266,574
-250.56752601459698,571
-248.02739101372765,583
-245.48795838995704,652
-242.94922795476816,649
-240.41119951956557,598
-237.8738728956746,656
-235.33724789434166,657
-232.80132432673452,628
-230.2661020039418,627
-227.73158073697357,589
-225.19776033676033,650
-222.66464061415422,727
-220.1322213799284,693
-217.60050244477725,659
-215.06948361931552,658
-212.53916471408013,739
-210.00954553952818,781
-207.48062590603843,778
-204.9524056239104,678
-202.4248845033651,634
-199.8980623545441,725
-197.37193898751036,680
-194.84651421224817,755
-192.32178783866232,688
-189.79775967657952,704
-187.27442953574644,746
-184.7517972258321,766
-182.2298625564256,697
-179.7086253370378,642
-177.18808537710026,792
-174.66824248596583,910
-172.14909647290835,908
-169.6306471471229,861
-167.11289431772548,831
-164.59583779375328,783
-162.07947738416453,791
-159.5638128978386,886
-157.04884414357605,1011
-154.53457093009854,1089
-152.02099306604828,906
-149.50811035998936,795
-146.99592262040665,819
-144.48442965570587,919
-141.97363127421409,1071
-139.46352728417958,1091
-136.95411749377126,1135
-134.44540171107985,1093
-131.93737974411636,958
-129.43005140081357,938
-126.92341648902493,1140
-124.41747481652521,1254
-121.91222619101006,1621
-119.40767042009657,2383
-116.90380731132257,2936
-114.40063667214702,3096
-111.8981583099503,2696
-109.3963720320337,2616
-106.89527764561933,2651
-104.39487495785067,2946
-101.89516377579241,2891
-99.39614390642998,3910
-96.89781515667039,5688
-94.40017733334128,7820
-91.90323024319173,8654
-89.40697369289148,7238
-86.91140748903172,4690
-84.41653143812482,3365
-81.92234534660395,3563
-79.42884902082358,5715
-76.93604226705907,7343
-74.4439248915071,8564
-71.95249670028534,8802
-69.46175749943245,8972
-66.97170709490854,9189
-64.48234529259423,9474
-61.99367189829195,8355
-59.50568671772464,6958
-57.01838955653636,7907
-54.53178022029283,11136
-52.045858514480074,12282
-49.560624244506016,12691
-47.07607721569923,11631
-44.59221723330904,11371
-42.10904410250669,11807
-39.62655762838392,14465
-37.14475761595372,16448
-34.66364387015028,18292
-32.18321619582866,20240
-29.70347439776515,23410
-27.224418280657005,26721
-24.74604764912317,29678
-22.26836230770266,42605
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21900
24.67771459727237,4661
27.141735304626195,3393
29.605074844762612,3591
32.06773341487792,3475
34.52971121224755,3194
36.99100843422559,2470
39.45162527824516,2576
41.91156194181792,2728
44.370818622535126,2191
46.82939551806646,1894
49.287292826160524,2026
51.74451074464503,2351
54.201049471426245,2801
56.65690920448981,1911
59.112090141899785,1772
61.56659248179983,1963
64.02041642241159,1645
66.4735621620365,1660
68.92602989905402,2010
71.37781983192338,2399
73.82893215918205,2037
76.27936707944684,1587
78.72912479141326,1461
81.17820549385567,1326
83.62660938562783,1225
86.07433666566146,1300
88.5213875329681,1555
90.96776218663751,1456
93.41346082583925,1268
95.85848364982041,1248
98.30283085790859,1259
100.7465026495089,1317
103.18949922410604,1294
105.63182078126385,1206
108.07346752062438,1030
110.51443964190923,1011
112.95473734491827,1000
115.39436082953114,1028
117.83331029570547,1163
120.27158594347827,1163
122.7091879729652,1125
125.1461165843615,1175
127.58237197794062,972
130.01795435405518,993
132.4528639131364,889
134.88710085569494,962
137.32066538231982,1078
139.75355769367923,943
142.1857779905207,948
144.61732647366978,966
147.04820334403132,883
149.47840880258934,964
151.90794305040674,970
154.33680628862487,1024
156.76499871846443,1026
159.19252054122433,1075
161.61937195828352,1169
164.04555317109896,1295
166.47106438120693,1421
168.89590579022217,1559
171.320077599839,1550
173.7435800118302,1614
176.16641322804742,1613
178.58857745042144,1701
181.01007288096173,1765
183.43089972175687,1690
185.85105817497413,1745
188.27054844285988,1782
190.6893707277394,1798
193.10752523201643,1809
195.5250121581745,1836
197.9418317087751,1781
200.3579840864594,1744
202.7734694939469,1907
205.18828813403627,1899
207.6024402096051,1969
210.01592592360964,1905
212.42874547908548,1921
214.84089907914665,1905
217.2523869269868,1979
219.66320922587727,1954
222.0733661791695,1892
224.48285799029293,1842
226.8916848627572,1845
229.29984700014882,1998
231.7073446061355,1991
234.11417788446204,1998
236.520347038953,1895
238.92585227351185,1937
241.33069379212054,1936
243.73487179884035,1960
246.1383864978112,1970
248.541238093252,2007
250.9434267894609,2027
253.34495279081432,2080
255.74581630176783,2029
258.1460175268563,2029
260.54555667069314,1962
262.9444339379703,2038
265.3426495334594,1994
267.7402036620107,1963
270.1370965285529,2053
272.53332833809407,1994
274.9288992957214,1896
277.32380960660055,1858
279.718059475976,1884
282.1116491091717,1890
284.5045787115897,1925
286.89684848871195,1935
289.2884586460981,1937
291.67940938938807,1911
294.0697009242996,1870
296.4593334566299,1920
298.84830719225477,1969
301.23662233712923,2017
303.6242790972866,1940
306.01127767884,1878
308.39761828798066,1849
310.78330113097934,1781
313.16832641418534,1826
315.5526943440269,1858
317.9364051270112,1795
320.3194589697242,1762
322.70185607883093,1771
325.0835966610754,1828
327.4646809232805,1778
329.8451090723478,1679
332.2248813152577,1699
334.6039978590701,1681
336.9824589109231,1793
339.36026467803447,1647
341.7374153677,1676
344.113911187295,1643
346.48975234427337,1616
348.8649390461686,1685
351.2394715005918,1715
353.61334991523415,1668
355.9865744978655,1651
358.35914545633375,1668
360.73106299856715,1669
363.10232733257146,1651
365.47293866643247,1715
367.84289720831396,1582
370.2122031664593,1583
372.5808567491905,1656
374.9488581649083,1588
377.31620762209275,1572
379.6829053293021,1519
382.0489514951745,1584
384.4143463284262,1602
386.7790900378528,1596
389.14318283232853,1603
391.50662492080653,1661
393.86941651231916,1621
396.23155781597745,1597
398.5930490409713,1545
400.9538903965696,1550
403.3140820921202,1619
405.6736243370498,1536
408.03251734086336,1565
410.3907613131465,1552
412.74835646356166,1577
415.10530300185144,1541
417.4616011378372,1545
419.81725108141893,1492
422.1722530425758,1476
424.5266072313656,1517
426.880313857925,1521
429.2333731324701,1511
431.58578526529516,1515
433.9375504667738,1563
436.2886689473588,1523
438.63914091758113,1522
440.9889665880513,1496
443.33814616945835,1452
445.68667987257015,1461
448.03456790823395,1488
450.3818104873759,1474
452.72840782100013,1424
455.07436012019105,1533
457.41966759611057,1498
459.7643304600007,1431
462.10834892318155,1441
464.4517231970525,1465
466.79445349309174,1469
469.1365400228566,1453
471.4779829979826,1450
473.81878263018564,1482
476.15893913125876,1488
478.4984527130747,1488
480.8373235875855,1530
483.17555196682144,1595
485.5131380628919,1617
487.8500820879857,1577
490.1863842543697,1639
492.52204477439034,1706
494.8570638604725,1759
497.1914417251204,1969
499.52517858091653,2212
501.85827464052306,2526
504.19073011668036,2924
506.5225452222086,3085
508.85372017000566,3125
511.18425517304956,3249
513.514150444396,3533
515.8434061971808,4371
518.1720226446176,4972
520.4999999999999,5004
522.8273384766991,4614
525.1540382881666,4287
527.480099647932,3734
529.8055227696037,2947
532.1303078668694,2254
534.454455153496,1860
536.777964843328,1686
539.1008371502907,1561
541.4230722883866,1531
543.744670471698,1480
546.0656319143858,1492
548.3859568306899,1451
550.7056454349294,1469
553.0246979415016,1515
555.3431145648834,1455
557.6608955196306,1499
559.978041020377,1436
562.2945512818363,1495
564.6104265188006,1490
566.9256669461412,1415
569.2402727788082,1482
571.5542442318302,1453
573.8675815203156,1444
576.1802848594508,1471
578.4923544645015,1508
580.8037905508126,1432
583.114593333807,1470
585.4247630289875,1478
587.7342998519354,1395
590.0432040183106,1389
592.3514757438526,1418
594.6591152443794,1369
596.9661227357875,1404
599.2724984340531,1485
601.578242555231,1437
603.8833553154542,1459
606.1878369309362,1426
608.4916876179676,1427
610.7949075929192,1417
613.0974970722403,1407
615.3994562724587,1473
617.7007854101818,1486
620.0014847020951,1473
622.3015543649641,1501
624.6009946156324,1490
626.8998056710224,1463
629.1979877481361,1461
631.4955410640538,1498
633.7924658359349,1443
636.0887622810175,1446
638.3844306166192,1452
640.6794710601358,1446
642.9738838290426,1496
645.2676691408932,1495
647.5608272133207,1410
649.853358264037,1493
652.1452625108324,1481
654.4365401715764,1450
656.7271914642178,1530
659.0172166067838,1496
661.3066158173809,1584
663.5953893141935,1463
665.8835373154867,1463
