CollectionTime,9/25/2024 11:51:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,460
-957.2358232597828,478
-954.5009119013725,468
-951.7667505983302,481
-949.0333391832855,469
-946.3006774887896,450
-943.5687653473143,474
-940.837602591253,437
-938.1071890529199,431
-935.3775245645503,449
-932.6486089583007,454
-929.9204420662485,441
-927.1930237203925,459
-924.4663537526524,460
-921.7404319948689,466
-919.0152582788041,455
-916.2908324361409,477
-913.5671542984834,474
-910.8442236973568,438
-908.1220404642074,446
-905.4006044304027,457
-902.679915427231,481
-899.959973285902,453
-897.2407778375464,437
-894.5223289132158,474
-891.8046263438832,444
-889.0876699604426,439
-886.3714595937089,458
-883.6559950744183,464
-880.9412762332282,452
-878.2273029007168,450
-875.5140749073835,445
-872.8015920836489,441
-870.0898542598545,451
-867.3788612662631,453
-864.6686129330585,476
-861.9591090903457,472
-859.2503495681506,453
-856.5423341964203,448
-853.8350628050229,449
-851.1285352237478,441
-848.4227512823054,464
-845.7177108103272,442
-843.0134136373656,458
-840.3098595928943,468
-837.6070485063082,474
-834.9049802069229,474
-832.2036545239757,452
-829.5030712866244,485
-826.8032303239481,472
-824.1041314649472,455
-821.4057745385428,455
-818.7081593735775,467
-816.0112857988148,433
-813.3151536429393,445
-810.6197627345566,461
-807.9251129021936,473
-805.2312039742981,466
-802.5380357792392,455
-799.8456081453069,477
-797.1539209007124,459
-794.462973873588,474
-791.772766891987,503
-789.083299783884,503
-786.3945723771743,473
-783.7065844996748,485
-781.0193359791231,478
-778.3328266431781,487
-775.6470563194197,482
-772.9620248353489,468
-770.2777320183878,481
-767.5941776958798,460
-764.9113616950891,456
-762.2292838432011,456
-759.5479439673222,458
-756.8673418944801,472
-754.1874774516235,488
-751.5083504656222,506
-748.8299607632671,500
-746.15230817127,485
-743.475392516264,500
-740.7992136248035,494
-738.1237713233636,487
-735.4490654383407,481
-732.7750957960521,451
-730.1018622227365,473
-727.4293645445534,482
-724.7576025875837,483
-722.0865761778291,496
-719.4162851412126,484
-716.7467293035781,480
-714.0779084906909,507
-711.409822528237,512
-708.7424712418238,501
-706.0758544569796,512
-703.4099719991541,474
-700.7448236937178,509
-698.0804093659622,491
-695.4167288411002,528
-692.7537819442656,502
-690.0915685005134,480
-687.4300883348199,499
-684.7693412720819,493
-682.1093271371178,497
-679.4500457546669,520
-676.7914969493897,493
-674.1336805458676,508
-671.4765963686034,501
-668.8202442420206,496
-666.1646239904642,509
-663.5097354382001,503
-660.8555784094151,496
-658.2021527282176,508
-655.5494582186366,520
-652.8974947046223,493
-650.2462620100463,521
-647.5957599587009,525
-644.9459883742998,529
-642.2969470804776,532
-639.6486359007902,528
-637.0010546587141,514
-634.3542031776476,506
-631.7080812809096,527
-629.0626887917401,533
-626.4180255333008,552
-623.7740913286734,527
-621.1308860008619,552
-618.4884093727904,519
-615.8466612673046,517
-613.2056415071715,523
-610.5653499150785,505
-607.9257863136347,536
-605.28695052537,520
-602.6488423727357,531
-600.0114616781036,536
-597.3748082637674,527
-594.7388819519412,572
-592.1036825647604,534
-589.4692099242818,547
-586.8354638524829,553
-584.2024441712624,571
-581.5701507024403,569
-578.9385832677575,590
-576.3077416888759,619
-573.6776257873787,554
-571.0482353847704,578
-568.4195703024757,536
-565.7916303618415,545
-563.164415384135,536
-560.5379251905453,541
-557.9121596021815,548
-555.2871184400748,562
-552.6628015251767,574
-550.0392086783606,565
-547.4163397204204,539
-544.794194472071,572
-542.1727727539491,558
-539.5520743866118,579
-536.9320991905377,594
-534.3128469861261,599
-531.6943175936979,608
-529.0765108334947,632
-526.4594265256793,691
-523.8430644903358,804
-521.2274245474689,830
-518.612506517005,925
-515.9983102187913,900
-513.3848354725959,937
-510.77208209810846,955
-508.16004991493924,1030
-505.5487387426199,1039
-502.9381484006032,1019
-500.3282787082628,1043
-497.71912948489364,942
-495.1107005497117,898
-492.5029917218539,761
-489.8960028203786,734
-487.28973366426493,695
-484.68418407241325,654
-482.07935386364494,648
-479.47524285670266,648
-476.87185087025,662
-474.2691777228715,650
-471.66722323307334,715
-469.0659872192821,691
-466.4654694998459,696
-463.86566989303384,710
-461.26658821703614,673
-458.66822428996414,684
-456.07057792985,722
-453.4736489546475,718
-450.877437182231,693
-448.28194243039627,665
-445.68716451686,623
-443.09310325926003,640
-440.49975847515555,667
-437.9071299820263,652
-435.31521759727354,662
-432.72402113821954,701
-430.13354042210767,694
-427.5437752661022,712
-424.95472548728867,671
-422.36639090267386,661
-419.7787713291855,738
-417.1918665836721,693
-414.60567648290385,686
-412.0202008435715,734
-409.4354394822874,736
-406.8513922155845,715
-404.26805885991723,770
-401.685439231661,765
-399.103533147112,741
-396.522340422488,736
-393.9418608739278,704
-391.3620943174908,680
-388.7830405691583,704
-386.2046994448317,659
-383.6270707603344,677
-381.05015433141045,670
-378.473949973725,613
-375.8984575028645,602
-373.32367673433623,534
-370.74960748356875,563
-368.1762495659117,568
-365.60360279663576,501
-363.03166699093265,477
-360.4604419639154,465
-357.8899275306178,446
-355.32012350599507,462
-352.7510297049233,457
-350.1826459421999,430
-347.61497203254316,458
-345.04800779059235,422
-342.4817530309082,416
-339.91620756797226,431
-337.35137121618743,438
-334.7872437898774,420
-332.22382510328725,439
-329.66111497058273,440
-327.09911320585127,458
-324.53781962310075,447
-321.9772340362607,424
-319.4173562591816,424
-316.8581861056348,414
-314.2997233893127,405
-311.7419679238294,432
-309.1849195227194,423
-306.62857799943856,462
-304.0729431673641,436
-301.51801483979375,441
-298.963792829947,458
-296.41027695096386,434
-293.85746701590574,440
-291.3053628377552,461
-288.7539642294155,478
-286.2032710037115,488
-283.65328297338897,476
-281.1039999511146,486
-278.5554217494762,529
-276.007548180983,536
-273.4603790580651,491
-270.9139141930734,507
-268.3681533982807,488
-265.8230964858798,485
-263.27874326798565,471
-260.7350935566336,480
-258.1921471637804,511
-255.6499039013039,567
-253.10836358100266,540
-250.56752601459698,485
-248.02739101372765,550
-245.48795838995704,564
-242.94922795476816,523
-240.41119951956557,508
-237.8738728956746,594
-235.33724789434166,603
-232.80132432673452,596
-230.2661020039418,580
-227.73158073697357,535
-225.19776033676033,584
-222.66464061415422,638
-220.1322213799284,614
-217.60050244477725,598
-215.06948361931552,579
-212.53916471408013,631
-210.00954553952818,719
-207.48062590603843,641
-204.9524056239104,551
-202.4248845033651,600
-199.8980623545441,641
-197.37193898751036,651
-194.84651421224817,643
-192.32178783866232,646
-189.79775967657952,613
-187.27442953574644,684
-184.7517972258321,665
-182.2298625564256,614
-179.7086253370378,610
-177.18808537710026,677
-174.66824248596583,738
-172.14909647290835,809
-169.6306471471229,759
-167.11289431772548,621
-164.59583779375328,650
-162.07947738416453,721
-159.5638128978386,831
-157.04884414357605,836
-154.53457093009854,887
-152.02099306604828,737
-149.50811035998936,681
-146.99592262040665,727
-144.48442965570587,750
-141.97363127421409,862
-139.46352728417958,894
-136.95411749377126,905
-134.44540171107985,920
-131.93737974411636,890
-129.43005140081357,940
-126.92341648902493,1210
-124.41747481652521,1397
-121.91222619101006,1627
-119.40767042009657,1934
-116.90380731132257,2141
-114.40063667214702,2191
-111.8981583099503,1806
-109.3963720320337,1370
-106.89527764561933,1687
-104.39487495785067,2138
-101.89516377579241,2829
-99.39614390642998,3482
-96.89781515667039,3797
-94.40017733334128,3857
-91.90323024319173,3798
-89.40697369289148,3215
-86.91140748903172,2930
-84.41653143812482,2662
-81.92234534660395,2691
-79.42884902082358,2535
-76.93604226705907,3439
-74.4439248915071,4325
-71.95249670028534,5394
-69.46175749943245,6856
-66.97170709490854,7398
-64.48234529259423,7530
-61.99367189829195,7761
-59.50568671772464,8182
-57.01838955653636,8944
-54.53178022029283,10662
-52.045858514480074,10321
-49.560624244506016,10879
-47.07607721569923,10377
-44.59221723330904,9865
-42.10904410250669,10507
-39.62655762838392,12535
-37.14475761595372,14603
-34.66364387015028,15567
-32.18321619582866,17365
-29.70347439776515,20049
-27.224418280657005,22140
-24.74604764912317,23934
-22.26836230770266,31073
-19.7913620608565,50525
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20794
24.67771459727237,3787
27.141735304626195,2761
29.605074844762612,2689
32.06773341487792,2187
34.52971121224755,2154
36.99100843422559,2180
39.45162527824516,2082
41.91156194181792,1810
44.370818622535126,1907
46.82939551806646,1436
49.287292826160524,1718
51.74451074464503,1748
54.201049471426245,1735
56.65690920448981,1634
59.112090141899785,1534
61.56659248179983,1321
64.02041642241159,1156
66.4735621620365,1180
68.92602989905402,1435
71.37781983192338,1603
73.82893215918205,1437
76.27936707944684,1236
78.72912479141326,1031
81.17820549385567,1064
83.62660938562783,989
86.07433666566146,1073
88.5213875329681,1055
90.96776218663751,1133
93.41346082583925,1096
95.85848364982041,959
98.30283085790859,890
100.7465026495089,936
103.18949922410604,1081
105.63182078126385,975
108.07346752062438,1002
110.51443964190923,968
112.95473734491827,816
115.39436082953114,812
117.83331029570547,924
120.27158594347827,895
122.7091879729652,924
125.1461165843615,1051
127.58237197794062,893
130.01795435405518,811
132.4528639131364,833
134.88710085569494,804
137.32066538231982,863
139.75355769367923,722
142.1857779905207,750
144.61732647366978,729
147.04820334403132,718
149.47840880258934,773
151.90794305040674,745
154.33680628862487,823
156.76499871846443,898
159.19252054122433,981
161.61937195828352,1048
164.04555317109896,1173
166.47106438120693,1264
168.89590579022217,1286
171.320077599839,1360
173.7435800118302,1382
176.16641322804742,1395
178.58857745042144,1519
181.01007288096173,1494
183.43089972175687,1528
185.85105817497413,1558
188.27054844285988,1613
190.6893707277394,1671
193.10752523201643,1680
195.5250121581745,1652
197.9418317087751,1642
200.3579840864594,1668
202.7734694939469,1641
205.18828813403627,1731
207.6024402096051,1750
210.01592592360964,1707
212.42874547908548,1768
214.84089907914665,1794
217.2523869269868,1730
219.66320922587727,1762
222.0733661791695,1741
224.48285799029293,1782
226.8916848627572,1657
229.29984700014882,1829
231.7073446061355,1822
234.11417788446204,1829
236.520347038953,1784
238.92585227351185,1835
241.33069379212054,1839
243.73487179884035,1828
246.1383864978112,1866
248.541238093252,1744
250.9434267894609,1825
253.34495279081432,1836
255.74581630176783,1878
258.1460175268563,1880
260.54555667069314,1853
262.9444339379703,1833
265.3426495334594,1871
267.7402036620107,1923
270.1370965285529,1825
272.53332833809407,1732
274.9288992957214,1797
277.32380960660055,1743
279.718059475976,1776
282.1116491091717,1794
284.5045787115897,1756
286.89684848871195,1697
289.2884586460981,1682
291.67940938938807,1763
294.0697009242996,1741
296.4593334566299,1780
298.84830719225477,1767
301.23662233712923,1785
303.6242790972866,1735
306.01127767884,1718
308.39761828798066,1759
310.78330113097934,1703
313.16832641418534,1625
315.5526943440269,1603
317.9364051270112,1713
320.3194589697242,1590
322.70185607883093,1689
325.0835966610754,1607
327.4646809232805,1590
329.8451090723478,1540
332.2248813152577,1523
334.6039978590701,1604
336.9824589109231,1572
339.36026467803447,1546
341.7374153677,1455
344.113911187295,1481
346.48975234427337,1507
348.8649390461686,1567
351.2394715005918,1566
353.61334991523415,1494
355.9865744978655,1511
358.35914545633375,1543
360.73106299856715,1518
363.10232733257146,1558
365.47293866643247,1494
367.84289720831396,1470
370.2122031664593,1489
372.5808567491905,1493
374.9488581649083,1419
377.31620762209275,1420
379.6829053293021,1444
382.0489514951745,1454
384.4143463284262,1460
386.7790900378528,1436
389.14318283232853,1435
391.50662492080653,1502
393.86941651231916,1422
396.23155781597745,1431
398.5930490409713,1431
400.9538903965696,1457
403.3140820921202,1467
405.6736243370498,1444
408.03251734086336,1471
410.3907613131465,1378
412.74835646356166,1388
415.10530300185144,1403
417.4616011378372,1323
419.81725108141893,1417
422.1722530425758,1345
424.5266072313656,1360
426.880313857925,1428
429.2333731324701,1438
431.58578526529516,1384
433.9375504667738,1404
436.2886689473588,1370
438.63914091758113,1373
440.9889665880513,1327
443.33814616945835,1361
445.68667987257015,1356
448.03456790823395,1343
450.3818104873759,1348
452.72840782100013,1371
455.07436012019105,1344
457.41966759611057,1367
459.7643304600007,1345
462.10834892318155,1304
464.4517231970525,1383
466.79445349309174,1399
469.1365400228566,1325
471.4779829979826,1373
473.81878263018564,1350
476.15893913125876,1382
478.4984527130747,1386
480.8373235875855,1430
483.17555196682144,1399
485.5131380628919,1412
487.8500820879857,1438
490.1863842543697,1490
492.52204477439034,1515
494.8570638604725,1534
497.1914417251204,1684
499.52517858091653,1854
501.85827464052306,2046
504.19073011668036,2233
506.5225452222086,2375
508.85372017000566,2472
511.18425517304956,2529
513.514150444396,2839
515.8434061971808,3551
518.1720226446176,4359
520.4999999999999,4476
522.8273384766991,4247
525.1540382881666,3968
527.480099647932,3446
529.8055227696037,2712
532.1303078668694,2065
534.454455153496,1656
536.777964843328,1550
539.1008371502907,1488
541.4230722883866,1399
543.744670471698,1357
546.0656319143858,1367
548.3859568306899,1301
550.7056454349294,1309
553.0246979415016,1327
555.3431145648834,1353
557.6608955196306,1304
559.978041020377,1323
562.2945512818363,1352
564.6104265188006,1391
566.9256669461412,1360
569.2402727788082,1389
571.5542442318302,1384
573.8675815203156,1418
576.1802848594508,1379
578.4923544645015,1417
580.8037905508126,1390
583.114593333807,1390
585.4247630289875,1357
587.7342998519354,1350
590.0432040183106,1352
592.3514757438526,1359
594.6591152443794,1372
596.9661227357875,1319
599.2724984340531,1371
601.578242555231,1426
603.8833553154542,1380
606.1878369309362,1381
608.4916876179676,1349
610.7949075929192,1349
613.0974970722403,1353
615.3994562724587,1348
617.7007854101818,1365
620.0014847020951,1361
622.3015543649641,1351
624.6009946156324,1363
626.8998056710224,1410
629.1979877481361,1362
631.4955410640538,1390
633.7924658359349,1332
636.0887622810175,1333
638.3844306166192,1356
640.6794710601358,1344
642.9738838290426,1374
645.2676691408932,1374
647.5608272133207,1351
649.853358264037,1378
652.1452625108324,1399
654.4365401715764,1331
656.7271914642178,1362
659.0172166067838,1387
661.3066158173809,1445
663.5953893141935,1328
665.8835373154867,1411
668.1710600396028,1350
670.4579577049639,1415
