CollectionTime,9/25/2024 11:51:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,450
-957.2358232597828,462
-954.5009119013725,455
-951.7667505983302,461
-949.0333391832855,463
-946.3006774887896,451
-943.5687653473143,484
-940.837602591253,459
-938.1071890529199,451
-935.3775245645503,455
-932.6486089583007,452
-929.9204420662485,440
-927.1930237203925,463
-924.4663537526524,462
-921.7404319948689,478
-919.0152582788041,449
-916.2908324361409,479
-913.5671542984834,481
-910.8442236973568,443
-908.1220404642074,445
-905.4006044304027,443
-902.679915427231,460
-899.959973285902,481
-897.2407778375464,450
-894.5223289132158,444
-891.8046263438832,444
-889.0876699604426,440
-886.3714595937089,451
-883.6559950744183,477
-880.9412762332282,467
-878.2273029007168,436
-875.5140749073835,452
-872.8015920836489,453
-870.0898542598545,442
-867.3788612662631,453
-864.6686129330585,440
-861.9591090903457,463
-859.2503495681506,470
-856.5423341964203,443
-853.8350628050229,459
-851.1285352237478,453
-848.4227512823054,424
-845.7177108103272,453
-843.0134136373656,448
-840.3098595928943,440
-837.6070485063082,473
-834.9049802069229,494
-832.2036545239757,462
-829.5030712866244,450
-826.8032303239481,468
-824.1041314649472,467
-821.4057745385428,475
-818.7081593735775,471
-816.0112857988148,464
-813.3151536429393,461
-810.6197627345566,472
-807.9251129021936,470
-805.2312039742981,463
-802.5380357792392,469
-799.8456081453069,477
-797.1539209007124,466
-794.462973873588,479
-791.772766891987,499
-789.083299783884,481
-786.3945723771743,468
-783.7065844996748,487
-781.0193359791231,482
-778.3328266431781,472
-775.6470563194197,498
-772.9620248353489,462
-770.2777320183878,489
-767.5941776958798,485
-764.9113616950891,478
-762.2292838432011,454
-759.5479439673222,457
-756.8673418944801,450
-754.1874774516235,490
-751.5083504656222,489
-748.8299607632671,509
-746.15230817127,480
-743.475392516264,505
-740.7992136248035,494
-738.1237713233636,490
-735.4490654383407,472
-732.7750957960521,458
-730.1018622227365,487
-727.4293645445534,516
-724.7576025875837,475
-722.0865761778291,484
-719.4162851412126,505
-716.7467293035781,498
-714.0779084906909,516
-711.409822528237,502
-708.7424712418238,513
-706.0758544569796,493
-703.4099719991541,502
-700.7448236937178,537
-698.0804093659622,528
-695.4167288411002,512
-692.7537819442656,491
-690.0915685005134,473
-687.4300883348199,514
-684.7693412720819,509
-682.1093271371178,494
-679.4500457546669,495
-676.7914969493897,503
-674.1336805458676,499
-671.4765963686034,512
-668.8202442420206,533
-666.1646239904642,522
-663.5097354382001,493
-660.8555784094151,503
-658.2021527282176,521
-655.5494582186366,506
-652.8974947046223,503
-650.2462620100463,527
-647.5957599587009,529
-644.9459883742998,525
-642.2969470804776,520
-639.6486359007902,564
-637.0010546587141,529
-634.3542031776476,528
-631.7080812809096,551
-629.0626887917401,519
-626.4180255333008,529
-623.7740913286734,522
-621.1308860008619,526
-618.4884093727904,525
-615.8466612673046,530
-613.2056415071715,515
-610.5653499150785,547
-607.9257863136347,550
-605.28695052537,544
-602.6488423727357,529
-600.0114616781036,529
-597.3748082637674,566
-594.7388819519412,567
-592.1036825647604,575
-589.4692099242818,566
-586.8354638524829,568
-584.2024441712624,579
-581.5701507024403,603
-578.9385832677575,591
-576.3077416888759,602
-573.6776257873787,578
-571.0482353847704,545
-568.4195703024757,552
-565.7916303618415,531
-563.164415384135,559
-560.5379251905453,549
-557.9121596021815,540
-555.2871184400748,558
-552.6628015251767,564
-550.0392086783606,538
-547.4163397204204,543
-544.794194472071,562
-542.1727727539491,572
-539.5520743866118,586
-536.9320991905377,597
-534.3128469861261,630
-531.6943175936979,625
-529.0765108334947,628
-526.4594265256793,677
-523.8430644903358,782
-521.2274245474689,846
-518.612506517005,929
-515.9983102187913,907
-513.3848354725959,953
-510.77208209810846,980
-508.16004991493924,1023
-505.5487387426199,1065
-502.9381484006032,1106
-500.3282787082628,999
-497.71912948489364,954
-495.1107005497117,860
-492.5029917218539,825
-489.8960028203786,719
-487.28973366426493,725
-484.68418407241325,652
-482.07935386364494,633
-479.47524285670266,650
-476.87185087025,643
-474.2691777228715,629
-471.66722323307334,708
-469.0659872192821,722
-466.4654694998459,682
-463.86566989303384,723
-461.26658821703614,669
-458.66822428996414,664
-456.07057792985,714
-453.4736489546475,698
-450.877437182231,683
-448.28194243039627,684
-445.68716451686,680
-443.09310325926003,667
-440.49975847515555,671
-437.9071299820263,677
-435.31521759727354,669
-432.72402113821954,666
-430.13354042210767,706
-427.5437752661022,681
-424.95472548728867,716
-422.36639090267386,665
-419.7787713291855,673
-417.1918665836721,731
-414.60567648290385,747
-412.0202008435715,732
-409.4354394822874,777
-406.8513922155845,736
-404.26805885991723,736
-401.685439231661,746
-399.103533147112,750
-396.522340422488,757
-393.9418608739278,662
-391.3620943174908,678
-388.7830405691583,699
-386.2046994448317,684
-383.6270707603344,663
-381.05015433141045,665
-378.473949973725,644
-375.8984575028645,599
-373.32367673433623,567
-370.74960748356875,514
-368.1762495659117,551
-365.60360279663576,511
-363.03166699093265,499
-360.4604419639154,485
-357.8899275306178,491
-355.32012350599507,467
-352.7510297049233,449
-350.1826459421999,451
-347.61497203254316,433
-345.04800779059235,448
-342.4817530309082,428
-339.91620756797226,415
-337.35137121618743,418
-334.7872437898774,434
-332.22382510328725,438
-329.66111497058273,451
-327.09911320585127,454
-324.53781962310075,454
-321.9772340362607,433
-319.4173562591816,433
-316.8581861056348,439
-314.2997233893127,426
-311.7419679238294,443
-309.1849195227194,435
-306.62857799943856,462
-304.0729431673641,420
-301.51801483979375,461
-298.963792829947,480
-296.41027695096386,468
-293.85746701590574,456
-291.3053628377552,490
-288.7539642294155,490
-286.2032710037115,515
-283.65328297338897,520
-281.1039999511146,497
-278.5554217494762,541
-276.007548180983,548
-273.4603790580651,519
-270.9139141930734,478
-268.3681533982807,495
-265.8230964858798,489
-263.27874326798565,488
-260.7350935566336,492
-258.1921471637804,517
-255.6499039013039,565
-253.10836358100266,546
-250.56752601459698,492
-248.02739101372765,523
-245.48795838995704,604
-242.94922795476816,548
-240.41119951956557,525
-237.8738728956746,588
-235.33724789434166,615
-232.80132432673452,586
-230.2661020039418,557
-227.73158073697357,568
-225.19776033676033,599
-222.66464061415422,664
-220.1322213799284,666
-217.60050244477725,599
-215.06948361931552,594
-212.53916471408013,665
-210.00954553952818,717
-207.48062590603843,636
-204.9524056239104,566
-202.4248845033651,609
-199.8980623545441,673
-197.37193898751036,708
-194.84651421224817,647
-192.32178783866232,625
-189.79775967657952,645
-187.27442953574644,709
-184.7517972258321,698
-182.2298625564256,666
-179.7086253370378,569
-177.18808537710026,671
-174.66824248596583,777
-172.14909647290835,823
-169.6306471471229,818
-167.11289431772548,709
-164.59583779375328,677
-162.07947738416453,762
-159.5638128978386,830
-157.04884414357605,848
-154.53457093009854,926
-152.02099306604828,813
-149.50811035998936,710
-146.99592262040665,748
-144.48442965570587,829
-141.97363127421409,924
-139.46352728417958,990
-136.95411749377126,934
-134.44540171107985,975
-131.93737974411636,895
-129.43005140081357,946
-126.92341648902493,1213
-124.41747481652521,1469
-121.91222619101006,1695
-119.40767042009657,2138
-116.90380731132257,2290
-114.40063667214702,2312
-111.8981583099503,1933
-109.3963720320337,1482
-106.89527764561933,1798
-104.39487495785067,2092
-101.89516377579241,2877
-99.39614390642998,3673
-96.89781515667039,4121
-94.40017733334128,4210
-91.90323024319173,3943
-89.40697369289148,3255
-86.91140748903172,2975
-84.41653143812482,2711
-81.92234534660395,2617
-79.42884902082358,2505
-76.93604226705907,3488
-74.4439248915071,4216
-71.95249670028534,5071
-69.46175749943245,6091
-66.97170709490854,6350
-64.48234529259423,6470
-61.99367189829195,6582
-59.50568671772464,7106
-57.01838955653636,8074
-54.53178022029283,10278
-52.045858514480074,10198
-49.560624244506016,11181
-47.07607721569923,10700
-44.59221723330904,10408
-42.10904410250669,11093
-39.62655762838392,13706
-37.14475761595372,16010
-34.66364387015028,17168
-32.18321619582866,19147
-29.70347439776515,21693
-27.224418280657005,24182
-24.74604764912317,26311
-22.26836230770266,34868
-19.7913620608565,57890
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21057
24.67771459727237,3958
27.141735304626195,2792
29.605074844762612,2779
32.06773341487792,2315
34.52971121224755,2378
36.99100843422559,2331
39.45162527824516,2087
41.91156194181792,1890
44.370818622535126,1935
46.82939551806646,1606
49.287292826160524,1784
51.74451074464503,1870
54.201049471426245,1823
56.65690920448981,1731
59.112090141899785,1454
61.56659248179983,1342
64.02041642241159,1241
66.4735621620365,1210
68.92602989905402,1544
71.37781983192338,1648
73.82893215918205,1558
76.27936707944684,1341
78.72912479141326,1101
81.17820549385567,1103
83.62660938562783,1099
86.07433666566146,1077
88.5213875329681,1105
90.96776218663751,1217
93.41346082583925,1090
95.85848364982041,1016
98.30283085790859,950
100.7465026495089,1032
103.18949922410604,1106
105.63182078126385,999
108.07346752062438,935
110.51443964190923,947
112.95473734491827,848
115.39436082953114,838
117.83331029570547,951
120.27158594347827,941
122.7091879729652,951
125.1461165843615,1094
127.58237197794062,949
130.01795435405518,786
132.4528639131364,803
134.88710085569494,776
137.32066538231982,831
139.75355769367923,744
142.1857779905207,776
144.61732647366978,828
147.04820334403132,743
149.47840880258934,828
151.90794305040674,840
154.33680628862487,842
156.76499871846443,863
159.19252054122433,965
161.61937195828352,1077
164.04555317109896,1187
166.47106438120693,1270
168.89590579022217,1353
171.320077599839,1372
173.7435800118302,1450
176.16641322804742,1490
178.58857745042144,1521
181.01007288096173,1500
183.43089972175687,1513
185.85105817497413,1511
188.27054844285988,1607
190.6893707277394,1595
193.10752523201643,1701
195.5250121581745,1615
197.9418317087751,1647
200.3579840864594,1621
202.7734694939469,1652
205.18828813403627,1773
207.6024402096051,1870
210.01592592360964,1785
212.42874547908548,1772
214.84089907914665,1722
217.2523869269868,1673
219.66320922587727,1741
222.0733661791695,1752
224.48285799029293,1723
226.8916848627572,1705
229.29984700014882,1864
231.7073446061355,1799
234.11417788446204,1789
236.520347038953,1808
238.92585227351185,1809
241.33069379212054,1806
243.73487179884035,1806
246.1383864978112,1823
248.541238093252,1775
250.9434267894609,1849
253.34495279081432,1897
255.74581630176783,1881
258.1460175268563,1860
260.54555667069314,1931
262.9444339379703,1978
265.3426495334594,1897
267.7402036620107,1873
270.1370965285529,1852
272.53332833809407,1837
274.9288992957214,1808
277.32380960660055,1689
279.718059475976,1736
282.1116491091717,1762
284.5045787115897,1755
286.89684848871195,1734
289.2884586460981,1746
291.67940938938807,1740
294.0697009242996,1753
296.4593334566299,1733
298.84830719225477,1735
301.23662233712923,1832
303.6242790972866,1762
306.01127767884,1760
308.39761828798066,1720
310.78330113097934,1730
313.16832641418534,1662
315.5526943440269,1709
317.9364051270112,1645
320.3194589697242,1646
322.70185607883093,1701
325.0835966610754,1638
327.4646809232805,1593
329.8451090723478,1577
332.2248813152577,1561
334.6039978590701,1556
336.9824589109231,1552
339.36026467803447,1531
341.7374153677,1532
344.113911187295,1465
346.48975234427337,1563
348.8649390461686,1531
351.2394715005918,1554
353.61334991523415,1523
355.9865744978655,1490
358.35914545633375,1510
360.73106299856715,1531
363.10232733257146,1569
365.47293866643247,1496
367.84289720831396,1465
370.2122031664593,1555
372.5808567491905,1537
374.9488581649083,1489
377.31620762209275,1504
379.6829053293021,1447
382.0489514951745,1473
384.4143463284262,1458
386.7790900378528,1513
389.14318283232853,1433
391.50662492080653,1537
393.86941651231916,1453
396.23155781597745,1501
398.5930490409713,1485
400.9538903965696,1478
403.3140820921202,1433
405.6736243370498,1448
408.03251734086336,1407
410.3907613131465,1365
412.74835646356166,1459
415.10530300185144,1414
417.4616011378372,1418
419.81725108141893,1377
422.1722530425758,1375
424.5266072313656,1370
426.880313857925,1364
429.2333731324701,1420
431.58578526529516,1405
433.9375504667738,1385
436.2886689473588,1372
438.63914091758113,1350
440.9889665880513,1370
443.33814616945835,1354
445.68667987257015,1367
448.03456790823395,1300
450.3818104873759,1354
452.72840782100013,1404
455.07436012019105,1359
457.41966759611057,1392
459.7643304600007,1367
462.10834892318155,1309
464.4517231970525,1397
466.79445349309174,1376
469.1365400228566,1326
471.4779829979826,1319
473.81878263018564,1318
476.15893913125876,1317
478.4984527130747,1369
480.8373235875855,1385
483.17555196682144,1418
485.5131380628919,1474
487.8500820879857,1457
490.1863842543697,1492
492.52204477439034,1583
494.8570638604725,1667
497.1914417251204,1737
499.52517858091653,1834
501.85827464052306,2075
504.19073011668036,2309
506.5225452222086,2392
508.85372017000566,2514
511.18425517304956,2463
513.514150444396,2884
515.8434061971808,3633
518.1720226446176,4410
520.4999999999999,4500
522.8273384766991,4111
525.1540382881666,3892
527.480099647932,3419
529.8055227696037,2692
532.1303078668694,2040
534.454455153496,1726
536.777964843328,1535
539.1008371502907,1422
541.4230722883866,1413
543.744670471698,1425
546.0656319143858,1383
548.3859568306899,1334
550.7056454349294,1354
553.0246979415016,1374
555.3431145648834,1338
557.6608955196306,1362
559.978041020377,1365
562.2945512818363,1368
564.6104265188006,1380
566.9256669461412,1377
569.2402727788082,1329
571.5542442318302,1405
573.8675815203156,1411
576.1802848594508,1423
578.4923544645015,1396
580.8037905508126,1356
583.114593333807,1372
585.4247630289875,1413
587.7342998519354,1331
590.0432040183106,1353
592.3514757438526,1338
594.6591152443794,1310
596.9661227357875,1279
599.2724984340531,1333
601.578242555231,1382
603.8833553154542,1374
606.1878369309362,1389
608.4916876179676,1405
610.7949075929192,1361
613.0974970722403,1311
615.3994562724587,1346
617.7007854101818,1371
620.0014847020951,1389
622.3015543649641,1353
624.6009946156324,1368
626.8998056710224,1371
629.1979877481361,1337
631.4955410640538,1432
633.7924658359349,1390
636.0887622810175,1366
638.3844306166192,1384
640.6794710601358,1359
642.9738838290426,1386
645.2676691408932,1376
647.5608272133207,1381
649.853358264037,1386
652.1452625108324,1441
654.4365401715764,1400
656.7271914642178,1369
659.0172166067838,1421
661.3066158173809,1461
663.5953893141935,1372
665.8835373154867,1399
668.1710600396028,1441
670.4579577049639,1397
