CollectionTime,9/25/2024 11:49:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,489
-957.2358232597828,515
-954.5009119013725,523
-951.7667505983302,572
-949.0333391832855,530
-946.3006774887896,532
-943.5687653473143,543
-940.837602591253,503
-938.1071890529199,550
-935.3775245645503,507
-932.6486089583007,525
-929.9204420662485,526
-927.1930237203925,552
-924.4663537526524,561
-921.7404319948689,585
-919.0152582788041,596
-916.2908324361409,614
-913.5671542984834,577
-910.8442236973568,590
-908.1220404642074,569
-905.4006044304027,584
-902.679915427231,554
-899.959973285902,523
-897.2407778375464,533
-894.5223289132158,528
-891.8046263438832,504
-889.0876699604426,508
-886.3714595937089,514
-883.6559950744183,535
-880.9412762332282,545
-878.2273029007168,549
-875.5140749073835,522
-872.8015920836489,511
-870.0898542598545,510
-867.3788612662631,484
-864.6686129330585,538
-861.9591090903457,505
-859.2503495681506,493
-856.5423341964203,482
-853.8350628050229,490
-851.1285352237478,556
-848.4227512823054,519
-845.7177108103272,545
-843.0134136373656,502
-840.3098595928943,546
-837.6070485063082,534
-834.9049802069229,593
-832.2036545239757,544
-829.5030712866244,520
-826.8032303239481,528
-824.1041314649472,501
-821.4057745385428,520
-818.7081593735775,543
-816.0112857988148,542
-813.3151536429393,524
-810.6197627345566,515
-807.9251129021936,534
-805.2312039742981,518
-802.5380357792392,509
-799.8456081453069,514
-797.1539209007124,534
-794.462973873588,545
-791.772766891987,558
-789.083299783884,540
-786.3945723771743,543
-783.7065844996748,568
-781.0193359791231,571
-778.3328266431781,565
-775.6470563194197,543
-772.9620248353489,544
-770.2777320183878,535
-767.5941776958798,524
-764.9113616950891,557
-762.2292838432011,516
-759.5479439673222,545
-756.8673418944801,531
-754.1874774516235,560
-751.5083504656222,568
-748.8299607632671,529
-746.15230817127,553
-743.475392516264,602
-740.7992136248035,609
-738.1237713233636,562
-735.4490654383407,554
-732.7750957960521,562
-730.1018622227365,558
-727.4293645445534,561
-724.7576025875837,564
-722.0865761778291,517
-719.4162851412126,561
-716.7467293035781,586
-714.0779084906909,551
-711.409822528237,562
-708.7424712418238,563
-706.0758544569796,546
-703.4099719991541,571
-700.7448236937178,607
-698.0804093659622,578
-695.4167288411002,524
-692.7537819442656,582
-690.0915685005134,559
-687.4300883348199,556
-684.7693412720819,598
-682.1093271371178,544
-679.4500457546669,583
-676.7914969493897,602
-674.1336805458676,564
-671.4765963686034,575
-668.8202442420206,580
-666.1646239904642,573
-663.5097354382001,570
-660.8555784094151,556
-658.2021527282176,574
-655.5494582186366,563
-652.8974947046223,547
-650.2462620100463,598
-647.5957599587009,605
-644.9459883742998,606
-642.2969470804776,605
-639.6486359007902,628
-637.0010546587141,624
-634.3542031776476,596
-631.7080812809096,624
-629.0626887917401,593
-626.4180255333008,667
-623.7740913286734,693
-621.1308860008619,731
-618.4884093727904,677
-615.8466612673046,623
-613.2056415071715,611
-610.5653499150785,619
-607.9257863136347,626
-605.28695052537,628
-602.6488423727357,646
-600.0114616781036,630
-597.3748082637674,683
-594.7388819519412,690
-592.1036825647604,732
-589.4692099242818,708
-586.8354638524829,755
-584.2024441712624,695
-581.5701507024403,703
-578.9385832677575,685
-576.3077416888759,758
-573.6776257873787,700
-571.0482353847704,638
-568.4195703024757,704
-565.7916303618415,714
-563.164415384135,690
-560.5379251905453,629
-557.9121596021815,629
-555.2871184400748,663
-552.6628015251767,711
-550.0392086783606,667
-547.4163397204204,692
-544.794194472071,707
-542.1727727539491,711
-539.5520743866118,733
-536.9320991905377,762
-534.3128469861261,800
-531.6943175936979,851
-529.0765108334947,839
-526.4594265256793,917
-523.8430644903358,993
-521.2274245474689,1136
-518.612506517005,1233
-515.9983102187913,1282
-513.3848354725959,1385
-510.77208209810846,1577
-508.16004991493924,1885
-505.5487387426199,2009
-502.9381484006032,2047
-500.3282787082628,2063
-497.71912948489364,1836
-495.1107005497117,1620
-492.5029917218539,1373
-489.8960028203786,1186
-487.28973366426493,1033
-484.68418407241325,947
-482.07935386364494,866
-479.47524285670266,881
-476.87185087025,854
-474.2691777228715,867
-471.66722323307334,910
-469.0659872192821,883
-466.4654694998459,843
-463.86566989303384,884
-461.26658821703614,870
-458.66822428996414,833
-456.07057792985,813
-453.4736489546475,824
-450.877437182231,801
-448.28194243039627,807
-445.68716451686,815
-443.09310325926003,779
-440.49975847515555,794
-437.9071299820263,802
-435.31521759727354,831
-432.72402113821954,840
-430.13354042210767,843
-427.5437752661022,842
-424.95472548728867,854
-422.36639090267386,835
-419.7787713291855,907
-417.1918665836721,965
-414.60567648290385,973
-412.0202008435715,934
-409.4354394822874,879
-406.8513922155845,925
-404.26805885991723,896
-401.685439231661,994
-399.103533147112,921
-396.522340422488,917
-393.9418608739278,864
-391.3620943174908,897
-388.7830405691583,882
-386.2046994448317,870
-383.6270707603344,844
-381.05015433141045,801
-378.473949973725,761
-375.8984575028645,733
-373.32367673433623,762
-370.74960748356875,781
-368.1762495659117,734
-365.60360279663576,653
-363.03166699093265,623
-360.4604419639154,588
-357.8899275306178,575
-355.32012350599507,560
-352.7510297049233,546
-350.1826459421999,521
-347.61497203254316,520
-345.04800779059235,539
-342.4817530309082,524
-339.91620756797226,574
-337.35137121618743,589
-334.7872437898774,698
-332.22382510328725,702
-329.66111497058273,705
-327.09911320585127,695
-324.53781962310075,627
-321.9772340362607,598
-319.4173562591816,536
-316.8581861056348,542
-314.2997233893127,606
-311.7419679238294,547
-309.1849195227194,551
-306.62857799943856,593
-304.0729431673641,659
-301.51801483979375,627
-298.963792829947,605
-296.41027695096386,583
-293.85746701590574,576
-291.3053628377552,739
-288.7539642294155,675
-286.2032710037115,656
-283.65328297338897,757
-281.1039999511146,748
-278.5554217494762,853
-276.007548180983,794
-273.4603790580651,676
-270.9139141930734,597
-268.3681533982807,607
-265.8230964858798,638
-263.27874326798565,667
-260.7350935566336,814
-258.1921471637804,768
-255.6499039013039,792
-253.10836358100266,707
-250.56752601459698,743
-248.02739101372765,783
-245.48795838995704,842
-242.94922795476816,875
-240.41119951956557,836
-237.8738728956746,810
-235.33724789434166,750
-232.80132432673452,731
-230.2661020039418,730
-227.73158073697357,750
-225.19776033676033,883
-222.66464061415422,957
-220.1322213799284,925
-217.60050244477725,830
-215.06948361931552,811
-212.53916471408013,893
-210.00954553952818,1053
-207.48062590603843,1064
-204.9524056239104,953
-202.4248845033651,958
-199.8980623545441,930
-197.37193898751036,1013
-194.84651421224817,970
-192.32178783866232,996
-189.79775967657952,1011
-187.27442953574644,1060
-184.7517972258321,1155
-182.2298625564256,1105
-179.7086253370378,1018
-177.18808537710026,1177
-174.66824248596583,1279
-172.14909647290835,1284
-169.6306471471229,1188
-167.11289431772548,1082
-164.59583779375328,1079
-162.07947738416453,1158
-159.5638128978386,1208
-157.04884414357605,1472
-154.53457093009854,1542
-152.02099306604828,1258
-149.50811035998936,1110
-146.99592262040665,1079
-144.48442965570587,1372
-141.97363127421409,1672
-139.46352728417958,1673
-136.95411749377126,1665
-134.44540171107985,1449
-131.93737974411636,1281
-129.43005140081357,1236
-126.92341648902493,1522
-124.41747481652521,1893
-121.91222619101006,2323
-119.40767042009657,3503
-116.90380731132257,4355
-114.40063667214702,4595
-111.8981583099503,4206
-109.3963720320337,4246
-106.89527764561933,4278
-104.39487495785067,4897
-101.89516377579241,5210
-99.39614390642998,7566
-96.89781515667039,10233
-94.40017733334128,13366
-91.90323024319173,14870
-89.40697369289148,12680
-86.91140748903172,8444
-84.41653143812482,6574
-81.92234534660395,8440
-79.42884902082358,14505
-76.93604226705907,18650
-74.4439248915071,24347
-71.95249670028534,30604
-69.46175749943245,35041
-66.97170709490854,39624
-64.48234529259423,42231
-61.99367189829195,37255
-59.50568671772464,27972
-57.01838955653636,25515
-54.53178022029283,27910
-52.045858514480074,25898
-49.560624244506016,22391
-47.07607721569923,17050
-44.59221723330904,15629
-42.10904410250669,17083
-39.62655762838392,21168
-37.14475761595372,22027
-34.66364387015028,22435
-32.18321619582866,24339
-29.70347439776515,29683
-27.224418280657005,34530
-24.74604764912317,40130
-22.26836230770266,59180
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,30315
24.67771459727237,7199
27.141735304626195,5092
29.605074844762612,5599
32.06773341487792,5574
34.52971121224755,5099
36.99100843422559,4059
39.45162527824516,5595
41.91156194181792,5809
44.370818622535126,3696
46.82939551806646,2960
49.287292826160524,3196
51.74451074464503,4419
54.201049471426245,5825
56.65690920448981,3895
59.112090141899785,3192
61.56659248179983,2978
64.02041642241159,2563
66.4735621620365,2458
68.92602989905402,2933
71.37781983192338,3332
73.82893215918205,2703
76.27936707944684,2514
78.72912479141326,2691
81.17820549385567,2371
83.62660938562783,2351
86.07433666566146,2467
88.5213875329681,2960
90.96776218663751,2458
93.41346082583925,1948
95.85848364982041,1783
98.30283085790859,2148
100.7465026495089,2346
103.18949922410604,2204
105.63182078126385,2250
108.07346752062438,1770
110.51443964190923,1534
112.95473734491827,1452
115.39436082953114,1452
117.83331029570547,1643
120.27158594347827,1852
122.7091879729652,1761
125.1461165843615,1551
127.58237197794062,1434
130.01795435405518,1461
132.4528639131364,1318
134.88710085569494,1473
137.32066538231982,1711
139.75355769367923,1378
142.1857779905207,1361
144.61732647366978,1396
147.04820334403132,1333
149.47840880258934,1382
151.90794305040674,1315
154.33680628862487,1340
156.76499871846443,1429
159.19252054122433,1541
161.61937195828352,1427
164.04555317109896,1547
166.47106438120693,1864
168.89590579022217,2171
171.320077599839,2114
173.7435800118302,2185
176.16641322804742,2222
178.58857745042144,2318
181.01007288096173,2267
183.43089972175687,2380
185.85105817497413,2387
188.27054844285988,2235
190.6893707277394,2275
193.10752523201643,2327
195.5250121581745,2224
197.9418317087751,2205
200.3579840864594,2310
202.7734694939469,2274
205.18828813403627,2465
207.6024402096051,2404
210.01592592360964,2417
212.42874547908548,2471
214.84089907914665,2525
217.2523869269868,2455
219.66320922587727,2503
222.0733661791695,2447
224.48285799029293,2277
226.8916848627572,2274
229.29984700014882,2491
231.7073446061355,2501
234.11417788446204,2472
236.520347038953,2270
238.92585227351185,2314
241.33069379212054,2300
243.73487179884035,2429
246.1383864978112,2414
248.541238093252,2332
250.9434267894609,2354
253.34495279081432,2449
255.74581630176783,2306
258.1460175268563,2370
260.54555667069314,2337
262.9444339379703,2298
265.3426495334594,2254
267.7402036620107,2437
270.1370965285529,2521
272.53332833809407,2472
274.9288992957214,2467
277.32380960660055,2413
279.718059475976,2412
282.1116491091717,2392
284.5045787115897,2389
286.89684848871195,2460
289.2884586460981,2428
291.67940938938807,2456
294.0697009242996,2565
296.4593334566299,2585
298.84830719225477,2488
301.23662233712923,2517
303.6242790972866,2409
306.01127767884,2337
308.39761828798066,2287
310.78330113097934,2325
313.16832641418534,2283
315.5526943440269,2252
317.9364051270112,2152
320.3194589697242,2276
322.70185607883093,2211
325.0835966610754,2228
327.4646809232805,2228
329.8451090723478,2190
332.2248813152577,2110
334.6039978590701,2053
336.9824589109231,2087
339.36026467803447,2059
341.7374153677,2007
344.113911187295,1974
346.48975234427337,1970
348.8649390461686,2008
351.2394715005918,1985
353.61334991523415,2024
355.9865744978655,1999
358.35914545633375,1946
360.73106299856715,1976
363.10232733257146,2077
365.47293866643247,2029
367.84289720831396,2043
370.2122031664593,1930
372.5808567491905,1971
374.9488581649083,1908
377.31620762209275,1920
379.6829053293021,1938
382.0489514951745,1927
384.4143463284262,1927
386.7790900378528,2011
389.14318283232853,1942
391.50662492080653,1953
393.86941651231916,1964
396.23155781597745,1965
398.5930490409713,1934
400.9538903965696,1882
403.3140820921202,1874
405.6736243370498,1874
408.03251734086336,1872
410.3907613131465,1871
412.74835646356166,1859
415.10530300185144,1918
417.4616011378372,1839
419.81725108141893,1796
422.1722530425758,1841
424.5266072313656,1812
426.880313857925,1848
429.2333731324701,1874
431.58578526529516,1735
433.9375504667738,1716
436.2886689473588,1856
438.63914091758113,1776
440.9889665880513,1721
443.33814616945835,1794
445.68667987257015,1744
448.03456790823395,1753
450.3818104873759,1730
452.72840782100013,1713
455.07436012019105,1772
457.41966759611057,1772
459.7643304600007,1746
462.10834892318155,1716
464.4517231970525,1768
466.79445349309174,1773
469.1365400228566,1768
471.4779829979826,1739
473.81878263018564,1806
476.15893913125876,1730
478.4984527130747,1893
480.8373235875855,1846
483.17555196682144,1993
485.5131380628919,2043
487.8500820879857,1968
490.1863842543697,2105
492.52204477439034,2280
494.8570638604725,2465
497.1914417251204,2804
499.52517858091653,3447
501.85827464052306,3981
504.19073011668036,4412
506.5225452222086,4536
508.85372017000566,4606
511.18425517304956,4577
513.514150444396,4757
515.8434061971808,5448
518.1720226446176,6497
520.4999999999999,6243
522.8273384766991,5797
525.1540382881666,5361
527.480099647932,4672
529.8055227696037,3679
532.1303078668694,2733
534.454455153496,2295
536.777964843328,2143
539.1008371502907,1997
541.4230722883866,1863
543.744670471698,1816
546.0656319143858,1830
548.3859568306899,1862
550.7056454349294,1877
553.0246979415016,1821
555.3431145648834,1833
557.6608955196306,1773
559.978041020377,1780
562.2945512818363,1822
564.6104265188006,1799
566.9256669461412,1712
569.2402727788082,1748
571.5542442318302,1716
573.8675815203156,1713
576.1802848594508,1812
578.4923544645015,1735
580.8037905508126,1744
583.114593333807,1762
585.4247630289875,1767
587.7342998519354,1797
590.0432040183106,1748
592.3514757438526,1817
594.6591152443794,1759
596.9661227357875,1777
599.2724984340531,1814
601.578242555231,1784
603.8833553154542,1804
606.1878369309362,1766
608.4916876179676,1712
610.7949075929192,1727
613.0974970722403,1735
615.3994562724587,1727
617.7007854101818,1753
620.0014847020951,1728
622.3015543649641,1771
624.6009946156324,1740
626.8998056710224,1736
629.1979877481361,1694
631.4955410640538,1706
633.7924658359349,1827
636.0887622810175,1750
638.3844306166192,1732
640.6794710601358,1769
642.9738838290426,1713
645.2676691408932,1737
647.5608272133207,1780
649.853358264037,1789
652.1452625108324,1758
654.4365401715764,1732
656.7271914642178,1773
659.0172166067838,1870
