CollectionTime,9/25/2024 11:50:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,447
-959.9714848408522,476
-957.2358232597828,471
-954.5009119013725,489
-951.7667505983302,459
-949.0333391832855,480
-946.3006774887896,470
-943.5687653473143,474
-940.837602591253,480
-938.1071890529199,458
-935.3775245645503,469
-932.6486089583007,470
-929.9204420662485,463
-927.1930237203925,479
-924.4663537526524,481
-921.7404319948689,477
-919.0152582788041,475
-916.2908324361409,496
-913.5671542984834,498
-910.8442236973568,484
-908.1220404642074,458
-905.4006044304027,466
-902.679915427231,480
-899.959973285902,493
-897.2407778375464,490
-894.5223289132158,485
-891.8046263438832,495
-889.0876699604426,471
-886.3714595937089,466
-883.6559950744183,470
-880.9412762332282,453
-878.2273029007168,468
-875.5140749073835,462
-872.8015920836489,463
-870.0898542598545,467
-867.3788612662631,451
-864.6686129330585,476
-861.9591090903457,478
-859.2503495681506,468
-856.5423341964203,468
-853.8350628050229,472
-851.1285352237478,455
-848.4227512823054,472
-845.7177108103272,484
-843.0134136373656,491
-840.3098595928943,488
-837.6070485063082,468
-834.9049802069229,496
-832.2036545239757,481
-829.5030712866244,501
-826.8032303239481,518
-824.1041314649472,490
-821.4057745385428,466
-818.7081593735775,494
-816.0112857988148,480
-813.3151536429393,452
-810.6197627345566,482
-807.9251129021936,479
-805.2312039742981,467
-802.5380357792392,476
-799.8456081453069,463
-797.1539209007124,498
-794.462973873588,498
-791.772766891987,497
-789.083299783884,487
-786.3945723771743,488
-783.7065844996748,496
-781.0193359791231,477
-778.3328266431781,460
-775.6470563194197,502
-772.9620248353489,480
-770.2777320183878,491
-767.5941776958798,478
-764.9113616950891,477
-762.2292838432011,498
-759.5479439673222,455
-756.8673418944801,475
-754.1874774516235,503
-751.5083504656222,528
-748.8299607632671,523
-746.15230817127,488
-743.475392516264,515
-740.7992136248035,489
-738.1237713233636,502
-735.4490654383407,484
-732.7750957960521,504
-730.1018622227365,487
-727.4293645445534,511
-724.7576025875837,521
-722.0865761778291,492
-719.4162851412126,514
-716.7467293035781,518
-714.0779084906909,540
-711.409822528237,546
-708.7424712418238,505
-706.0758544569796,511
-703.4099719991541,533
-700.7448236937178,504
-698.0804093659622,504
-695.4167288411002,529
-692.7537819442656,537
-690.0915685005134,542
-687.4300883348199,537
-684.7693412720819,529
-682.1093271371178,524
-679.4500457546669,509
-676.7914969493897,539
-674.1336805458676,530
-671.4765963686034,520
-668.8202442420206,526
-666.1646239904642,525
-663.5097354382001,535
-660.8555784094151,532
-658.2021527282176,528
-655.5494582186366,535
-652.8974947046223,508
-650.2462620100463,552
-647.5957599587009,534
-644.9459883742998,562
-642.2969470804776,575
-639.6486359007902,537
-637.0010546587141,537
-634.3542031776476,564
-631.7080812809096,553
-629.0626887917401,539
-626.4180255333008,563
-623.7740913286734,569
-621.1308860008619,567
-618.4884093727904,557
-615.8466612673046,570
-613.2056415071715,564
-610.5653499150785,563
-607.9257863136347,525
-605.28695052537,591
-602.6488423727357,544
-600.0114616781036,530
-597.3748082637674,577
-594.7388819519412,554
-592.1036825647604,591
-589.4692099242818,584
-586.8354638524829,596
-584.2024441712624,561
-581.5701507024403,578
-578.9385832677575,587
-576.3077416888759,619
-573.6776257873787,592
-571.0482353847704,573
-568.4195703024757,566
-565.7916303618415,596
-563.164415384135,583
-560.5379251905453,576
-557.9121596021815,558
-555.2871184400748,561
-552.6628015251767,590
-550.0392086783606,576
-547.4163397204204,606
-544.794194472071,574
-542.1727727539491,581
-539.5520743866118,602
-536.9320991905377,654
-534.3128469861261,694
-531.6943175936979,671
-529.0765108334947,659
-526.4594265256793,721
-523.8430644903358,835
-521.2274245474689,915
-518.612506517005,1006
-515.9983102187913,1023
-513.3848354725959,1026
-510.77208209810846,1093
-508.16004991493924,1130
-505.5487387426199,1291
-502.9381484006032,1292
-500.3282787082628,1246
-497.71912948489364,1139
-495.1107005497117,1030
-492.5029917218539,923
-489.8960028203786,849
-487.28973366426493,807
-484.68418407241325,759
-482.07935386364494,703
-479.47524285670266,670
-476.87185087025,736
-474.2691777228715,722
-471.66722323307334,753
-469.0659872192821,744
-466.4654694998459,730
-463.86566989303384,731
-461.26658821703614,716
-458.66822428996414,728
-456.07057792985,696
-453.4736489546475,706
-450.877437182231,714
-448.28194243039627,697
-445.68716451686,704
-443.09310325926003,692
-440.49975847515555,726
-437.9071299820263,687
-435.31521759727354,706
-432.72402113821954,736
-430.13354042210767,734
-427.5437752661022,765
-424.95472548728867,745
-422.36639090267386,777
-419.7787713291855,747
-417.1918665836721,746
-414.60567648290385,765
-412.0202008435715,779
-409.4354394822874,781
-406.8513922155845,729
-404.26805885991723,748
-401.685439231661,799
-399.103533147112,792
-396.522340422488,758
-393.9418608739278,728
-391.3620943174908,753
-388.7830405691583,763
-386.2046994448317,724
-383.6270707603344,722
-381.05015433141045,659
-378.473949973725,657
-375.8984575028645,621
-373.32367673433623,580
-370.74960748356875,575
-368.1762495659117,559
-365.60360279663576,518
-363.03166699093265,502
-360.4604419639154,494
-357.8899275306178,460
-355.32012350599507,451
-352.7510297049233,459
-350.1826459421999,452
-347.61497203254316,456
-345.04800779059235,469
-342.4817530309082,427
-339.91620756797226,446
-337.35137121618743,411
-334.7872437898774,440
-332.22382510328725,439
-329.66111497058273,461
-327.09911320585127,464
-324.53781962310075,444
-321.9772340362607,448
-319.4173562591816,431
-316.8581861056348,436
-314.2997233893127,442
-311.7419679238294,477
-309.1849195227194,469
-306.62857799943856,459
-304.0729431673641,474
-301.51801483979375,449
-298.963792829947,463
-296.41027695096386,457
-293.85746701590574,452
-291.3053628377552,497
-288.7539642294155,461
-286.2032710037115,488
-283.65328297338897,515
-281.1039999511146,527
-278.5554217494762,522
-276.007548180983,535
-273.4603790580651,551
-270.9139141930734,553
-268.3681533982807,545
-265.8230964858798,526
-263.27874326798565,514
-260.7350935566336,513
-258.1921471637804,563
-255.6499039013039,593
-253.10836358100266,554
-250.56752601459698,558
-248.02739101372765,571
-245.48795838995704,633
-242.94922795476816,585
-240.41119951956557,551
-237.8738728956746,596
-235.33724789434166,607
-232.80132432673452,607
-230.2661020039418,604
-227.73158073697357,549
-225.19776033676033,610
-222.66464061415422,711
-220.1322213799284,639
-217.60050244477725,605
-215.06948361931552,601
-212.53916471408013,622
-210.00954553952818,645
-207.48062590603843,671
-204.9524056239104,615
-202.4248845033651,633
-199.8980623545441,641
-197.37193898751036,664
-194.84651421224817,683
-192.32178783866232,652
-189.79775967657952,608
-187.27442953574644,670
-184.7517972258321,636
-182.2298625564256,640
-179.7086253370378,607
-177.18808537710026,586
-174.66824248596583,725
-172.14909647290835,771
-169.6306471471229,786
-167.11289431772548,680
-164.59583779375328,706
-162.07947738416453,780
-159.5638128978386,842
-157.04884414357605,996
-154.53457093009854,1048
-152.02099306604828,869
-149.50811035998936,772
-146.99592262040665,819
-144.48442965570587,863
-141.97363127421409,985
-139.46352728417958,990
-136.95411749377126,988
-134.44540171107985,1015
-131.93737974411636,863
-129.43005140081357,872
-126.92341648902493,1052
-124.41747481652521,1251
-121.91222619101006,1639
-119.40767042009657,2165
-116.90380731132257,2555
-114.40063667214702,2580
-111.8981583099503,2482
-109.3963720320337,2235
-106.89527764561933,2142
-104.39487495785067,2474
-101.89516377579241,2647
-99.39614390642998,3153
-96.89781515667039,4198
-94.40017733334128,6227
-91.90323024319173,7480
-89.40697369289148,6528
-86.91140748903172,4248
-84.41653143812482,3157
-81.92234534660395,3129
-79.42884902082358,4451
-76.93604226705907,5727
-74.4439248915071,5888
-71.95249670028534,5633
-69.46175749943245,5203
-66.97170709490854,5049
-64.48234529259423,4989
-61.99367189829195,4535
-59.50568671772464,5168
-57.01838955653636,6655
-54.53178022029283,9899
-52.045858514480074,11496
-49.560624244506016,11843
-47.07607721569923,10126
-44.59221723330904,9615
-42.10904410250669,9438
-39.62655762838392,10173
-37.14475761595372,11393
-34.66364387015028,14225
-32.18321619582866,16992
-29.70347439776515,20022
-27.224418280657005,22900
-24.74604764912317,24232
-22.26836230770266,31739
-19.7913620608565,50803
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21232
24.67771459727237,4098
27.141735304626195,2823
29.605074844762612,3578
32.06773341487792,3393
34.52971121224755,2834
36.99100843422559,2295
39.45162527824516,2121
41.91156194181792,1965
44.370818622535126,1835
46.82939551806646,1706
49.287292826160524,1707
51.74451074464503,2018
54.201049471426245,2121
56.65690920448981,1521
59.112090141899785,1598
61.56659248179983,1582
64.02041642241159,1342
66.4735621620365,1361
68.92602989905402,1810
71.37781983192338,2137
73.82893215918205,1764
76.27936707944684,1457
78.72912479141326,1361
81.17820549385567,1214
83.62660938562783,1118
86.07433666566146,979
88.5213875329681,1208
90.96776218663751,1270
93.41346082583925,1142
95.85848364982041,1149
98.30283085790859,1070
100.7465026495089,1030
103.18949922410604,1183
105.63182078126385,1184
108.07346752062438,1068
110.51443964190923,949
112.95473734491827,858
115.39436082953114,963
117.83331029570547,1106
120.27158594347827,1087
122.7091879729652,1034
125.1461165843615,1014
127.58237197794062,974
130.01795435405518,945
132.4528639131364,974
134.88710085569494,924
137.32066538231982,1065
139.75355769367923,920
142.1857779905207,870
144.61732647366978,852
147.04820334403132,872
149.47840880258934,962
151.90794305040674,994
154.33680628862487,1013
156.76499871846443,973
159.19252054122433,1056
161.61937195828352,1116
164.04555317109896,1147
166.47106438120693,1302
168.89590579022217,1544
171.320077599839,1520
173.7435800118302,1532
176.16641322804742,1625
178.58857745042144,1734
181.01007288096173,1678
183.43089972175687,1627
185.85105817497413,1770
188.27054844285988,1711
190.6893707277394,1754
193.10752523201643,1778
195.5250121581745,1725
197.9418317087751,1778
200.3579840864594,1816
202.7734694939469,1837
205.18828813403627,1891
207.6024402096051,1919
210.01592592360964,1915
212.42874547908548,1913
214.84089907914665,1936
217.2523869269868,1907
219.66320922587727,2014
222.0733661791695,1985
224.48285799029293,1924
226.8916848627572,1913
229.29984700014882,1963
231.7073446061355,1989
234.11417788446204,1972
236.520347038953,1951
238.92585227351185,1994
241.33069379212054,2028
243.73487179884035,1997
246.1383864978112,1981
248.541238093252,1918
250.9434267894609,1955
253.34495279081432,2064
255.74581630176783,1981
258.1460175268563,1943
260.54555667069314,2019
262.9444339379703,2046
265.3426495334594,2028
267.7402036620107,2043
270.1370965285529,2006
272.53332833809407,2041
274.9288992957214,1995
277.32380960660055,1913
279.718059475976,1917
282.1116491091717,1876
284.5045787115897,1903
286.89684848871195,1955
289.2884586460981,1936
291.67940938938807,2003
294.0697009242996,1928
296.4593334566299,1970
298.84830719225477,1979
301.23662233712923,1932
303.6242790972866,1891
306.01127767884,1907
308.39761828798066,1946
310.78330113097934,1802
313.16832641418534,1851
315.5526943440269,1763
317.9364051270112,1819
320.3194589697242,1798
322.70185607883093,1770
325.0835966610754,1747
327.4646809232805,1757
329.8451090723478,1677
332.2248813152577,1645
334.6039978590701,1757
336.9824589109231,1712
339.36026467803447,1740
341.7374153677,1660
344.113911187295,1698
346.48975234427337,1662
348.8649390461686,1644
351.2394715005918,1616
353.61334991523415,1677
355.9865744978655,1667
358.35914545633375,1581
360.73106299856715,1682
363.10232733257146,1721
365.47293866643247,1630
367.84289720831396,1642
370.2122031664593,1604
372.5808567491905,1627
374.9488581649083,1639
377.31620762209275,1589
379.6829053293021,1569
382.0489514951745,1548
384.4143463284262,1572
386.7790900378528,1538
389.14318283232853,1538
391.50662492080653,1569
393.86941651231916,1602
396.23155781597745,1528
398.5930490409713,1514
400.9538903965696,1552
403.3140820921202,1538
405.6736243370498,1569
408.03251734086336,1522
410.3907613131465,1535
412.74835646356166,1526
415.10530300185144,1578
417.4616011378372,1507
419.81725108141893,1550
422.1722530425758,1530
424.5266072313656,1562
426.880313857925,1539
429.2333731324701,1556
431.58578526529516,1529
433.9375504667738,1494
436.2886689473588,1489
438.63914091758113,1496
440.9889665880513,1506
443.33814616945835,1460
445.68667987257015,1458
448.03456790823395,1519
450.3818104873759,1492
452.72840782100013,1515
455.07436012019105,1511
457.41966759611057,1499
459.7643304600007,1510
462.10834892318155,1449
464.4517231970525,1443
466.79445349309174,1465
469.1365400228566,1494
471.4779829979826,1516
473.81878263018564,1446
476.15893913125876,1457
478.4984527130747,1517
480.8373235875855,1514
483.17555196682144,1543
485.5131380628919,1540
487.8500820879857,1674
490.1863842543697,1652
492.52204477439034,1717
494.8570638604725,1825
497.1914417251204,2113
499.52517858091653,2289
501.85827464052306,2489
504.19073011668036,2707
506.5225452222086,2878
508.85372017000566,2924
511.18425517304956,2906
513.514150444396,3224
515.8434061971808,3985
518.1720226446176,4875
520.4999999999999,5011
522.8273384766991,4650
525.1540382881666,4303
527.480099647932,3804
529.8055227696037,3004
532.1303078668694,2221
534.454455153496,1904
536.777964843328,1705
539.1008371502907,1620
541.4230722883866,1547
543.744670471698,1490
546.0656319143858,1508
548.3859568306899,1490
550.7056454349294,1473
553.0246979415016,1448
555.3431145648834,1427
557.6608955196306,1453
559.978041020377,1420
562.2945512818363,1508
564.6104265188006,1446
566.9256669461412,1479
569.2402727788082,1444
571.5542442318302,1450
573.8675815203156,1514
576.1802848594508,1474
578.4923544645015,1489
580.8037905508126,1519
583.114593333807,1494
585.4247630289875,1526
587.7342998519354,1444
590.0432040183106,1419
592.3514757438526,1446
594.6591152443794,1460
596.9661227357875,1528
599.2724984340531,1482
601.578242555231,1450
603.8833553154542,1488
606.1878369309362,1477
608.4916876179676,1468
610.7949075929192,1410
613.0974970722403,1445
615.3994562724587,1495
617.7007854101818,1410
620.0014847020951,1472
622.3015543649641,1402
624.6009946156324,1497
626.8998056710224,1463
629.1979877481361,1434
631.4955410640538,1506
633.7924658359349,1424
636.0887622810175,1478
638.3844306166192,1455
640.6794710601358,1414
642.9738838290426,1441
645.2676691408932,1500
647.5608272133207,1501
649.853358264037,1410
652.1452625108324,1471
654.4365401715764,1547
656.7271914642178,1504
659.0172166067838,1503
661.3066158173809,1456
663.5953893141935,1493
665.8835373154867,1492
668.1710600396028,1544
