CollectionTime,9/25/2024 11:52:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,468
-957.2358232597828,485
-954.5009119013725,460
-951.7667505983302,476
-949.0333391832855,468
-946.3006774887896,451
-943.5687653473143,473
-940.837602591253,464
-938.1071890529199,494
-935.3775245645503,468
-932.6486089583007,471
-929.9204420662485,463
-927.1930237203925,432
-924.4663537526524,480
-921.7404319948689,475
-919.0152582788041,466
-916.2908324361409,492
-913.5671542984834,507
-910.8442236973568,461
-908.1220404642074,477
-905.4006044304027,494
-902.679915427231,483
-899.959973285902,457
-897.2407778375464,466
-894.5223289132158,469
-891.8046263438832,480
-889.0876699604426,478
-886.3714595937089,461
-883.6559950744183,483
-880.9412762332282,462
-878.2273029007168,469
-875.5140749073835,479
-872.8015920836489,452
-870.0898542598545,481
-867.3788612662631,458
-864.6686129330585,491
-861.9591090903457,480
-859.2503495681506,489
-856.5423341964203,468
-853.8350628050229,495
-851.1285352237478,464
-848.4227512823054,465
-845.7177108103272,461
-843.0134136373656,460
-840.3098595928943,485
-837.6070485063082,506
-834.9049802069229,475
-832.2036545239757,473
-829.5030712866244,486
-826.8032303239481,503
-824.1041314649472,501
-821.4057745385428,476
-818.7081593735775,477
-816.0112857988148,449
-813.3151536429393,471
-810.6197627345566,479
-807.9251129021936,495
-805.2312039742981,500
-802.5380357792392,479
-799.8456081453069,487
-797.1539209007124,481
-794.462973873588,451
-791.772766891987,480
-789.083299783884,501
-786.3945723771743,509
-783.7065844996748,482
-781.0193359791231,504
-778.3328266431781,496
-775.6470563194197,473
-772.9620248353489,480
-770.2777320183878,505
-767.5941776958798,474
-764.9113616950891,490
-762.2292838432011,462
-759.5479439673222,474
-756.8673418944801,493
-754.1874774516235,492
-751.5083504656222,490
-748.8299607632671,511
-746.15230817127,508
-743.475392516264,499
-740.7992136248035,490
-738.1237713233636,502
-735.4490654383407,481
-732.7750957960521,486
-730.1018622227365,519
-727.4293645445534,516
-724.7576025875837,503
-722.0865761778291,491
-719.4162851412126,528
-716.7467293035781,518
-714.0779084906909,514
-711.409822528237,519
-708.7424712418238,500
-706.0758544569796,527
-703.4099719991541,534
-700.7448236937178,514
-698.0804093659622,519
-695.4167288411002,518
-692.7537819442656,502
-690.0915685005134,507
-687.4300883348199,531
-684.7693412720819,520
-682.1093271371178,499
-679.4500457546669,526
-676.7914969493897,567
-674.1336805458676,544
-671.4765963686034,500
-668.8202442420206,505
-666.1646239904642,491
-663.5097354382001,518
-660.8555784094151,524
-658.2021527282176,511
-655.5494582186366,509
-652.8974947046223,533
-650.2462620100463,526
-647.5957599587009,527
-644.9459883742998,539
-642.2969470804776,505
-639.6486359007902,538
-637.0010546587141,550
-634.3542031776476,560
-631.7080812809096,569
-629.0626887917401,499
-626.4180255333008,540
-623.7740913286734,554
-621.1308860008619,555
-618.4884093727904,523
-615.8466612673046,533
-613.2056415071715,564
-610.5653499150785,538
-607.9257863136347,559
-605.28695052537,579
-602.6488423727357,558
-600.0114616781036,553
-597.3748082637674,552
-594.7388819519412,598
-592.1036825647604,576
-589.4692099242818,535
-586.8354638524829,612
-584.2024441712624,575
-581.5701507024403,605
-578.9385832677575,590
-576.3077416888759,584
-573.6776257873787,588
-571.0482353847704,572
-568.4195703024757,553
-565.7916303618415,538
-563.164415384135,557
-560.5379251905453,577
-557.9121596021815,588
-555.2871184400748,573
-552.6628015251767,567
-550.0392086783606,583
-547.4163397204204,578
-544.794194472071,555
-542.1727727539491,592
-539.5520743866118,618
-536.9320991905377,609
-534.3128469861261,613
-531.6943175936979,624
-529.0765108334947,637
-526.4594265256793,683
-523.8430644903358,817
-521.2274245474689,855
-518.612506517005,948
-515.9983102187913,893
-513.3848354725959,896
-510.77208209810846,894
-508.16004991493924,944
-505.5487387426199,1013
-502.9381484006032,1005
-500.3282787082628,984
-497.71912948489364,919
-495.1107005497117,905
-492.5029917218539,829
-489.8960028203786,740
-487.28973366426493,705
-484.68418407241325,690
-482.07935386364494,683
-479.47524285670266,661
-476.87185087025,628
-474.2691777228715,618
-471.66722323307334,694
-469.0659872192821,713
-466.4654694998459,694
-463.86566989303384,674
-461.26658821703614,660
-458.66822428996414,702
-456.07057792985,738
-453.4736489546475,719
-450.877437182231,698
-448.28194243039627,653
-445.68716451686,706
-443.09310325926003,715
-440.49975847515555,681
-437.9071299820263,678
-435.31521759727354,684
-432.72402113821954,703
-430.13354042210767,696
-427.5437752661022,729
-424.95472548728867,730
-422.36639090267386,698
-419.7787713291855,724
-417.1918665836721,749
-414.60567648290385,777
-412.0202008435715,736
-409.4354394822874,729
-406.8513922155845,736
-404.26805885991723,713
-401.685439231661,738
-399.103533147112,760
-396.522340422488,723
-393.9418608739278,713
-391.3620943174908,720
-388.7830405691583,753
-386.2046994448317,716
-383.6270707603344,680
-381.05015433141045,682
-378.473949973725,639
-375.8984575028645,612
-373.32367673433623,548
-370.74960748356875,537
-368.1762495659117,534
-365.60360279663576,515
-363.03166699093265,513
-360.4604419639154,472
-357.8899275306178,457
-355.32012350599507,457
-352.7510297049233,431
-350.1826459421999,445
-347.61497203254316,440
-345.04800779059235,439
-342.4817530309082,438
-339.91620756797226,462
-337.35137121618743,458
-334.7872437898774,461
-332.22382510328725,509
-329.66111497058273,490
-327.09911320585127,447
-324.53781962310075,411
-321.9772340362607,396
-319.4173562591816,415
-316.8581861056348,420
-314.2997233893127,428
-311.7419679238294,440
-309.1849195227194,445
-306.62857799943856,434
-304.0729431673641,428
-301.51801483979375,432
-298.963792829947,464
-296.41027695096386,487
-293.85746701590574,509
-291.3053628377552,526
-288.7539642294155,581
-286.2032710037115,525
-283.65328297338897,507
-281.1039999511146,574
-278.5554217494762,542
-276.007548180983,525
-273.4603790580651,536
-270.9139141930734,525
-268.3681533982807,517
-265.8230964858798,551
-263.27874326798565,489
-260.7350935566336,524
-258.1921471637804,570
-255.6499039013039,576
-253.10836358100266,595
-250.56752601459698,542
-248.02739101372765,560
-245.48795838995704,614
-242.94922795476816,601
-240.41119951956557,521
-237.8738728956746,604
-235.33724789434166,716
-232.80132432673452,631
-230.2661020039418,584
-227.73158073697357,603
-225.19776033676033,616
-222.66464061415422,700
-220.1322213799284,633
-217.60050244477725,626
-215.06948361931552,676
-212.53916471408013,713
-210.00954553952818,794
-207.48062590603843,662
-204.9524056239104,596
-202.4248845033651,668
-199.8980623545441,712
-197.37193898751036,792
-194.84651421224817,696
-192.32178783866232,663
-189.79775967657952,700
-187.27442953574644,796
-184.7517972258321,859
-182.2298625564256,781
-179.7086253370378,679
-177.18808537710026,756
-174.66824248596583,889
-172.14909647290835,979
-169.6306471471229,915
-167.11289431772548,759
-164.59583779375328,705
-162.07947738416453,821
-159.5638128978386,963
-157.04884414357605,958
-154.53457093009854,1022
-152.02099306604828,922
-149.50811035998936,839
-146.99592262040665,853
-144.48442965570587,954
-141.97363127421409,996
-139.46352728417958,1046
-136.95411749377126,989
-134.44540171107985,966
-131.93737974411636,902
-129.43005140081357,1152
-126.92341648902493,1637
-124.41747481652521,2062
-121.91222619101006,2204
-119.40767042009657,2104
-116.90380731132257,1997
-114.40063667214702,1920
-111.8981583099503,1597
-109.3963720320337,1481
-106.89527764561933,2375
-104.39487495785067,3302
-101.89516377579241,4526
-99.39614390642998,4601
-96.89781515667039,4295
-94.40017733334128,4021
-91.90323024319173,3333
-89.40697369289148,2776
-86.91140748903172,3026
-84.41653143812482,3760
-81.92234534660395,5708
-79.42884902082358,6759
-76.93604226705907,9038
-74.4439248915071,11470
-71.95249670028534,14966
-69.46175749943245,18939
-66.97170709490854,19912
-64.48234529259423,20146
-61.99367189829195,19058
-59.50568671772464,15698
-57.01838955653636,13922
-54.53178022029283,14905
-52.045858514480074,12792
-49.560624244506016,11038
-47.07607721569923,11157
-44.59221723330904,11364
-42.10904410250669,11594
-39.62655762838392,10748
-37.14475761595372,10987
-34.66364387015028,13636
-32.18321619582866,16830
-29.70347439776515,19671
-27.224418280657005,21852
-24.74604764912317,24319
-22.26836230770266,32958
-19.7913620608565,57574
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,22949
22.21301252558385,4494
24.67771459727237,2698
27.141735304626195,2752
29.605074844762612,3132
32.06773341487792,2763
34.52971121224755,2631
36.99100843422559,2970
39.45162527824516,2663
41.91156194181792,2139
44.370818622535126,2460
46.82939551806646,1747
49.287292826160524,2114
51.74451074464503,2299
54.201049471426245,2175
56.65690920448981,2556
59.112090141899785,2051
61.56659248179983,1500
64.02041642241159,1338
66.4735621620365,1288
68.92602989905402,1447
71.37781983192338,1491
73.82893215918205,1570
76.27936707944684,1420
78.72912479141326,1242
81.17820549385567,1415
83.62660938562783,1382
86.07433666566146,1372
88.5213875329681,1242
90.96776218663751,1261
93.41346082583925,1193
95.85848364982041,1110
98.30283085790859,992
100.7465026495089,1184
103.18949922410604,1311
105.63182078126385,1268
108.07346752062438,1400
110.51443964190923,1159
112.95473734491827,903
115.39436082953114,812
117.83331029570547,921
120.27158594347827,928
122.7091879729652,1053
125.1461165843615,1106
127.58237197794062,897
130.01795435405518,853
132.4528639131364,1082
134.88710085569494,943
137.32066538231982,909
139.75355769367923,920
142.1857779905207,918
144.61732647366978,834
147.04820334403132,859
149.47840880258934,843
151.90794305040674,818
154.33680628862487,922
156.76499871846443,953
159.19252054122433,1077
161.61937195828352,1132
164.04555317109896,1124
166.47106438120693,1262
168.89590579022217,1373
171.320077599839,1506
173.7435800118302,1563
176.16641322804742,1542
178.58857745042144,1641
181.01007288096173,1647
183.43089972175687,1699
185.85105817497413,1605
188.27054844285988,1563
190.6893707277394,1630
193.10752523201643,1682
195.5250121581745,1720
197.9418317087751,1715
200.3579840864594,1719
202.7734694939469,1725
205.18828813403627,1848
207.6024402096051,1910
210.01592592360964,1849
212.42874547908548,1817
214.84089907914665,1820
217.2523869269868,1796
219.66320922587727,1856
222.0733661791695,1793
224.48285799029293,1845
226.8916848627572,1770
229.29984700014882,1897
231.7073446061355,1907
234.11417788446204,1806
236.520347038953,1837
238.92585227351185,1894
241.33069379212054,1898
243.73487179884035,1932
246.1383864978112,1999
248.541238093252,1928
250.9434267894609,1998
253.34495279081432,1925
255.74581630176783,1887
258.1460175268563,1919
260.54555667069314,1922
262.9444339379703,1987
265.3426495334594,1908
267.7402036620107,1985
270.1370965285529,1988
272.53332833809407,1919
274.9288992957214,1845
277.32380960660055,1814
279.718059475976,1867
282.1116491091717,1828
284.5045787115897,1832
286.89684848871195,1793
289.2884586460981,1836
291.67940938938807,1784
294.0697009242996,1886
296.4593334566299,1861
298.84830719225477,1836
301.23662233712923,1824
303.6242790972866,1766
306.01127767884,1789
308.39761828798066,1861
310.78330113097934,1784
313.16832641418534,1728
315.5526943440269,1693
317.9364051270112,1720
320.3194589697242,1704
322.70185607883093,1754
325.0835966610754,1663
327.4646809232805,1661
329.8451090723478,1691
332.2248813152577,1604
334.6039978590701,1677
336.9824589109231,1611
339.36026467803447,1551
341.7374153677,1575
344.113911187295,1645
346.48975234427337,1620
348.8649390461686,1587
351.2394715005918,1609
353.61334991523415,1552
355.9865744978655,1566
358.35914545633375,1533
360.73106299856715,1585
363.10232733257146,1520
365.47293866643247,1583
367.84289720831396,1513
370.2122031664593,1514
372.5808567491905,1570
374.9488581649083,1513
377.31620762209275,1494
379.6829053293021,1496
382.0489514951745,1528
384.4143463284262,1506
386.7790900378528,1474
389.14318283232853,1531
391.50662492080653,1561
393.86941651231916,1522
396.23155781597745,1614
398.5930490409713,1555
400.9538903965696,1499
403.3140820921202,1498
405.6736243370498,1526
408.03251734086336,1498
410.3907613131465,1453
412.74835646356166,1500
415.10530300185144,1465
417.4616011378372,1496
419.81725108141893,1442
422.1722530425758,1453
424.5266072313656,1465
426.880313857925,1502
429.2333731324701,1448
431.58578526529516,1426
433.9375504667738,1447
436.2886689473588,1418
438.63914091758113,1411
440.9889665880513,1480
443.33814616945835,1415
445.68667987257015,1411
448.03456790823395,1434
450.3818104873759,1382
452.72840782100013,1412
455.07436012019105,1397
457.41966759611057,1401
459.7643304600007,1413
462.10834892318155,1401
464.4517231970525,1358
466.79445349309174,1406
469.1365400228566,1341
471.4779829979826,1432
473.81878263018564,1440
476.15893913125876,1420
478.4984527130747,1490
480.8373235875855,1460
483.17555196682144,1404
485.5131380628919,1533
487.8500820879857,1506
490.1863842543697,1495
492.52204477439034,1546
494.8570638604725,1673
497.1914417251204,1775
499.52517858091653,1875
501.85827464052306,2122
504.19073011668036,2244
506.5225452222086,2267
508.85372017000566,2392
511.18425517304956,2403
513.514150444396,2686
515.8434061971808,3446
518.1720226446176,4262
520.4999999999999,4513
522.8273384766991,4268
525.1540382881666,4083
527.480099647932,3568
529.8055227696037,2856
532.1303078668694,2124
534.454455153496,1772
536.777964843328,1575
539.1008371502907,1524
541.4230722883866,1472
543.744670471698,1444
546.0656319143858,1480
548.3859568306899,1437
550.7056454349294,1473
553.0246979415016,1484
555.3431145648834,1498
557.6608955196306,1400
559.978041020377,1430
562.2945512818363,1426
564.6104265188006,1406
566.9256669461412,1380
569.2402727788082,1385
571.5542442318302,1402
573.8675815203156,1457
576.1802848594508,1429
578.4923544645015,1443
580.8037905508126,1513
583.114593333807,1433
585.4247630289875,1426
587.7342998519354,1436
590.0432040183106,1442
592.3514757438526,1450
594.6591152443794,1463
596.9661227357875,1427
599.2724984340531,1388
601.578242555231,1404
603.8833553154542,1431
606.1878369309362,1431
608.4916876179676,1437
610.7949075929192,1445
613.0974970722403,1424
615.3994562724587,1382
617.7007854101818,1363
620.0014847020951,1398
622.3015543649641,1380
624.6009946156324,1391
626.8998056710224,1389
629.1979877481361,1413
631.4955410640538,1442
633.7924658359349,1415
636.0887622810175,1421
638.3844306166192,1465
640.6794710601358,1445
642.9738838290426,1448
645.2676691408932,1438
647.5608272133207,1392
649.853358264037,1465
652.1452625108324,1432
654.4365401715764,1413
656.7271914642178,1387
659.0172166067838,1463
661.3066158173809,1456
663.5953893141935,1458
665.8835373154867,1433
668.1710600396028,1469
