CollectionTime,9/25/2024 11:51:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,457
-957.2358232597828,463
-954.5009119013725,452
-951.7667505983302,453
-949.0333391832855,457
-946.3006774887896,452
-943.5687653473143,457
-940.837602591253,449
-938.1071890529199,447
-935.3775245645503,448
-932.6486089583007,450
-929.9204420662485,448
-927.1930237203925,445
-924.4663537526524,433
-921.7404319948689,455
-919.0152582788041,454
-916.2908324361409,483
-913.5671542984834,458
-910.8442236973568,442
-908.1220404642074,460
-905.4006044304027,468
-902.679915427231,487
-899.959973285902,453
-897.2407778375464,442
-894.5223289132158,431
-891.8046263438832,453
-889.0876699604426,482
-886.3714595937089,444
-883.6559950744183,473
-880.9412762332282,456
-878.2273029007168,450
-875.5140749073835,459
-872.8015920836489,438
-870.0898542598545,444
-867.3788612662631,451
-864.6686129330585,454
-861.9591090903457,447
-859.2503495681506,441
-856.5423341964203,457
-853.8350628050229,441
-851.1285352237478,443
-848.4227512823054,440
-845.7177108103272,450
-843.0134136373656,446
-840.3098595928943,465
-837.6070485063082,451
-834.9049802069229,466
-832.2036545239757,459
-829.5030712866244,462
-826.8032303239481,489
-824.1041314649472,445
-821.4057745385428,458
-818.7081593735775,465
-816.0112857988148,436
-813.3151536429393,439
-810.6197627345566,461
-807.9251129021936,469
-805.2312039742981,467
-802.5380357792392,479
-799.8456081453069,473
-797.1539209007124,475
-794.462973873588,469
-791.772766891987,494
-789.083299783884,500
-786.3945723771743,492
-783.7065844996748,471
-781.0193359791231,476
-778.3328266431781,471
-775.6470563194197,478
-772.9620248353489,465
-770.2777320183878,465
-767.5941776958798,484
-764.9113616950891,469
-762.2292838432011,477
-759.5479439673222,467
-756.8673418944801,456
-754.1874774516235,483
-751.5083504656222,502
-748.8299607632671,490
-746.15230817127,484
-743.475392516264,515
-740.7992136248035,495
-738.1237713233636,493
-735.4490654383407,495
-732.7750957960521,475
-730.1018622227365,485
-727.4293645445534,482
-724.7576025875837,476
-722.0865761778291,496
-719.4162851412126,483
-716.7467293035781,530
-714.0779084906909,472
-711.409822528237,495
-708.7424712418238,501
-706.0758544569796,494
-703.4099719991541,518
-700.7448236937178,503
-698.0804093659622,500
-695.4167288411002,498
-692.7537819442656,488
-690.0915685005134,489
-687.4300883348199,483
-684.7693412720819,509
-682.1093271371178,514
-679.4500457546669,512
-676.7914969493897,501
-674.1336805458676,506
-671.4765963686034,484
-668.8202442420206,512
-666.1646239904642,498
-663.5097354382001,524
-660.8555784094151,491
-658.2021527282176,519
-655.5494582186366,504
-652.8974947046223,527
-650.2462620100463,527
-647.5957599587009,515
-644.9459883742998,526
-642.2969470804776,512
-639.6486359007902,514
-637.0010546587141,513
-634.3542031776476,517
-631.7080812809096,535
-629.0626887917401,503
-626.4180255333008,524
-623.7740913286734,514
-621.1308860008619,514
-618.4884093727904,543
-615.8466612673046,533
-613.2056415071715,525
-610.5653499150785,532
-607.9257863136347,529
-605.28695052537,561
-602.6488423727357,511
-600.0114616781036,541
-597.3748082637674,564
-594.7388819519412,525
-592.1036825647604,534
-589.4692099242818,588
-586.8354638524829,551
-584.2024441712624,594
-581.5701507024403,568
-578.9385832677575,582
-576.3077416888759,586
-573.6776257873787,557
-571.0482353847704,558
-568.4195703024757,557
-565.7916303618415,515
-563.164415384135,522
-560.5379251905453,550
-557.9121596021815,561
-555.2871184400748,565
-552.6628015251767,547
-550.0392086783606,560
-547.4163397204204,560
-544.794194472071,567
-542.1727727539491,563
-539.5520743866118,570
-536.9320991905377,584
-534.3128469861261,612
-531.6943175936979,632
-529.0765108334947,639
-526.4594265256793,685
-523.8430644903358,759
-521.2274245474689,848
-518.612506517005,903
-515.9983102187913,900
-513.3848354725959,949
-510.77208209810846,1028
-508.16004991493924,1040
-505.5487387426199,1068
-502.9381484006032,1075
-500.3282787082628,977
-497.71912948489364,1008
-495.1107005497117,907
-492.5029917218539,815
-489.8960028203786,722
-487.28973366426493,719
-484.68418407241325,640
-482.07935386364494,635
-479.47524285670266,671
-476.87185087025,668
-474.2691777228715,647
-471.66722323307334,727
-469.0659872192821,708
-466.4654694998459,701
-463.86566989303384,685
-461.26658821703614,658
-458.66822428996414,666
-456.07057792985,705
-453.4736489546475,685
-450.877437182231,686
-448.28194243039627,650
-445.68716451686,661
-443.09310325926003,641
-440.49975847515555,648
-437.9071299820263,641
-435.31521759727354,636
-432.72402113821954,688
-430.13354042210767,716
-427.5437752661022,686
-424.95472548728867,716
-422.36639090267386,723
-419.7787713291855,740
-417.1918665836721,720
-414.60567648290385,718
-412.0202008435715,709
-409.4354394822874,733
-406.8513922155845,720
-404.26805885991723,700
-401.685439231661,725
-399.103533147112,748
-396.522340422488,748
-393.9418608739278,710
-391.3620943174908,703
-388.7830405691583,728
-386.2046994448317,687
-383.6270707603344,643
-381.05015433141045,654
-378.473949973725,636
-375.8984575028645,593
-373.32367673433623,549
-370.74960748356875,539
-368.1762495659117,530
-365.60360279663576,490
-363.03166699093265,488
-360.4604419639154,462
-357.8899275306178,438
-355.32012350599507,467
-352.7510297049233,446
-350.1826459421999,424
-347.61497203254316,428
-345.04800779059235,442
-342.4817530309082,421
-339.91620756797226,420
-337.35137121618743,443
-334.7872437898774,420
-332.22382510328725,421
-329.66111497058273,470
-327.09911320585127,442
-324.53781962310075,440
-321.9772340362607,400
-319.4173562591816,416
-316.8581861056348,411
-314.2997233893127,405
-311.7419679238294,439
-309.1849195227194,423
-306.62857799943856,472
-304.0729431673641,446
-301.51801483979375,419
-298.963792829947,462
-296.41027695096386,444
-293.85746701590574,420
-291.3053628377552,441
-288.7539642294155,489
-286.2032710037115,503
-283.65328297338897,466
-281.1039999511146,473
-278.5554217494762,534
-276.007548180983,532
-273.4603790580651,481
-270.9139141930734,475
-268.3681533982807,499
-265.8230964858798,499
-263.27874326798565,478
-260.7350935566336,485
-258.1921471637804,509
-255.6499039013039,570
-253.10836358100266,581
-250.56752601459698,484
-248.02739101372765,540
-245.48795838995704,558
-242.94922795476816,556
-240.41119951956557,546
-237.8738728956746,577
-235.33724789434166,624
-232.80132432673452,596
-230.2661020039418,538
-227.73158073697357,530
-225.19776033676033,587
-222.66464061415422,652
-220.1322213799284,648
-217.60050244477725,596
-215.06948361931552,577
-212.53916471408013,650
-210.00954553952818,722
-207.48062590603843,665
-204.9524056239104,560
-202.4248845033651,611
-199.8980623545441,696
-197.37193898751036,695
-194.84651421224817,698
-192.32178783866232,607
-189.79775967657952,611
-187.27442953574644,677
-184.7517972258321,679
-182.2298625564256,654
-179.7086253370378,599
-177.18808537710026,679
-174.66824248596583,767
-172.14909647290835,823
-169.6306471471229,809
-167.11289431772548,689
-164.59583779375328,631
-162.07947738416453,731
-159.5638128978386,841
-157.04884414357605,893
-154.53457093009854,947
-152.02099306604828,838
-149.50811035998936,672
-146.99592262040665,796
-144.48442965570587,846
-141.97363127421409,935
-139.46352728417958,892
-136.95411749377126,898
-134.44540171107985,940
-131.93737974411636,926
-129.43005140081357,961
-126.92341648902493,1280
-124.41747481652521,1546
-121.91222619101006,1654
-119.40767042009657,1996
-116.90380731132257,2253
-114.40063667214702,2213
-111.8981583099503,1903
-109.3963720320337,1483
-106.89527764561933,1858
-104.39487495785067,2401
-101.89516377579241,3170
-99.39614390642998,3975
-96.89781515667039,4387
-94.40017733334128,4412
-91.90323024319173,4159
-89.40697369289148,3365
-86.91140748903172,3192
-84.41653143812482,3110
-81.92234534660395,3121
-79.42884902082358,3014
-76.93604226705907,3944
-74.4439248915071,4736
-71.95249670028534,6002
-69.46175749943245,7418
-66.97170709490854,8100
-64.48234529259423,8157
-61.99367189829195,8450
-59.50568671772464,8556
-57.01838955653636,9097
-54.53178022029283,11175
-52.045858514480074,10582
-49.560624244506016,11148
-47.07607721569923,10426
-44.59221723330904,9890
-42.10904410250669,10530
-39.62655762838392,12425
-37.14475761595372,14324
-34.66364387015028,15610
-32.18321619582866,17744
-29.70347439776515,20663
-27.224418280657005,23464
-24.74604764912317,25984
-22.26836230770266,35033
-19.7913620608565,58654
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20875
24.67771459727237,3865
27.141735304626195,2909
29.605074844762612,2886
32.06773341487792,2257
34.52971121224755,2287
36.99100843422559,2205
39.45162527824516,2134
41.91156194181792,1887
44.370818622535126,2053
46.82939551806646,1558
49.287292826160524,1823
51.74451074464503,1920
54.201049471426245,1754
56.65690920448981,1824
59.112090141899785,1525
61.56659248179983,1321
64.02041642241159,1234
66.4735621620365,1256
68.92602989905402,1548
71.37781983192338,1653
73.82893215918205,1582
76.27936707944684,1304
78.72912479141326,1114
81.17820549385567,1157
83.62660938562783,1126
86.07433666566146,1101
88.5213875329681,1078
90.96776218663751,1183
93.41346082583925,1105
95.85848364982041,1005
98.30283085790859,923
100.7465026495089,1028
103.18949922410604,1078
105.63182078126385,1001
108.07346752062438,1126
110.51443964190923,1038
112.95473734491827,869
115.39436082953114,846
117.83331029570547,892
120.27158594347827,881
122.7091879729652,978
125.1461165843615,1043
127.58237197794062,969
130.01795435405518,797
132.4528639131364,816
134.88710085569494,830
137.32066538231982,866
139.75355769367923,768
142.1857779905207,747
144.61732647366978,776
147.04820334403132,751
149.47840880258934,774
151.90794305040674,771
154.33680628862487,854
156.76499871846443,875
159.19252054122433,951
161.61937195828352,1082
164.04555317109896,1140
166.47106438120693,1273
168.89590579022217,1331
171.320077599839,1394
173.7435800118302,1434
176.16641322804742,1440
178.58857745042144,1492
181.01007288096173,1486
183.43089972175687,1460
185.85105817497413,1563
188.27054844285988,1654
190.6893707277394,1637
193.10752523201643,1627
195.5250121581745,1673
197.9418317087751,1660
200.3579840864594,1654
202.7734694939469,1627
205.18828813403627,1759
207.6024402096051,1788
210.01592592360964,1755
212.42874547908548,1686
214.84089907914665,1807
217.2523869269868,1627
219.66320922587727,1688
222.0733661791695,1788
224.48285799029293,1737
226.8916848627572,1719
229.29984700014882,1767
231.7073446061355,1784
234.11417788446204,1778
236.520347038953,1758
238.92585227351185,1834
241.33069379212054,1868
243.73487179884035,1767
246.1383864978112,1816
248.541238093252,1806
250.9434267894609,1769
253.34495279081432,1904
255.74581630176783,1887
258.1460175268563,1890
260.54555667069314,1902
262.9444339379703,1943
265.3426495334594,1895
267.7402036620107,1894
270.1370965285529,1789
272.53332833809407,1753
274.9288992957214,1683
277.32380960660055,1733
279.718059475976,1767
282.1116491091717,1731
284.5045787115897,1737
286.89684848871195,1764
289.2884586460981,1707
291.67940938938807,1721
294.0697009242996,1749
296.4593334566299,1791
298.84830719225477,1765
301.23662233712923,1733
303.6242790972866,1675
306.01127767884,1717
308.39761828798066,1756
310.78330113097934,1714
313.16832641418534,1669
315.5526943440269,1606
317.9364051270112,1645
320.3194589697242,1724
322.70185607883093,1634
325.0835966610754,1539
327.4646809232805,1603
329.8451090723478,1569
332.2248813152577,1544
334.6039978590701,1544
336.9824589109231,1581
339.36026467803447,1487
341.7374153677,1517
344.113911187295,1535
346.48975234427337,1538
348.8649390461686,1580
351.2394715005918,1555
353.61334991523415,1521
355.9865744978655,1500
358.35914545633375,1477
360.73106299856715,1540
363.10232733257146,1515
365.47293866643247,1519
367.84289720831396,1463
370.2122031664593,1443
372.5808567491905,1532
374.9488581649083,1482
377.31620762209275,1452
379.6829053293021,1466
382.0489514951745,1455
384.4143463284262,1477
386.7790900378528,1438
389.14318283232853,1412
391.50662492080653,1471
393.86941651231916,1477
396.23155781597745,1450
398.5930490409713,1488
400.9538903965696,1496
403.3140820921202,1474
405.6736243370498,1444
408.03251734086336,1401
410.3907613131465,1379
412.74835646356166,1423
415.10530300185144,1393
417.4616011378372,1374
419.81725108141893,1429
422.1722530425758,1387
424.5266072313656,1405
426.880313857925,1428
429.2333731324701,1379
431.58578526529516,1372
433.9375504667738,1353
436.2886689473588,1365
438.63914091758113,1403
440.9889665880513,1316
443.33814616945835,1312
445.68667987257015,1339
448.03456790823395,1337
450.3818104873759,1345
452.72840782100013,1338
455.07436012019105,1377
457.41966759611057,1385
459.7643304600007,1426
462.10834892318155,1384
464.4517231970525,1385
466.79445349309174,1323
469.1365400228566,1338
471.4779829979826,1380
473.81878263018564,1343
476.15893913125876,1379
478.4984527130747,1371
480.8373235875855,1409
483.17555196682144,1437
485.5131380628919,1389
487.8500820879857,1410
490.1863842543697,1507
492.52204477439034,1482
494.8570638604725,1530
497.1914417251204,1674
499.52517858091653,1905
501.85827464052306,2049
504.19073011668036,2234
506.5225452222086,2358
508.85372017000566,2420
511.18425517304956,2498
513.514150444396,2860
515.8434061971808,3519
518.1720226446176,4207
520.4999999999999,4522
522.8273384766991,4233
525.1540382881666,3886
527.480099647932,3407
529.8055227696037,2717
532.1303078668694,2077
534.454455153496,1705
536.777964843328,1565
539.1008371502907,1416
541.4230722883866,1436
543.744670471698,1397
546.0656319143858,1416
548.3859568306899,1382
550.7056454349294,1346
553.0246979415016,1333
555.3431145648834,1377
557.6608955196306,1368
559.978041020377,1361
562.2945512818363,1380
564.6104265188006,1390
566.9256669461412,1327
569.2402727788082,1412
571.5542442318302,1374
573.8675815203156,1365
576.1802848594508,1322
578.4923544645015,1329
580.8037905508126,1362
583.114593333807,1325
585.4247630289875,1341
587.7342998519354,1342
590.0432040183106,1306
592.3514757438526,1397
594.6591152443794,1377
596.9661227357875,1406
599.2724984340531,1357
601.578242555231,1407
603.8833553154542,1409
606.1878369309362,1353
608.4916876179676,1320
610.7949075929192,1361
613.0974970722403,1396
615.3994562724587,1364
617.7007854101818,1322
620.0014847020951,1411
622.3015543649641,1327
624.6009946156324,1362
626.8998056710224,1376
629.1979877481361,1397
631.4955410640538,1345
633.7924658359349,1371
636.0887622810175,1380
638.3844306166192,1356
640.6794710601358,1355
642.9738838290426,1382
645.2676691408932,1368
647.5608272133207,1351
649.853358264037,1389
652.1452625108324,1389
654.4365401715764,1360
656.7271914642178,1347
659.0172166067838,1434
661.3066158173809,1398
663.5953893141935,1347
665.8835373154867,1339
668.1710600396028,1399
670.4579577049639,1348
