CollectionTime,9/25/2024 11:51:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,436
-957.2358232597828,464
-954.5009119013725,467
-951.7667505983302,467
-949.0333391832855,451
-946.3006774887896,447
-943.5687653473143,455
-940.837602591253,464
-938.1071890529199,468
-935.3775245645503,436
-932.6486089583007,450
-929.9204420662485,429
-927.1930237203925,462
-924.4663537526524,475
-921.7404319948689,480
-919.0152582788041,461
-916.2908324361409,464
-913.5671542984834,463
-910.8442236973568,468
-908.1220404642074,469
-905.4006044304027,483
-902.679915427231,475
-899.959973285902,449
-897.2407778375464,449
-894.5223289132158,451
-891.8046263438832,452
-889.0876699604426,450
-886.3714595937089,477
-883.6559950744183,442
-880.9412762332282,457
-878.2273029007168,466
-875.5140749073835,432
-872.8015920836489,446
-870.0898542598545,447
-867.3788612662631,457
-864.6686129330585,468
-861.9591090903457,463
-859.2503495681506,470
-856.5423341964203,452
-853.8350628050229,420
-851.1285352237478,419
-848.4227512823054,446
-845.7177108103272,457
-843.0134136373656,453
-840.3098595928943,461
-837.6070485063082,465
-834.9049802069229,480
-832.2036545239757,460
-829.5030712866244,461
-826.8032303239481,455
-824.1041314649472,450
-821.4057745385428,457
-818.7081593735775,471
-816.0112857988148,455
-813.3151536429393,454
-810.6197627345566,485
-807.9251129021936,466
-805.2312039742981,471
-802.5380357792392,448
-799.8456081453069,475
-797.1539209007124,473
-794.462973873588,489
-791.772766891987,479
-789.083299783884,505
-786.3945723771743,472
-783.7065844996748,502
-781.0193359791231,479
-778.3328266431781,488
-775.6470563194197,483
-772.9620248353489,482
-770.2777320183878,482
-767.5941776958798,480
-764.9113616950891,481
-762.2292838432011,453
-759.5479439673222,474
-756.8673418944801,479
-754.1874774516235,504
-751.5083504656222,509
-748.8299607632671,506
-746.15230817127,486
-743.475392516264,497
-740.7992136248035,479
-738.1237713233636,494
-735.4490654383407,481
-732.7750957960521,493
-730.1018622227365,472
-727.4293645445534,475
-724.7576025875837,467
-722.0865761778291,465
-719.4162851412126,490
-716.7467293035781,477
-714.0779084906909,494
-711.409822528237,498
-708.7424712418238,514
-706.0758544569796,500
-703.4099719991541,480
-700.7448236937178,505
-698.0804093659622,518
-695.4167288411002,496
-692.7537819442656,489
-690.0915685005134,493
-687.4300883348199,503
-684.7693412720819,510
-682.1093271371178,494
-679.4500457546669,535
-676.7914969493897,480
-674.1336805458676,494
-671.4765963686034,506
-668.8202442420206,527
-666.1646239904642,544
-663.5097354382001,509
-660.8555784094151,518
-658.2021527282176,512
-655.5494582186366,508
-652.8974947046223,502
-650.2462620100463,503
-647.5957599587009,499
-644.9459883742998,532
-642.2969470804776,523
-639.6486359007902,517
-637.0010546587141,548
-634.3542031776476,520
-631.7080812809096,509
-629.0626887917401,507
-626.4180255333008,518
-623.7740913286734,498
-621.1308860008619,548
-618.4884093727904,543
-615.8466612673046,531
-613.2056415071715,518
-610.5653499150785,537
-607.9257863136347,532
-605.28695052537,528
-602.6488423727357,520
-600.0114616781036,540
-597.3748082637674,556
-594.7388819519412,581
-592.1036825647604,547
-589.4692099242818,554
-586.8354638524829,555
-584.2024441712624,580
-581.5701507024403,553
-578.9385832677575,560
-576.3077416888759,559
-573.6776257873787,542
-571.0482353847704,561
-568.4195703024757,514
-565.7916303618415,522
-563.164415384135,530
-560.5379251905453,522
-557.9121596021815,538
-555.2871184400748,571
-552.6628015251767,567
-550.0392086783606,563
-547.4163397204204,558
-544.794194472071,560
-542.1727727539491,544
-539.5520743866118,548
-536.9320991905377,581
-534.3128469861261,591
-531.6943175936979,659
-529.0765108334947,620
-526.4594265256793,694
-523.8430644903358,802
-521.2274245474689,861
-518.612506517005,903
-515.9983102187913,892
-513.3848354725959,966
-510.77208209810846,1010
-508.16004991493924,1027
-505.5487387426199,1099
-502.9381484006032,1054
-500.3282787082628,1027
-497.71912948489364,937
-495.1107005497117,839
-492.5029917218539,771
-489.8960028203786,740
-487.28973366426493,703
-484.68418407241325,636
-482.07935386364494,649
-479.47524285670266,630
-476.87185087025,667
-474.2691777228715,654
-471.66722323307334,716
-469.0659872192821,722
-466.4654694998459,713
-463.86566989303384,669
-461.26658821703614,701
-458.66822428996414,674
-456.07057792985,738
-453.4736489546475,697
-450.877437182231,696
-448.28194243039627,663
-445.68716451686,649
-443.09310325926003,634
-440.49975847515555,667
-437.9071299820263,697
-435.31521759727354,653
-432.72402113821954,707
-430.13354042210767,694
-427.5437752661022,650
-424.95472548728867,657
-422.36639090267386,668
-419.7787713291855,711
-417.1918665836721,716
-414.60567648290385,722
-412.0202008435715,713
-409.4354394822874,730
-406.8513922155845,738
-404.26805885991723,733
-401.685439231661,757
-399.103533147112,724
-396.522340422488,761
-393.9418608739278,718
-391.3620943174908,711
-388.7830405691583,723
-386.2046994448317,648
-383.6270707603344,697
-381.05015433141045,614
-378.473949973725,612
-375.8984575028645,542
-373.32367673433623,531
-370.74960748356875,522
-368.1762495659117,511
-365.60360279663576,485
-363.03166699093265,504
-360.4604419639154,460
-357.8899275306178,480
-355.32012350599507,437
-352.7510297049233,447
-350.1826459421999,446
-347.61497203254316,439
-345.04800779059235,443
-342.4817530309082,426
-339.91620756797226,411
-337.35137121618743,419
-334.7872437898774,421
-332.22382510328725,426
-329.66111497058273,482
-327.09911320585127,468
-324.53781962310075,440
-321.9772340362607,425
-319.4173562591816,408
-316.8581861056348,433
-314.2997233893127,413
-311.7419679238294,415
-309.1849195227194,444
-306.62857799943856,453
-304.0729431673641,436
-301.51801483979375,460
-298.963792829947,472
-296.41027695096386,437
-293.85746701590574,447
-291.3053628377552,480
-288.7539642294155,494
-286.2032710037115,503
-283.65328297338897,484
-281.1039999511146,487
-278.5554217494762,514
-276.007548180983,520
-273.4603790580651,488
-270.9139141930734,482
-268.3681533982807,464
-265.8230964858798,467
-263.27874326798565,453
-260.7350935566336,474
-258.1921471637804,529
-255.6499039013039,525
-253.10836358100266,544
-250.56752601459698,511
-248.02739101372765,493
-245.48795838995704,567
-242.94922795476816,541
-240.41119951956557,530
-237.8738728956746,563
-235.33724789434166,599
-232.80132432673452,570
-230.2661020039418,545
-227.73158073697357,531
-225.19776033676033,558
-222.66464061415422,616
-220.1322213799284,645
-217.60050244477725,594
-215.06948361931552,573
-212.53916471408013,664
-210.00954553952818,707
-207.48062590603843,658
-204.9524056239104,541
-202.4248845033651,590
-199.8980623545441,632
-197.37193898751036,665
-194.84651421224817,665
-192.32178783866232,617
-189.79775967657952,603
-187.27442953574644,661
-184.7517972258321,686
-182.2298625564256,611
-179.7086253370378,606
-177.18808537710026,663
-174.66824248596583,713
-172.14909647290835,805
-169.6306471471229,794
-167.11289431772548,590
-164.59583779375328,642
-162.07947738416453,729
-159.5638128978386,812
-157.04884414357605,826
-154.53457093009854,899
-152.02099306604828,746
-149.50811035998936,662
-146.99592262040665,749
-144.48442965570587,788
-141.97363127421409,844
-139.46352728417958,883
-136.95411749377126,871
-134.44540171107985,923
-131.93737974411636,881
-129.43005140081357,933
-126.92341648902493,1189
-124.41747481652521,1435
-121.91222619101006,1587
-119.40767042009657,2026
-116.90380731132257,2244
-114.40063667214702,2261
-111.8981583099503,1741
-109.3963720320337,1360
-106.89527764561933,1624
-104.39487495785067,2116
-101.89516377579241,2692
-99.39614390642998,3263
-96.89781515667039,3597
-94.40017733334128,3708
-91.90323024319173,3651
-89.40697369289148,3165
-86.91140748903172,2856
-84.41653143812482,2493
-81.92234534660395,2541
-79.42884902082358,2452
-76.93604226705907,3405
-74.4439248915071,4127
-71.95249670028534,5417
-69.46175749943245,6557
-66.97170709490854,7049
-64.48234529259423,7068
-61.99367189829195,7402
-59.50568671772464,8114
-57.01838955653636,8786
-54.53178022029283,10708
-52.045858514480074,10236
-49.560624244506016,10925
-47.07607721569923,10465
-44.59221723330904,9885
-42.10904410250669,10616
-39.62655762838392,12558
-37.14475761595372,14686
-34.66364387015028,16063
-32.18321619582866,17636
-29.70347439776515,20549
-27.224418280657005,22544
-24.74604764912317,24104
-22.26836230770266,31273
-19.7913620608565,50927
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20911
24.67771459727237,3845
27.141735304626195,2819
29.605074844762612,2681
32.06773341487792,2222
34.52971121224755,2298
36.99100843422559,2189
39.45162527824516,2009
41.91156194181792,1867
44.370818622535126,1918
46.82939551806646,1409
49.287292826160524,1717
51.74451074464503,1770
54.201049471426245,1750
56.65690920448981,1721
59.112090141899785,1413
61.56659248179983,1311
64.02041642241159,1151
66.4735621620365,1174
68.92602989905402,1507
71.37781983192338,1616
73.82893215918205,1457
76.27936707944684,1266
78.72912479141326,1035
81.17820549385567,1093
83.62660938562783,1060
86.07433666566146,1033
88.5213875329681,1092
90.96776218663751,1189
93.41346082583925,1052
95.85848364982041,961
98.30283085790859,924
100.7465026495089,976
103.18949922410604,1022
105.63182078126385,972
108.07346752062438,1069
110.51443964190923,929
112.95473734491827,853
115.39436082953114,838
117.83331029570547,953
120.27158594347827,878
122.7091879729652,986
125.1461165843615,1032
127.58237197794062,926
130.01795435405518,761
132.4528639131364,808
134.88710085569494,755
137.32066538231982,843
139.75355769367923,786
142.1857779905207,757
144.61732647366978,734
147.04820334403132,774
149.47840880258934,772
151.90794305040674,784
154.33680628862487,862
156.76499871846443,839
159.19252054122433,957
161.61937195828352,1050
164.04555317109896,1209
166.47106438120693,1269
168.89590579022217,1358
171.320077599839,1377
173.7435800118302,1297
176.16641322804742,1456
178.58857745042144,1496
181.01007288096173,1526
183.43089972175687,1511
185.85105817497413,1507
188.27054844285988,1581
190.6893707277394,1570
193.10752523201643,1638
195.5250121581745,1598
197.9418317087751,1728
200.3579840864594,1573
202.7734694939469,1653
205.18828813403627,1775
207.6024402096051,1848
210.01592592360964,1802
212.42874547908548,1755
214.84089907914665,1757
217.2523869269868,1715
219.66320922587727,1803
222.0733661791695,1827
224.48285799029293,1731
226.8916848627572,1781
229.29984700014882,1799
231.7073446061355,1742
234.11417788446204,1799
236.520347038953,1825
238.92585227351185,1840
241.33069379212054,1827
243.73487179884035,1817
246.1383864978112,1815
248.541238093252,1794
250.9434267894609,1834
253.34495279081432,1849
255.74581630176783,1802
258.1460175268563,1835
260.54555667069314,1893
262.9444339379703,1918
265.3426495334594,1883
267.7402036620107,1874
270.1370965285529,1778
272.53332833809407,1767
274.9288992957214,1736
277.32380960660055,1759
279.718059475976,1732
282.1116491091717,1792
284.5045787115897,1732
286.89684848871195,1701
289.2884586460981,1723
291.67940938938807,1789
294.0697009242996,1819
296.4593334566299,1777
298.84830719225477,1739
301.23662233712923,1771
303.6242790972866,1696
306.01127767884,1748
308.39761828798066,1742
310.78330113097934,1702
313.16832641418534,1665
315.5526943440269,1629
317.9364051270112,1650
320.3194589697242,1637
322.70185607883093,1604
325.0835966610754,1649
327.4646809232805,1561
329.8451090723478,1589
332.2248813152577,1545
334.6039978590701,1590
336.9824589109231,1505
339.36026467803447,1550
341.7374153677,1497
344.113911187295,1480
346.48975234427337,1522
348.8649390461686,1557
351.2394715005918,1540
353.61334991523415,1533
355.9865744978655,1466
358.35914545633375,1509
360.73106299856715,1552
363.10232733257146,1491
365.47293866643247,1466
367.84289720831396,1463
370.2122031664593,1501
372.5808567491905,1464
374.9488581649083,1489
377.31620762209275,1433
379.6829053293021,1495
382.0489514951745,1439
384.4143463284262,1437
386.7790900378528,1415
389.14318283232853,1406
391.50662492080653,1504
393.86941651231916,1510
396.23155781597745,1473
398.5930490409713,1465
400.9538903965696,1482
403.3140820921202,1407
405.6736243370498,1413
408.03251734086336,1425
410.3907613131465,1338
412.74835646356166,1306
415.10530300185144,1397
417.4616011378372,1427
419.81725108141893,1374
422.1722530425758,1429
424.5266072313656,1368
426.880313857925,1430
429.2333731324701,1470
431.58578526529516,1365
433.9375504667738,1379
436.2886689473588,1329
438.63914091758113,1363
440.9889665880513,1386
443.33814616945835,1342
445.68667987257015,1307
448.03456790823395,1387
450.3818104873759,1392
452.72840782100013,1345
455.07436012019105,1426
457.41966759611057,1323
459.7643304600007,1355
462.10834892318155,1350
464.4517231970525,1402
466.79445349309174,1374
469.1365400228566,1364
471.4779829979826,1351
473.81878263018564,1368
476.15893913125876,1381
478.4984527130747,1390
480.8373235875855,1412
483.17555196682144,1434
485.5131380628919,1440
487.8500820879857,1434
490.1863842543697,1401
492.52204477439034,1511
494.8570638604725,1591
497.1914417251204,1701
499.52517858091653,1839
501.85827464052306,2086
504.19073011668036,2245
506.5225452222086,2432
508.85372017000566,2410
511.18425517304956,2555
513.514150444396,2847
515.8434061971808,3597
518.1720226446176,4444
520.4999999999999,4536
522.8273384766991,4130
525.1540382881666,3932
527.480099647932,3488
529.8055227696037,2592
532.1303078668694,1999
534.454455153496,1657
536.777964843328,1508
539.1008371502907,1478
541.4230722883866,1401
543.744670471698,1370
546.0656319143858,1339
548.3859568306899,1345
550.7056454349294,1331
553.0246979415016,1367
555.3431145648834,1338
557.6608955196306,1308
559.978041020377,1284
562.2945512818363,1372
564.6104265188006,1455
566.9256669461412,1399
569.2402727788082,1348
571.5542442318302,1345
573.8675815203156,1402
576.1802848594508,1403
578.4923544645015,1301
580.8037905508126,1318
583.114593333807,1328
585.4247630289875,1281
587.7342998519354,1423
590.0432040183106,1331
592.3514757438526,1335
594.6591152443794,1361
596.9661227357875,1338
599.2724984340531,1362
601.578242555231,1372
603.8833553154542,1341
606.1878369309362,1316
608.4916876179676,1348
610.7949075929192,1311
613.0974970722403,1303
615.3994562724587,1323
617.7007854101818,1389
620.0014847020951,1382
622.3015543649641,1338
624.6009946156324,1327
626.8998056710224,1348
629.1979877481361,1378
631.4955410640538,1390
633.7924658359349,1398
636.0887622810175,1332
638.3844306166192,1334
640.6794710601358,1356
642.9738838290426,1386
645.2676691408932,1327
647.5608272133207,1402
649.853358264037,1393
652.1452625108324,1367
654.4365401715764,1381
656.7271914642178,1323
659.0172166067838,1369
661.3066158173809,1434
663.5953893141935,1388
665.8835373154867,1351
668.1710600396028,1383
670.4579577049639,1354
