CollectionTime,9/25/2024 11:51:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,446
-959.9714848408522,455
-957.2358232597828,463
-954.5009119013725,480
-951.7667505983302,470
-949.0333391832855,455
-946.3006774887896,466
-943.5687653473143,465
-940.837602591253,459
-938.1071890529199,445
-935.3775245645503,476
-932.6486089583007,464
-929.9204420662485,460
-927.1930237203925,467
-924.4663537526524,472
-921.7404319948689,468
-919.0152582788041,462
-916.2908324361409,472
-913.5671542984834,485
-910.8442236973568,450
-908.1220404642074,444
-905.4006044304027,471
-902.679915427231,460
-899.959973285902,450
-897.2407778375464,450
-894.5223289132158,455
-891.8046263438832,419
-889.0876699604426,453
-886.3714595937089,476
-883.6559950744183,469
-880.9412762332282,484
-878.2273029007168,470
-875.5140749073835,440
-872.8015920836489,474
-870.0898542598545,452
-867.3788612662631,443
-864.6686129330585,477
-861.9591090903457,455
-859.2503495681506,455
-856.5423341964203,469
-853.8350628050229,454
-851.1285352237478,440
-848.4227512823054,456
-845.7177108103272,445
-843.0134136373656,441
-840.3098595928943,457
-837.6070485063082,490
-834.9049802069229,507
-832.2036545239757,475
-829.5030712866244,474
-826.8032303239481,466
-824.1041314649472,463
-821.4057745385428,486
-818.7081593735775,447
-816.0112857988148,477
-813.3151536429393,475
-810.6197627345566,460
-807.9251129021936,466
-805.2312039742981,480
-802.5380357792392,475
-799.8456081453069,471
-797.1539209007124,456
-794.462973873588,467
-791.772766891987,512
-789.083299783884,523
-786.3945723771743,510
-783.7065844996748,480
-781.0193359791231,462
-778.3328266431781,478
-775.6470563194197,474
-772.9620248353489,481
-770.2777320183878,482
-767.5941776958798,475
-764.9113616950891,454
-762.2292838432011,461
-759.5479439673222,447
-756.8673418944801,468
-754.1874774516235,495
-751.5083504656222,507
-748.8299607632671,501
-746.15230817127,502
-743.475392516264,511
-740.7992136248035,469
-738.1237713233636,501
-735.4490654383407,490
-732.7750957960521,473
-730.1018622227365,484
-727.4293645445534,469
-724.7576025875837,497
-722.0865761778291,516
-719.4162851412126,505
-716.7467293035781,515
-714.0779084906909,520
-711.409822528237,501
-708.7424712418238,523
-706.0758544569796,540
-703.4099719991541,514
-700.7448236937178,505
-698.0804093659622,518
-695.4167288411002,525
-692.7537819442656,487
-690.0915685005134,514
-687.4300883348199,489
-684.7693412720819,498
-682.1093271371178,489
-679.4500457546669,492
-676.7914969493897,503
-674.1336805458676,495
-671.4765963686034,519
-668.8202442420206,536
-666.1646239904642,522
-663.5097354382001,508
-660.8555784094151,541
-658.2021527282176,539
-655.5494582186366,510
-652.8974947046223,513
-650.2462620100463,511
-647.5957599587009,537
-644.9459883742998,541
-642.2969470804776,547
-639.6486359007902,536
-637.0010546587141,534
-634.3542031776476,523
-631.7080812809096,513
-629.0626887917401,549
-626.4180255333008,557
-623.7740913286734,559
-621.1308860008619,527
-618.4884093727904,563
-615.8466612673046,548
-613.2056415071715,522
-610.5653499150785,532
-607.9257863136347,544
-605.28695052537,556
-602.6488423727357,516
-600.0114616781036,548
-597.3748082637674,556
-594.7388819519412,570
-592.1036825647604,568
-589.4692099242818,536
-586.8354638524829,553
-584.2024441712624,560
-581.5701507024403,575
-578.9385832677575,589
-576.3077416888759,573
-573.6776257873787,557
-571.0482353847704,556
-568.4195703024757,555
-565.7916303618415,561
-563.164415384135,565
-560.5379251905453,553
-557.9121596021815,561
-555.2871184400748,580
-552.6628015251767,567
-550.0392086783606,564
-547.4163397204204,552
-544.794194472071,583
-542.1727727539491,582
-539.5520743866118,614
-536.9320991905377,616
-534.3128469861261,602
-531.6943175936979,599
-529.0765108334947,642
-526.4594265256793,665
-523.8430644903358,777
-521.2274245474689,863
-518.612506517005,904
-515.9983102187913,968
-513.3848354725959,927
-510.77208209810846,982
-508.16004991493924,1092
-505.5487387426199,1153
-502.9381484006032,1076
-500.3282787082628,1113
-497.71912948489364,1013
-495.1107005497117,927
-492.5029917218539,746
-489.8960028203786,736
-487.28973366426493,732
-484.68418407241325,709
-482.07935386364494,651
-479.47524285670266,660
-476.87185087025,702
-474.2691777228715,679
-471.66722323307334,712
-469.0659872192821,692
-466.4654694998459,694
-463.86566989303384,706
-461.26658821703614,693
-458.66822428996414,689
-456.07057792985,668
-453.4736489546475,707
-450.877437182231,713
-448.28194243039627,691
-445.68716451686,697
-443.09310325926003,653
-440.49975847515555,685
-437.9071299820263,655
-435.31521759727354,705
-432.72402113821954,678
-430.13354042210767,711
-427.5437752661022,688
-424.95472548728867,737
-422.36639090267386,706
-419.7787713291855,727
-417.1918665836721,728
-414.60567648290385,747
-412.0202008435715,707
-409.4354394822874,741
-406.8513922155845,709
-404.26805885991723,740
-401.685439231661,715
-399.103533147112,761
-396.522340422488,723
-393.9418608739278,708
-391.3620943174908,745
-388.7830405691583,715
-386.2046994448317,701
-383.6270707603344,673
-381.05015433141045,645
-378.473949973725,633
-375.8984575028645,595
-373.32367673433623,576
-370.74960748356875,551
-368.1762495659117,546
-365.60360279663576,496
-363.03166699093265,483
-360.4604419639154,515
-357.8899275306178,464
-355.32012350599507,460
-352.7510297049233,444
-350.1826459421999,436
-347.61497203254316,428
-345.04800779059235,429
-342.4817530309082,413
-339.91620756797226,411
-337.35137121618743,461
-334.7872437898774,446
-332.22382510328725,432
-329.66111497058273,464
-327.09911320585127,461
-324.53781962310075,463
-321.9772340362607,436
-319.4173562591816,424
-316.8581861056348,423
-314.2997233893127,425
-311.7419679238294,446
-309.1849195227194,428
-306.62857799943856,463
-304.0729431673641,433
-301.51801483979375,464
-298.963792829947,472
-296.41027695096386,455
-293.85746701590574,448
-291.3053628377552,457
-288.7539642294155,496
-286.2032710037115,517
-283.65328297338897,504
-281.1039999511146,488
-278.5554217494762,513
-276.007548180983,532
-273.4603790580651,512
-270.9139141930734,497
-268.3681533982807,524
-265.8230964858798,492
-263.27874326798565,513
-260.7350935566336,499
-258.1921471637804,547
-255.6499039013039,555
-253.10836358100266,530
-250.56752601459698,518
-248.02739101372765,529
-245.48795838995704,605
-242.94922795476816,602
-240.41119951956557,562
-237.8738728956746,605
-235.33724789434166,616
-232.80132432673452,619
-230.2661020039418,585
-227.73158073697357,566
-225.19776033676033,574
-222.66464061415422,659
-220.1322213799284,632
-217.60050244477725,598
-215.06948361931552,611
-212.53916471408013,611
-210.00954553952818,744
-207.48062590603843,662
-204.9524056239104,550
-202.4248845033651,596
-199.8980623545441,657
-197.37193898751036,691
-194.84651421224817,675
-192.32178783866232,649
-189.79775967657952,637
-187.27442953574644,723
-184.7517972258321,687
-182.2298625564256,688
-179.7086253370378,605
-177.18808537710026,677
-174.66824248596583,813
-172.14909647290835,846
-169.6306471471229,842
-167.11289431772548,702
-164.59583779375328,673
-162.07947738416453,770
-159.5638128978386,862
-157.04884414357605,880
-154.53457093009854,987
-152.02099306604828,919
-149.50811035998936,720
-146.99592262040665,791
-144.48442965570587,894
-141.97363127421409,924
-139.46352728417958,960
-136.95411749377126,986
-134.44540171107985,1010
-131.93737974411636,877
-129.43005140081357,949
-126.92341648902493,1179
-124.41747481652521,1461
-121.91222619101006,1674
-119.40767042009657,2206
-116.90380731132257,2371
-114.40063667214702,2357
-111.8981583099503,1919
-109.3963720320337,1599
-106.89527764561933,1868
-104.39487495785067,2110
-101.89516377579241,2952
-99.39614390642998,3887
-96.89781515667039,4461
-94.40017733334128,4665
-91.90323024319173,4250
-89.40697369289148,3461
-86.91140748903172,3146
-84.41653143812482,2795
-81.92234534660395,2674
-79.42884902082358,2567
-76.93604226705907,3481
-74.4439248915071,4011
-71.95249670028534,4853
-69.46175749943245,5716
-66.97170709490854,5870
-64.48234529259423,5871
-61.99367189829195,5803
-59.50568671772464,6416
-57.01838955653636,7246
-54.53178022029283,9816
-52.045858514480074,9714
-49.560624244506016,10858
-47.07607721569923,10760
-44.59221723330904,10510
-42.10904410250669,11190
-39.62655762838392,13775
-37.14475761595372,16533
-34.66364387015028,18510
-32.18321619582866,19768
-29.70347439776515,22691
-27.224418280657005,24521
-24.74604764912317,27038
-22.26836230770266,37201
-19.7913620608565,62736
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21226
24.67771459727237,4031
27.141735304626195,2753
29.605074844762612,2881
32.06773341487792,2507
34.52971121224755,2555
36.99100843422559,2300
39.45162527824516,2118
41.91156194181792,1891
44.370818622535126,2026
46.82939551806646,1628
49.287292826160524,1908
51.74451074464503,1976
54.201049471426245,1808
56.65690920448981,1736
59.112090141899785,1544
61.56659248179983,1364
64.02041642241159,1215
66.4735621620365,1317
68.92602989905402,1631
71.37781983192338,1816
73.82893215918205,1620
76.27936707944684,1413
78.72912479141326,1156
81.17820549385567,1101
83.62660938562783,1054
86.07433666566146,1109
88.5213875329681,1182
90.96776218663751,1175
93.41346082583925,1150
95.85848364982041,1036
98.30283085790859,1007
100.7465026495089,1082
103.18949922410604,1111
105.63182078126385,1028
108.07346752062438,1027
110.51443964190923,961
112.95473734491827,870
115.39436082953114,847
117.83331029570547,978
120.27158594347827,980
122.7091879729652,1028
125.1461165843615,1087
127.58237197794062,902
130.01795435405518,788
132.4528639131364,858
134.88710085569494,797
137.32066538231982,925
139.75355769367923,811
142.1857779905207,815
144.61732647366978,795
147.04820334403132,779
149.47840880258934,810
151.90794305040674,781
154.33680628862487,862
156.76499871846443,888
159.19252054122433,974
161.61937195828352,1068
164.04555317109896,1149
166.47106438120693,1276
168.89590579022217,1435
171.320077599839,1393
173.7435800118302,1411
176.16641322804742,1461
178.58857745042144,1529
181.01007288096173,1526
183.43089972175687,1513
185.85105817497413,1630
188.27054844285988,1623
190.6893707277394,1703
193.10752523201643,1702
195.5250121581745,1710
197.9418317087751,1760
200.3579840864594,1698
202.7734694939469,1782
205.18828813403627,1835
207.6024402096051,1867
210.01592592360964,1832
212.42874547908548,1841
214.84089907914665,1783
217.2523869269868,1860
219.66320922587727,1859
222.0733661791695,1825
224.48285799029293,1785
226.8916848627572,1791
229.29984700014882,1866
231.7073446061355,1901
234.11417788446204,1815
236.520347038953,1836
238.92585227351185,1830
241.33069379212054,1874
243.73487179884035,1838
246.1383864978112,1853
248.541238093252,1854
250.9434267894609,1878
253.34495279081432,1896
255.74581630176783,1859
258.1460175268563,1966
260.54555667069314,1977
262.9444339379703,1942
265.3426495334594,1908
267.7402036620107,1941
270.1370965285529,1854
272.53332833809407,1768
274.9288992957214,1780
277.32380960660055,1850
279.718059475976,1800
282.1116491091717,1797
284.5045787115897,1763
286.89684848871195,1840
289.2884586460981,1809
291.67940938938807,1742
294.0697009242996,1724
296.4593334566299,1866
298.84830719225477,1790
301.23662233712923,1876
303.6242790972866,1765
306.01127767884,1755
308.39761828798066,1738
310.78330113097934,1772
313.16832641418534,1687
315.5526943440269,1679
317.9364051270112,1657
320.3194589697242,1698
322.70185607883093,1702
325.0835966610754,1624
327.4646809232805,1538
329.8451090723478,1561
332.2248813152577,1668
334.6039978590701,1666
336.9824589109231,1577
339.36026467803447,1586
341.7374153677,1512
344.113911187295,1579
346.48975234427337,1616
348.8649390461686,1567
351.2394715005918,1597
353.61334991523415,1555
355.9865744978655,1516
358.35914545633375,1581
360.73106299856715,1570
363.10232733257146,1540
365.47293866643247,1580
367.84289720831396,1549
370.2122031664593,1468
372.5808567491905,1524
374.9488581649083,1453
377.31620762209275,1469
379.6829053293021,1497
382.0489514951745,1480
384.4143463284262,1478
386.7790900378528,1525
389.14318283232853,1468
391.50662492080653,1509
393.86941651231916,1496
396.23155781597745,1505
398.5930490409713,1483
400.9538903965696,1545
403.3140820921202,1485
405.6736243370498,1428
408.03251734086336,1420
410.3907613131465,1403
412.74835646356166,1397
415.10530300185144,1445
417.4616011378372,1454
419.81725108141893,1418
422.1722530425758,1451
424.5266072313656,1453
426.880313857925,1404
429.2333731324701,1422
431.58578526529516,1410
433.9375504667738,1418
436.2886689473588,1447
438.63914091758113,1389
440.9889665880513,1388
443.33814616945835,1381
445.68667987257015,1396
448.03456790823395,1404
450.3818104873759,1390
452.72840782100013,1372
455.07436012019105,1408
457.41966759611057,1378
459.7643304600007,1339
462.10834892318155,1370
464.4517231970525,1395
466.79445349309174,1384
469.1365400228566,1388
471.4779829979826,1433
473.81878263018564,1369
476.15893913125876,1396
478.4984527130747,1473
480.8373235875855,1393
483.17555196682144,1424
485.5131380628919,1437
487.8500820879857,1486
490.1863842543697,1554
492.52204477439034,1544
494.8570638604725,1641
497.1914417251204,1863
499.52517858091653,1888
501.85827464052306,2152
504.19073011668036,2454
506.5225452222086,2585
508.85372017000566,2660
511.18425517304956,2621
513.514150444396,2828
515.8434061971808,3641
518.1720226446176,4566
520.4999999999999,4624
522.8273384766991,4290
525.1540382881666,3960
527.480099647932,3449
529.8055227696037,2781
532.1303078668694,2114
534.454455153496,1679
536.777964843328,1546
539.1008371502907,1458
541.4230722883866,1433
543.744670471698,1427
546.0656319143858,1408
548.3859568306899,1412
550.7056454349294,1372
553.0246979415016,1405
555.3431145648834,1353
557.6608955196306,1375
559.978041020377,1358
562.2945512818363,1356
564.6104265188006,1420
566.9256669461412,1353
569.2402727788082,1390
571.5542442318302,1403
573.8675815203156,1419
576.1802848594508,1457
578.4923544645015,1364
580.8037905508126,1398
583.114593333807,1387
585.4247630289875,1407
587.7342998519354,1385
590.0432040183106,1349
592.3514757438526,1385
594.6591152443794,1366
596.9661227357875,1377
599.2724984340531,1410
601.578242555231,1425
603.8833553154542,1410
606.1878369309362,1377
608.4916876179676,1384
610.7949075929192,1471
613.0974970722403,1327
615.3994562724587,1395
617.7007854101818,1362
620.0014847020951,1334
622.3015543649641,1388
624.6009946156324,1365
626.8998056710224,1408
629.1979877481361,1371
631.4955410640538,1375
633.7924658359349,1445
636.0887622810175,1349
638.3844306166192,1392
640.6794710601358,1398
642.9738838290426,1399
645.2676691408932,1399
647.5608272133207,1364
649.853358264037,1382
652.1452625108324,1442
654.4365401715764,1406
656.7271914642178,1353
659.0172166067838,1404
661.3066158173809,1400
663.5953893141935,1384
665.8835373154867,1437
668.1710600396028,1467
670.4579577049639,1428
