CollectionTime,9/25/2024 11:50:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,464
-957.2358232597828,461
-954.5009119013725,484
-951.7667505983302,479
-949.0333391832855,490
-946.3006774887896,486
-943.5687653473143,477
-940.837602591253,463
-938.1071890529199,469
-935.3775245645503,463
-932.6486089583007,492
-929.9204420662485,472
-927.1930237203925,491
-924.4663537526524,501
-921.7404319948689,501
-919.0152582788041,467
-916.2908324361409,501
-913.5671542984834,499
-910.8442236973568,483
-908.1220404642074,474
-905.4006044304027,470
-902.679915427231,459
-899.959973285902,479
-897.2407778375464,461
-894.5223289132158,473
-891.8046263438832,462
-889.0876699604426,491
-886.3714595937089,464
-883.6559950744183,458
-880.9412762332282,436
-878.2273029007168,448
-875.5140749073835,456
-872.8015920836489,458
-870.0898542598545,475
-867.3788612662631,456
-864.6686129330585,465
-861.9591090903457,476
-859.2503495681506,460
-856.5423341964203,465
-853.8350628050229,462
-851.1285352237478,462
-848.4227512823054,483
-845.7177108103272,483
-843.0134136373656,475
-840.3098595928943,475
-837.6070485063082,472
-834.9049802069229,492
-832.2036545239757,505
-829.5030712866244,500
-826.8032303239481,485
-824.1041314649472,502
-821.4057745385428,458
-818.7081593735775,488
-816.0112857988148,469
-813.3151536429393,485
-810.6197627345566,485
-807.9251129021936,484
-805.2312039742981,486
-802.5380357792392,498
-799.8456081453069,508
-797.1539209007124,483
-794.462973873588,478
-791.772766891987,494
-789.083299783884,528
-786.3945723771743,510
-783.7065844996748,539
-781.0193359791231,492
-778.3328266431781,483
-775.6470563194197,490
-772.9620248353489,483
-770.2777320183878,476
-767.5941776958798,496
-764.9113616950891,469
-762.2292838432011,473
-759.5479439673222,464
-756.8673418944801,474
-754.1874774516235,493
-751.5083504656222,526
-748.8299607632671,486
-746.15230817127,499
-743.475392516264,514
-740.7992136248035,495
-738.1237713233636,506
-735.4490654383407,497
-732.7750957960521,500
-730.1018622227365,497
-727.4293645445534,505
-724.7576025875837,517
-722.0865761778291,476
-719.4162851412126,505
-716.7467293035781,524
-714.0779084906909,510
-711.409822528237,533
-708.7424712418238,518
-706.0758544569796,489
-703.4099719991541,490
-700.7448236937178,513
-698.0804093659622,531
-695.4167288411002,520
-692.7537819442656,541
-690.0915685005134,504
-687.4300883348199,537
-684.7693412720819,526
-682.1093271371178,522
-679.4500457546669,533
-676.7914969493897,531
-674.1336805458676,527
-671.4765963686034,511
-668.8202442420206,541
-666.1646239904642,519
-663.5097354382001,519
-660.8555784094151,513
-658.2021527282176,548
-655.5494582186366,507
-652.8974947046223,544
-650.2462620100463,551
-647.5957599587009,550
-644.9459883742998,562
-642.2969470804776,541
-639.6486359007902,558
-637.0010546587141,533
-634.3542031776476,527
-631.7080812809096,539
-629.0626887917401,548
-626.4180255333008,546
-623.7740913286734,568
-621.1308860008619,586
-618.4884093727904,536
-615.8466612673046,555
-613.2056415071715,554
-610.5653499150785,544
-607.9257863136347,565
-605.28695052537,570
-602.6488423727357,554
-600.0114616781036,558
-597.3748082637674,568
-594.7388819519412,570
-592.1036825647604,558
-589.4692099242818,581
-586.8354638524829,584
-584.2024441712624,578
-581.5701507024403,566
-578.9385832677575,602
-576.3077416888759,607
-573.6776257873787,585
-571.0482353847704,543
-568.4195703024757,561
-565.7916303618415,574
-563.164415384135,586
-560.5379251905453,579
-557.9121596021815,562
-555.2871184400748,564
-552.6628015251767,589
-550.0392086783606,549
-547.4163397204204,569
-544.794194472071,578
-542.1727727539491,618
-539.5520743866118,566
-536.9320991905377,615
-534.3128469861261,670
-531.6943175936979,690
-529.0765108334947,686
-526.4594265256793,711
-523.8430644903358,830
-521.2274245474689,957
-518.612506517005,990
-515.9983102187913,992
-513.3848354725959,1023
-510.77208209810846,1086
-508.16004991493924,1208
-505.5487387426199,1314
-502.9381484006032,1281
-500.3282787082628,1242
-497.71912948489364,1120
-495.1107005497117,1064
-492.5029917218539,902
-489.8960028203786,885
-487.28973366426493,794
-484.68418407241325,742
-482.07935386364494,727
-479.47524285670266,724
-476.87185087025,704
-474.2691777228715,739
-471.66722323307334,736
-469.0659872192821,720
-466.4654694998459,729
-463.86566989303384,765
-461.26658821703614,722
-458.66822428996414,703
-456.07057792985,715
-453.4736489546475,746
-450.877437182231,711
-448.28194243039627,729
-445.68716451686,697
-443.09310325926003,672
-440.49975847515555,712
-437.9071299820263,677
-435.31521759727354,683
-432.72402113821954,687
-430.13354042210767,717
-427.5437752661022,711
-424.95472548728867,737
-422.36639090267386,738
-419.7787713291855,763
-417.1918665836721,712
-414.60567648290385,767
-412.0202008435715,758
-409.4354394822874,745
-406.8513922155845,786
-404.26805885991723,759
-401.685439231661,771
-399.103533147112,785
-396.522340422488,744
-393.9418608739278,757
-391.3620943174908,729
-388.7830405691583,714
-386.2046994448317,762
-383.6270707603344,749
-381.05015433141045,714
-378.473949973725,667
-375.8984575028645,655
-373.32367673433623,568
-370.74960748356875,566
-368.1762495659117,583
-365.60360279663576,535
-363.03166699093265,494
-360.4604419639154,499
-357.8899275306178,475
-355.32012350599507,452
-352.7510297049233,452
-350.1826459421999,471
-347.61497203254316,467
-345.04800779059235,455
-342.4817530309082,468
-339.91620756797226,435
-337.35137121618743,436
-334.7872437898774,468
-332.22382510328725,479
-329.66111497058273,483
-327.09911320585127,481
-324.53781962310075,431
-321.9772340362607,447
-319.4173562591816,446
-316.8581861056348,445
-314.2997233893127,453
-311.7419679238294,452
-309.1849195227194,474
-306.62857799943856,439
-304.0729431673641,466
-301.51801483979375,449
-298.963792829947,503
-296.41027695096386,504
-293.85746701590574,470
-291.3053628377552,492
-288.7539642294155,505
-286.2032710037115,501
-283.65328297338897,558
-281.1039999511146,537
-278.5554217494762,582
-276.007548180983,555
-273.4603790580651,535
-270.9139141930734,532
-268.3681533982807,564
-265.8230964858798,514
-263.27874326798565,528
-260.7350935566336,585
-258.1921471637804,599
-255.6499039013039,578
-253.10836358100266,590
-250.56752601459698,524
-248.02739101372765,574
-245.48795838995704,645
-242.94922795476816,622
-240.41119951956557,555
-237.8738728956746,588
-235.33724789434166,669
-232.80132432673452,599
-230.2661020039418,606
-227.73158073697357,557
-225.19776033676033,630
-222.66464061415422,700
-220.1322213799284,692
-217.60050244477725,652
-215.06948361931552,574
-212.53916471408013,648
-210.00954553952818,742
-207.48062590603843,694
-204.9524056239104,630
-202.4248845033651,632
-199.8980623545441,662
-197.37193898751036,665
-194.84651421224817,708
-192.32178783866232,693
-189.79775967657952,627
-187.27442953574644,668
-184.7517972258321,700
-182.2298625564256,648
-179.7086253370378,581
-177.18808537710026,651
-174.66824248596583,740
-172.14909647290835,813
-169.6306471471229,838
-167.11289431772548,724
-164.59583779375328,766
-162.07947738416453,789
-159.5638128978386,865
-157.04884414357605,1055
-154.53457093009854,1091
-152.02099306604828,925
-149.50811035998936,807
-146.99592262040665,831
-144.48442965570587,855
-141.97363127421409,987
-139.46352728417958,1079
-136.95411749377126,1078
-134.44540171107985,1064
-131.93737974411636,896
-129.43005140081357,887
-126.92341648902493,1074
-124.41747481652521,1294
-121.91222619101006,1715
-119.40767042009657,2338
-116.90380731132257,2746
-114.40063667214702,2814
-111.8981583099503,2515
-109.3963720320337,2280
-106.89527764561933,2240
-104.39487495785067,2585
-101.89516377579241,2866
-99.39614390642998,3408
-96.89781515667039,4584
-94.40017733334128,6459
-91.90323024319173,7493
-89.40697369289148,6745
-86.91140748903172,4480
-84.41653143812482,3176
-81.92234534660395,2973
-79.42884902082358,4440
-76.93604226705907,5876
-74.4439248915071,6193
-71.95249670028534,5913
-69.46175749943245,5425
-66.97170709490854,5244
-64.48234529259423,5312
-61.99367189829195,4887
-59.50568671772464,5175
-57.01838955653636,6793
-54.53178022029283,10311
-52.045858514480074,11865
-49.560624244506016,12384
-47.07607721569923,10393
-44.59221723330904,9831
-42.10904410250669,9543
-39.62655762838392,10535
-37.14475761595372,12162
-34.66364387015028,14747
-32.18321619582866,17419
-29.70347439776515,21097
-27.224418280657005,24481
-24.74604764912317,26747
-22.26836230770266,35990
-19.7913620608565,59114
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21384
24.67771459727237,4308
27.141735304626195,3126
29.605074844762612,3829
32.06773341487792,3637
34.52971121224755,2960
36.99100843422559,2356
39.45162527824516,2303
41.91156194181792,2145
44.370818622535126,2072
46.82939551806646,1790
49.287292826160524,1803
51.74451074464503,2070
54.201049471426245,2254
56.65690920448981,1708
59.112090141899785,1629
61.56659248179983,1735
64.02041642241159,1489
66.4735621620365,1431
68.92602989905402,1885
71.37781983192338,2208
73.82893215918205,1859
76.27936707944684,1593
78.72912479141326,1338
81.17820549385567,1228
83.62660938562783,1172
86.07433666566146,1076
88.5213875329681,1314
90.96776218663751,1347
93.41346082583925,1191
95.85848364982041,1129
98.30283085790859,1127
100.7465026495089,1111
103.18949922410604,1207
105.63182078126385,1186
108.07346752062438,1026
110.51443964190923,959
112.95473734491827,922
115.39436082953114,1019
117.83331029570547,1114
120.27158594347827,1191
122.7091879729652,1106
125.1461165843615,1054
127.58237197794062,1016
130.01795435405518,1022
132.4528639131364,966
134.88710085569494,975
137.32066538231982,1112
139.75355769367923,885
142.1857779905207,908
144.61732647366978,938
147.04820334403132,886
149.47840880258934,962
151.90794305040674,1030
154.33680628862487,1031
156.76499871846443,1021
159.19252054122433,1067
161.61937195828352,1125
164.04555317109896,1198
166.47106438120693,1372
168.89590579022217,1448
171.320077599839,1579
173.7435800118302,1577
176.16641322804742,1699
178.58857745042144,1679
181.01007288096173,1710
183.43089972175687,1627
185.85105817497413,1728
188.27054844285988,1677
190.6893707277394,1795
193.10752523201643,1828
195.5250121581745,1796
197.9418317087751,1834
200.3579840864594,1796
202.7734694939469,1743
205.18828813403627,1980
207.6024402096051,1952
210.01592592360964,2041
212.42874547908548,1938
214.84089907914665,2001
217.2523869269868,1910
219.66320922587727,1979
222.0733661791695,1969
224.48285799029293,1959
226.8916848627572,1937
229.29984700014882,2063
231.7073446061355,1992
234.11417788446204,1970
236.520347038953,2007
238.92585227351185,1962
241.33069379212054,2054
243.73487179884035,2072
246.1383864978112,2033
248.541238093252,1963
250.9434267894609,1957
253.34495279081432,2013
255.74581630176783,1988
258.1460175268563,1984
260.54555667069314,2086
262.9444339379703,2097
265.3426495334594,1997
267.7402036620107,2105
270.1370965285529,1956
272.53332833809407,2006
274.9288992957214,2034
277.32380960660055,1969
279.718059475976,1865
282.1116491091717,1915
284.5045787115897,1912
286.89684848871195,1946
289.2884586460981,1926
291.67940938938807,1894
294.0697009242996,1943
296.4593334566299,1953
298.84830719225477,1929
301.23662233712923,1860
303.6242790972866,1915
306.01127767884,1861
308.39761828798066,1854
310.78330113097934,1837
313.16832641418534,1801
315.5526943440269,1815
317.9364051270112,1713
320.3194589697242,1808
322.70185607883093,1776
325.0835966610754,1751
327.4646809232805,1718
329.8451090723478,1705
332.2248813152577,1697
334.6039978590701,1734
336.9824589109231,1742
339.36026467803447,1660
341.7374153677,1669
344.113911187295,1638
346.48975234427337,1650
348.8649390461686,1633
351.2394715005918,1657
353.61334991523415,1678
355.9865744978655,1761
358.35914545633375,1664
360.73106299856715,1664
363.10232733257146,1625
365.47293866643247,1627
367.84289720831396,1612
370.2122031664593,1642
372.5808567491905,1625
374.9488581649083,1651
377.31620762209275,1555
379.6829053293021,1579
382.0489514951745,1625
384.4143463284262,1597
386.7790900378528,1593
389.14318283232853,1609
391.50662492080653,1559
393.86941651231916,1577
396.23155781597745,1604
398.5930490409713,1565
400.9538903965696,1560
403.3140820921202,1563
405.6736243370498,1563
408.03251734086336,1541
410.3907613131465,1463
412.74835646356166,1579
415.10530300185144,1554
417.4616011378372,1567
419.81725108141893,1566
422.1722530425758,1559
424.5266072313656,1555
426.880313857925,1583
429.2333731324701,1558
431.58578526529516,1555
433.9375504667738,1544
436.2886689473588,1478
438.63914091758113,1481
440.9889665880513,1441
443.33814616945835,1494
445.68667987257015,1510
448.03456790823395,1534
450.3818104873759,1468
452.72840782100013,1481
455.07436012019105,1420
457.41966759611057,1446
459.7643304600007,1502
462.10834892318155,1487
464.4517231970525,1510
466.79445349309174,1429
469.1365400228566,1447
471.4779829979826,1470
473.81878263018564,1469
476.15893913125876,1493
478.4984527130747,1494
480.8373235875855,1514
483.17555196682144,1526
485.5131380628919,1593
487.8500820879857,1615
490.1863842543697,1658
492.52204477439034,1698
494.8570638604725,1802
497.1914417251204,2035
499.52517858091653,2222
501.85827464052306,2538
504.19073011668036,2755
506.5225452222086,2931
508.85372017000566,2884
511.18425517304956,2970
513.514150444396,3290
515.8434061971808,4137
518.1720226446176,4998
520.4999999999999,4915
522.8273384766991,4691
525.1540382881666,4328
527.480099647932,3779
529.8055227696037,2992
532.1303078668694,2247
534.454455153496,1809
536.777964843328,1624
539.1008371502907,1568
541.4230722883866,1534
543.744670471698,1494
546.0656319143858,1508
548.3859568306899,1477
550.7056454349294,1483
553.0246979415016,1429
555.3431145648834,1449
557.6608955196306,1475
559.978041020377,1452
562.2945512818363,1523
564.6104265188006,1428
566.9256669461412,1465
569.2402727788082,1444
571.5542442318302,1511
573.8675815203156,1467
576.1802848594508,1531
578.4923544645015,1513
580.8037905508126,1482
583.114593333807,1430
585.4247630289875,1475
587.7342998519354,1447
590.0432040183106,1488
592.3514757438526,1458
594.6591152443794,1535
596.9661227357875,1405
599.2724984340531,1455
601.578242555231,1475
603.8833553154542,1492
606.1878369309362,1429
608.4916876179676,1433
610.7949075929192,1493
613.0974970722403,1419
615.3994562724587,1483
617.7007854101818,1489
620.0014847020951,1477
622.3015543649641,1457
624.6009946156324,1493
626.8998056710224,1496
629.1979877481361,1540
631.4955410640538,1446
633.7924658359349,1413
636.0887622810175,1472
638.3844306166192,1482
640.6794710601358,1484
642.9738838290426,1440
645.2676691408932,1453
647.5608272133207,1488
649.853358264037,1520
652.1452625108324,1513
654.4365401715764,1434
656.7271914642178,1458
659.0172166067838,1532
661.3066158173809,1495
663.5953893141935,1468
665.8835373154867,1452
