CollectionTime,9/25/2024 11:50:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,425
-959.9714848408522,458
-957.2358232597828,460
-954.5009119013725,478
-951.7667505983302,472
-949.0333391832855,480
-946.3006774887896,484
-943.5687653473143,488
-940.837602591253,497
-938.1071890529199,472
-935.3775245645503,468
-932.6486089583007,482
-929.9204420662485,465
-927.1930237203925,475
-924.4663537526524,502
-921.7404319948689,469
-919.0152582788041,477
-916.2908324361409,478
-913.5671542984834,480
-910.8442236973568,473
-908.1220404642074,468
-905.4006044304027,510
-902.679915427231,466
-899.959973285902,507
-897.2407778375464,456
-894.5223289132158,447
-891.8046263438832,457
-889.0876699604426,447
-886.3714595937089,481
-883.6559950744183,461
-880.9412762332282,462
-878.2273029007168,465
-875.5140749073835,466
-872.8015920836489,472
-870.0898542598545,447
-867.3788612662631,447
-864.6686129330585,477
-861.9591090903457,468
-859.2503495681506,485
-856.5423341964203,467
-853.8350628050229,450
-851.1285352237478,479
-848.4227512823054,489
-845.7177108103272,506
-843.0134136373656,470
-840.3098595928943,476
-837.6070485063082,454
-834.9049802069229,492
-832.2036545239757,509
-829.5030712866244,482
-826.8032303239481,486
-824.1041314649472,474
-821.4057745385428,487
-818.7081593735775,494
-816.0112857988148,476
-813.3151536429393,474
-810.6197627345566,465
-807.9251129021936,471
-805.2312039742981,476
-802.5380357792392,499
-799.8456081453069,520
-797.1539209007124,494
-794.462973873588,493
-791.772766891987,501
-789.083299783884,522
-786.3945723771743,542
-783.7065844996748,512
-781.0193359791231,492
-778.3328266431781,506
-775.6470563194197,483
-772.9620248353489,482
-770.2777320183878,480
-767.5941776958798,494
-764.9113616950891,498
-762.2292838432011,487
-759.5479439673222,479
-756.8673418944801,481
-754.1874774516235,526
-751.5083504656222,514
-748.8299607632671,506
-746.15230817127,517
-743.475392516264,504
-740.7992136248035,513
-738.1237713233636,522
-735.4490654383407,468
-732.7750957960521,510
-730.1018622227365,492
-727.4293645445534,504
-724.7576025875837,499
-722.0865761778291,526
-719.4162851412126,478
-716.7467293035781,505
-714.0779084906909,516
-711.409822528237,514
-708.7424712418238,513
-706.0758544569796,490
-703.4099719991541,510
-700.7448236937178,508
-698.0804093659622,529
-695.4167288411002,510
-692.7537819442656,513
-690.0915685005134,491
-687.4300883348199,535
-684.7693412720819,518
-682.1093271371178,504
-679.4500457546669,524
-676.7914969493897,545
-674.1336805458676,547
-671.4765963686034,529
-668.8202442420206,527
-666.1646239904642,535
-663.5097354382001,528
-660.8555784094151,527
-658.2021527282176,526
-655.5494582186366,538
-652.8974947046223,542
-650.2462620100463,585
-647.5957599587009,525
-644.9459883742998,522
-642.2969470804776,548
-639.6486359007902,524
-637.0010546587141,539
-634.3542031776476,545
-631.7080812809096,557
-629.0626887917401,573
-626.4180255333008,531
-623.7740913286734,577
-621.1308860008619,567
-618.4884093727904,552
-615.8466612673046,541
-613.2056415071715,557
-610.5653499150785,569
-607.9257863136347,549
-605.28695052537,561
-602.6488423727357,548
-600.0114616781036,550
-597.3748082637674,549
-594.7388819519412,571
-592.1036825647604,570
-589.4692099242818,609
-586.8354638524829,578
-584.2024441712624,580
-581.5701507024403,598
-578.9385832677575,566
-576.3077416888759,626
-573.6776257873787,619
-571.0482353847704,563
-568.4195703024757,573
-565.7916303618415,597
-563.164415384135,548
-560.5379251905453,554
-557.9121596021815,545
-555.2871184400748,571
-552.6628015251767,565
-550.0392086783606,581
-547.4163397204204,590
-544.794194472071,600
-542.1727727539491,623
-539.5520743866118,579
-536.9320991905377,624
-534.3128469861261,656
-531.6943175936979,659
-529.0765108334947,689
-526.4594265256793,721
-523.8430644903358,801
-521.2274245474689,921
-518.612506517005,1003
-515.9983102187913,1015
-513.3848354725959,1058
-510.77208209810846,1180
-508.16004991493924,1209
-505.5487387426199,1341
-502.9381484006032,1289
-500.3282787082628,1299
-497.71912948489364,1158
-495.1107005497117,1059
-492.5029917218539,930
-489.8960028203786,885
-487.28973366426493,792
-484.68418407241325,732
-482.07935386364494,686
-479.47524285670266,714
-476.87185087025,748
-474.2691777228715,732
-471.66722323307334,741
-469.0659872192821,754
-466.4654694998459,741
-463.86566989303384,767
-461.26658821703614,713
-458.66822428996414,705
-456.07057792985,712
-453.4736489546475,727
-450.877437182231,701
-448.28194243039627,685
-445.68716451686,724
-443.09310325926003,707
-440.49975847515555,658
-437.9071299820263,680
-435.31521759727354,710
-432.72402113821954,734
-430.13354042210767,700
-427.5437752661022,745
-424.95472548728867,725
-422.36639090267386,712
-419.7787713291855,775
-417.1918665836721,791
-414.60567648290385,761
-412.0202008435715,731
-409.4354394822874,790
-406.8513922155845,792
-404.26805885991723,804
-401.685439231661,878
-399.103533147112,811
-396.522340422488,770
-393.9418608739278,716
-391.3620943174908,753
-388.7830405691583,707
-386.2046994448317,720
-383.6270707603344,711
-381.05015433141045,694
-378.473949973725,666
-375.8984575028645,589
-373.32367673433623,582
-370.74960748356875,574
-368.1762495659117,572
-365.60360279663576,524
-363.03166699093265,510
-360.4604419639154,485
-357.8899275306178,475
-355.32012350599507,473
-352.7510297049233,464
-350.1826459421999,438
-347.61497203254316,459
-345.04800779059235,456
-342.4817530309082,443
-339.91620756797226,448
-337.35137121618743,445
-334.7872437898774,487
-332.22382510328725,462
-329.66111497058273,469
-327.09911320585127,523
-324.53781962310075,440
-321.9772340362607,451
-319.4173562591816,434
-316.8581861056348,459
-314.2997233893127,441
-311.7419679238294,445
-309.1849195227194,456
-306.62857799943856,459
-304.0729431673641,473
-301.51801483979375,465
-298.963792829947,486
-296.41027695096386,477
-293.85746701590574,480
-291.3053628377552,487
-288.7539642294155,490
-286.2032710037115,496
-283.65328297338897,572
-281.1039999511146,551
-278.5554217494762,597
-276.007548180983,552
-273.4603790580651,570
-270.9139141930734,560
-268.3681533982807,546
-265.8230964858798,487
-263.27874326798565,513
-260.7350935566336,529
-258.1921471637804,617
-255.6499039013039,602
-253.10836358100266,577
-250.56752601459698,558
-248.02739101372765,578
-245.48795838995704,630
-242.94922795476816,625
-240.41119951956557,582
-237.8738728956746,641
-235.33724789434166,633
-232.80132432673452,615
-230.2661020039418,563
-227.73158073697357,556
-225.19776033676033,635
-222.66464061415422,696
-220.1322213799284,704
-217.60050244477725,627
-215.06948361931552,638
-212.53916471408013,669
-210.00954553952818,680
-207.48062590603843,739
-204.9524056239104,663
-202.4248845033651,654
-199.8980623545441,707
-197.37193898751036,694
-194.84651421224817,738
-192.32178783866232,674
-189.79775967657952,628
-187.27442953574644,702
-184.7517972258321,653
-182.2298625564256,677
-179.7086253370378,646
-177.18808537710026,655
-174.66824248596583,754
-172.14909647290835,840
-169.6306471471229,806
-167.11289431772548,760
-164.59583779375328,802
-162.07947738416453,794
-159.5638128978386,838
-157.04884414357605,954
-154.53457093009854,1018
-152.02099306604828,888
-149.50811035998936,764
-146.99592262040665,807
-144.48442965570587,880
-141.97363127421409,1031
-139.46352728417958,1061
-136.95411749377126,1024
-134.44540171107985,1023
-131.93737974411636,902
-129.43005140081357,908
-126.92341648902493,1147
-124.41747481652521,1277
-121.91222619101006,1647
-119.40767042009657,2352
-116.90380731132257,2805
-114.40063667214702,2885
-111.8981583099503,2618
-109.3963720320337,2336
-106.89527764561933,2255
-104.39487495785067,2587
-101.89516377579241,2587
-99.39614390642998,3578
-96.89781515667039,4932
-94.40017733334128,6908
-91.90323024319173,7666
-89.40697369289148,6840
-86.91140748903172,4183
-84.41653143812482,2849
-81.92234534660395,3256
-79.42884902082358,5347
-76.93604226705907,6930
-74.4439248915071,7548
-71.95249670028534,7882
-69.46175749943245,7382
-66.97170709490854,7229
-64.48234529259423,7069
-61.99367189829195,6081
-59.50568671772464,5919
-57.01838955653636,7284
-54.53178022029283,10663
-52.045858514480074,12230
-49.560624244506016,12950
-47.07607721569923,10735
-44.59221723330904,10090
-42.10904410250669,10439
-39.62655762838392,12436
-37.14475761595372,13614
-34.66364387015028,15424
-32.18321619582866,17797
-29.70347439776515,21264
-27.224418280657005,24731
-24.74604764912317,26896
-22.26836230770266,36681
-19.7913620608565,60443
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21457
24.67771459727237,4390
27.141735304626195,3030
29.605074844762612,3462
32.06773341487792,3333
34.52971121224755,2971
36.99100843422559,2238
39.45162527824516,2281
41.91156194181792,2346
44.370818622535126,1970
46.82939551806646,1692
49.287292826160524,1767
51.74451074464503,2143
54.201049471426245,2518
56.65690920448981,1699
59.112090141899785,1645
61.56659248179983,1715
64.02041642241159,1447
66.4735621620365,1481
68.92602989905402,1946
71.37781983192338,2281
73.82893215918205,1887
76.27936707944684,1487
78.72912479141326,1364
81.17820549385567,1187
83.62660938562783,1143
86.07433666566146,1154
88.5213875329681,1399
90.96776218663751,1339
93.41346082583925,1214
95.85848364982041,1182
98.30283085790859,1173
100.7465026495089,1127
103.18949922410604,1205
105.63182078126385,1190
108.07346752062438,1050
110.51443964190923,998
112.95473734491827,941
115.39436082953114,953
117.83331029570547,1132
120.27158594347827,1098
122.7091879729652,1014
125.1461165843615,1024
127.58237197794062,1030
130.01795435405518,990
132.4528639131364,857
134.88710085569494,910
137.32066538231982,1095
139.75355769367923,909
142.1857779905207,870
144.61732647366978,914
147.04820334403132,862
149.47840880258934,915
151.90794305040674,956
154.33680628862487,978
156.76499871846443,991
159.19252054122433,1076
161.61937195828352,1112
164.04555317109896,1157
166.47106438120693,1414
168.89590579022217,1417
171.320077599839,1498
173.7435800118302,1578
176.16641322804742,1546
178.58857745042144,1755
181.01007288096173,1690
183.43089972175687,1689
185.85105817497413,1683
188.27054844285988,1720
190.6893707277394,1763
193.10752523201643,1749
195.5250121581745,1767
197.9418317087751,1826
200.3579840864594,1781
202.7734694939469,1842
205.18828813403627,1949
207.6024402096051,1985
210.01592592360964,1875
212.42874547908548,1848
214.84089907914665,1954
217.2523869269868,1882
219.66320922587727,1983
222.0733661791695,1913
224.48285799029293,1881
226.8916848627572,1937
229.29984700014882,1953
231.7073446061355,1932
234.11417788446204,1903
236.520347038953,2030
238.92585227351185,1999
241.33069379212054,1949
243.73487179884035,1899
246.1383864978112,1899
248.541238093252,1902
250.9434267894609,1979
253.34495279081432,1992
255.74581630176783,1989
258.1460175268563,2007
260.54555667069314,2020
262.9444339379703,2001
265.3426495334594,2053
267.7402036620107,1945
270.1370965285529,2025
272.53332833809407,1999
274.9288992957214,1920
277.32380960660055,1923
279.718059475976,1906
282.1116491091717,1917
284.5045787115897,1863
286.89684848871195,1874
289.2884586460981,1872
291.67940938938807,1952
294.0697009242996,1991
296.4593334566299,1888
298.84830719225477,1902
301.23662233712923,1954
303.6242790972866,1910
306.01127767884,1880
308.39761828798066,1851
310.78330113097934,1844
313.16832641418534,1852
315.5526943440269,1826
317.9364051270112,1808
320.3194589697242,1730
322.70185607883093,1774
325.0835966610754,1722
327.4646809232805,1751
329.8451090723478,1648
332.2248813152577,1741
334.6039978590701,1687
336.9824589109231,1641
339.36026467803447,1606
341.7374153677,1697
344.113911187295,1617
346.48975234427337,1693
348.8649390461686,1681
351.2394715005918,1629
353.61334991523415,1615
355.9865744978655,1694
358.35914545633375,1648
360.73106299856715,1628
363.10232733257146,1702
365.47293866643247,1638
367.84289720831396,1597
370.2122031664593,1567
372.5808567491905,1583
374.9488581649083,1570
377.31620762209275,1564
379.6829053293021,1559
382.0489514951745,1622
384.4143463284262,1562
386.7790900378528,1534
389.14318283232853,1560
391.50662492080653,1513
393.86941651231916,1584
396.23155781597745,1559
398.5930490409713,1552
400.9538903965696,1473
403.3140820921202,1578
405.6736243370498,1549
408.03251734086336,1524
410.3907613131465,1550
412.74835646356166,1551
415.10530300185144,1498
417.4616011378372,1510
419.81725108141893,1476
422.1722530425758,1512
424.5266072313656,1516
426.880313857925,1518
429.2333731324701,1503
431.58578526529516,1524
433.9375504667738,1514
436.2886689473588,1540
438.63914091758113,1463
440.9889665880513,1413
443.33814616945835,1426
445.68667987257015,1450
448.03456790823395,1412
450.3818104873759,1429
452.72840782100013,1449
455.07436012019105,1466
457.41966759611057,1458
459.7643304600007,1378
462.10834892318155,1464
464.4517231970525,1456
466.79445349309174,1438
469.1365400228566,1452
471.4779829979826,1512
473.81878263018564,1496
476.15893913125876,1507
478.4984527130747,1461
480.8373235875855,1468
483.17555196682144,1595
485.5131380628919,1568
487.8500820879857,1593
490.1863842543697,1648
492.52204477439034,1713
494.8570638604725,1841
497.1914417251204,1995
499.52517858091653,2186
501.85827464052306,2463
504.19073011668036,2786
506.5225452222086,2989
508.85372017000566,3003
511.18425517304956,3087
513.514150444396,3328
515.8434061971808,3963
518.1720226446176,4755
520.4999999999999,4945
522.8273384766991,4577
525.1540382881666,4187
527.480099647932,3763
529.8055227696037,2926
532.1303078668694,2166
534.454455153496,1830
536.777964843328,1628
539.1008371502907,1587
541.4230722883866,1532
543.744670471698,1529
546.0656319143858,1484
548.3859568306899,1477
550.7056454349294,1455
553.0246979415016,1417
555.3431145648834,1415
557.6608955196306,1434
559.978041020377,1425
562.2945512818363,1435
564.6104265188006,1497
566.9256669461412,1422
569.2402727788082,1435
571.5542442318302,1450
573.8675815203156,1490
576.1802848594508,1415
578.4923544645015,1466
580.8037905508126,1429
583.114593333807,1451
585.4247630289875,1442
587.7342998519354,1442
590.0432040183106,1442
592.3514757438526,1455
594.6591152443794,1445
596.9661227357875,1442
599.2724984340531,1449
601.578242555231,1382
603.8833553154542,1425
606.1878369309362,1510
608.4916876179676,1473
610.7949075929192,1422
613.0974970722403,1448
615.3994562724587,1478
617.7007854101818,1459
620.0014847020951,1460
622.3015543649641,1473
624.6009946156324,1439
626.8998056710224,1461
629.1979877481361,1446
631.4955410640538,1445
633.7924658359349,1454
636.0887622810175,1448
638.3844306166192,1427
640.6794710601358,1455
642.9738838290426,1528
645.2676691408932,1539
647.5608272133207,1493
649.853358264037,1505
652.1452625108324,1462
654.4365401715764,1474
656.7271914642178,1549
659.0172166067838,1521
661.3066158173809,1468
663.5953893141935,1478
665.8835373154867,1514
