CollectionTime,9/25/2024 11:52:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,421
-959.9714848408522,482
-957.2358232597828,483
-954.5009119013725,464
-951.7667505983302,470
-949.0333391832855,461
-946.3006774887896,459
-943.5687653473143,466
-940.837602591253,447
-938.1071890529199,446
-935.3775245645503,469
-932.6486089583007,453
-929.9204420662485,459
-927.1930237203925,460
-924.4663537526524,469
-921.7404319948689,487
-919.0152582788041,501
-916.2908324361409,509
-913.5671542984834,473
-910.8442236973568,491
-908.1220404642074,479
-905.4006044304027,477
-902.679915427231,472
-899.959973285902,458
-897.2407778375464,456
-894.5223289132158,464
-891.8046263438832,464
-889.0876699604426,452
-886.3714595937089,473
-883.6559950744183,453
-880.9412762332282,468
-878.2273029007168,460
-875.5140749073835,456
-872.8015920836489,501
-870.0898542598545,493
-867.3788612662631,477
-864.6686129330585,487
-861.9591090903457,479
-859.2503495681506,475
-856.5423341964203,459
-853.8350628050229,475
-851.1285352237478,456
-848.4227512823054,482
-845.7177108103272,473
-843.0134136373656,492
-840.3098595928943,507
-837.6070485063082,493
-834.9049802069229,507
-832.2036545239757,475
-829.5030712866244,469
-826.8032303239481,483
-824.1041314649472,513
-821.4057745385428,498
-818.7081593735775,476
-816.0112857988148,468
-813.3151536429393,459
-810.6197627345566,479
-807.9251129021936,508
-805.2312039742981,456
-802.5380357792392,457
-799.8456081453069,475
-797.1539209007124,483
-794.462973873588,482
-791.772766891987,471
-789.083299783884,472
-786.3945723771743,512
-783.7065844996748,487
-781.0193359791231,482
-778.3328266431781,498
-775.6470563194197,473
-772.9620248353489,486
-770.2777320183878,498
-767.5941776958798,485
-764.9113616950891,488
-762.2292838432011,476
-759.5479439673222,465
-756.8673418944801,481
-754.1874774516235,490
-751.5083504656222,521
-748.8299607632671,506
-746.15230817127,490
-743.475392516264,526
-740.7992136248035,475
-738.1237713233636,493
-735.4490654383407,471
-732.7750957960521,472
-730.1018622227365,489
-727.4293645445534,513
-724.7576025875837,505
-722.0865761778291,504
-719.4162851412126,494
-716.7467293035781,525
-714.0779084906909,518
-711.409822528237,523
-708.7424712418238,523
-706.0758544569796,520
-703.4099719991541,541
-700.7448236937178,533
-698.0804093659622,528
-695.4167288411002,519
-692.7537819442656,522
-690.0915685005134,511
-687.4300883348199,510
-684.7693412720819,518
-682.1093271371178,502
-679.4500457546669,485
-676.7914969493897,503
-674.1336805458676,524
-671.4765963686034,520
-668.8202442420206,503
-666.1646239904642,534
-663.5097354382001,504
-660.8555784094151,517
-658.2021527282176,523
-655.5494582186366,512
-652.8974947046223,501
-650.2462620100463,520
-647.5957599587009,531
-644.9459883742998,524
-642.2969470804776,540
-639.6486359007902,517
-637.0010546587141,554
-634.3542031776476,558
-631.7080812809096,548
-629.0626887917401,532
-626.4180255333008,523
-623.7740913286734,574
-621.1308860008619,543
-618.4884093727904,525
-615.8466612673046,567
-613.2056415071715,548
-610.5653499150785,542
-607.9257863136347,546
-605.28695052537,549
-602.6488423727357,545
-600.0114616781036,549
-597.3748082637674,564
-594.7388819519412,602
-592.1036825647604,603
-589.4692099242818,564
-586.8354638524829,559
-584.2024441712624,609
-581.5701507024403,587
-578.9385832677575,571
-576.3077416888759,588
-573.6776257873787,543
-571.0482353847704,542
-568.4195703024757,549
-565.7916303618415,562
-563.164415384135,556
-560.5379251905453,570
-557.9121596021815,554
-555.2871184400748,589
-552.6628015251767,593
-550.0392086783606,537
-547.4163397204204,620
-544.794194472071,604
-542.1727727539491,615
-539.5520743866118,601
-536.9320991905377,600
-534.3128469861261,596
-531.6943175936979,612
-529.0765108334947,648
-526.4594265256793,677
-523.8430644903358,813
-521.2274245474689,859
-518.612506517005,871
-515.9983102187913,912
-513.3848354725959,914
-510.77208209810846,942
-508.16004991493924,958
-505.5487387426199,990
-502.9381484006032,1030
-500.3282787082628,949
-497.71912948489364,930
-495.1107005497117,882
-492.5029917218539,815
-489.8960028203786,749
-487.28973366426493,724
-484.68418407241325,659
-482.07935386364494,633
-479.47524285670266,658
-476.87185087025,645
-474.2691777228715,676
-471.66722323307334,684
-469.0659872192821,684
-466.4654694998459,653
-463.86566989303384,678
-461.26658821703614,686
-458.66822428996414,697
-456.07057792985,729
-453.4736489546475,720
-450.877437182231,709
-448.28194243039627,667
-445.68716451686,710
-443.09310325926003,662
-440.49975847515555,683
-437.9071299820263,626
-435.31521759727354,713
-432.72402113821954,682
-430.13354042210767,701
-427.5437752661022,678
-424.95472548728867,725
-422.36639090267386,681
-419.7787713291855,753
-417.1918665836721,769
-414.60567648290385,773
-412.0202008435715,740
-409.4354394822874,739
-406.8513922155845,709
-404.26805885991723,751
-401.685439231661,740
-399.103533147112,749
-396.522340422488,713
-393.9418608739278,708
-391.3620943174908,730
-388.7830405691583,782
-386.2046994448317,705
-383.6270707603344,671
-381.05015433141045,655
-378.473949973725,688
-375.8984575028645,629
-373.32367673433623,538
-370.74960748356875,536
-368.1762495659117,560
-365.60360279663576,522
-363.03166699093265,500
-360.4604419639154,469
-357.8899275306178,454
-355.32012350599507,446
-352.7510297049233,444
-350.1826459421999,455
-347.61497203254316,417
-345.04800779059235,439
-342.4817530309082,440
-339.91620756797226,473
-337.35137121618743,483
-334.7872437898774,474
-332.22382510328725,520
-329.66111497058273,529
-327.09911320585127,480
-324.53781962310075,426
-321.9772340362607,408
-319.4173562591816,415
-316.8581861056348,444
-314.2997233893127,441
-311.7419679238294,460
-309.1849195227194,463
-306.62857799943856,454
-304.0729431673641,482
-301.51801483979375,460
-298.963792829947,458
-296.41027695096386,485
-293.85746701590574,491
-291.3053628377552,550
-288.7539642294155,565
-286.2032710037115,539
-283.65328297338897,544
-281.1039999511146,603
-278.5554217494762,566
-276.007548180983,524
-273.4603790580651,539
-270.9139141930734,532
-268.3681533982807,584
-265.8230964858798,519
-263.27874326798565,510
-260.7350935566336,515
-258.1921471637804,579
-255.6499039013039,590
-253.10836358100266,609
-250.56752601459698,571
-248.02739101372765,598
-245.48795838995704,675
-242.94922795476816,591
-240.41119951956557,525
-237.8738728956746,613
-235.33724789434166,727
-232.80132432673452,636
-230.2661020039418,627
-227.73158073697357,646
-225.19776033676033,643
-222.66464061415422,715
-220.1322213799284,677
-217.60050244477725,700
-215.06948361931552,668
-212.53916471408013,739
-210.00954553952818,778
-207.48062590603843,737
-204.9524056239104,638
-202.4248845033651,689
-199.8980623545441,774
-197.37193898751036,790
-194.84651421224817,737
-192.32178783866232,713
-189.79775967657952,729
-187.27442953574644,866
-184.7517972258321,893
-182.2298625564256,844
-179.7086253370378,700
-177.18808537710026,772
-174.66824248596583,967
-172.14909647290835,1025
-169.6306471471229,924
-167.11289431772548,753
-164.59583779375328,700
-162.07947738416453,840
-159.5638128978386,1045
-157.04884414357605,1102
-154.53457093009854,1056
-152.02099306604828,949
-149.50811035998936,875
-146.99592262040665,906
-144.48442965570587,1041
-141.97363127421409,1129
-139.46352728417958,1202
-136.95411749377126,1092
-134.44540171107985,1036
-131.93737974411636,950
-129.43005140081357,1166
-126.92341648902493,1754
-124.41747481652521,2323
-121.91222619101006,2481
-119.40767042009657,2297
-116.90380731132257,2027
-114.40063667214702,2006
-111.8981583099503,1672
-109.3963720320337,1589
-106.89527764561933,2447
-104.39487495785067,3917
-101.89516377579241,5541
-99.39614390642998,5761
-96.89781515667039,5329
-94.40017733334128,4620
-91.90323024319173,3857
-89.40697369289148,2839
-86.91140748903172,2955
-84.41653143812482,3788
-81.92234534660395,6304
-79.42884902082358,8108
-76.93604226705907,11418
-74.4439248915071,13966
-71.95249670028534,17462
-69.46175749943245,21260
-66.97170709490854,22731
-64.48234529259423,22371
-61.99367189829195,20642
-59.50568671772464,16268
-57.01838955653636,14366
-54.53178022029283,15562
-52.045858514480074,13261
-49.560624244506016,11478
-47.07607721569923,11337
-44.59221723330904,11757
-42.10904410250669,11898
-39.62655762838392,10909
-37.14475761595372,11183
-34.66364387015028,13624
-32.18321619582866,17382
-29.70347439776515,19926
-27.224418280657005,22732
-24.74604764912317,26426
-22.26836230770266,38422
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23354
22.21301252558385,4775
24.67771459727237,2820
27.141735304626195,2933
29.605074844762612,3316
32.06773341487792,3108
34.52971121224755,2847
36.99100843422559,3059
39.45162527824516,2877
41.91156194181792,2188
44.370818622535126,2634
46.82939551806646,2111
49.287292826160524,2334
51.74451074464503,2561
54.201049471426245,2235
56.65690920448981,2849
59.112090141899785,2228
61.56659248179983,1511
64.02041642241159,1401
66.4735621620365,1326
68.92602989905402,1398
71.37781983192338,1609
73.82893215918205,1575
76.27936707944684,1472
78.72912479141326,1220
81.17820549385567,1469
83.62660938562783,1542
86.07433666566146,1518
88.5213875329681,1329
90.96776218663751,1324
93.41346082583925,1294
95.85848364982041,1128
98.30283085790859,1083
100.7465026495089,1224
103.18949922410604,1301
105.63182078126385,1209
108.07346752062438,1347
110.51443964190923,1214
112.95473734491827,920
115.39436082953114,798
117.83331029570547,949
120.27158594347827,974
122.7091879729652,1048
125.1461165843615,1101
127.58237197794062,950
130.01795435405518,883
132.4528639131364,1169
134.88710085569494,990
137.32066538231982,991
139.75355769367923,961
142.1857779905207,927
144.61732647366978,839
147.04820334403132,867
149.47840880258934,794
151.90794305040674,799
154.33680628862487,919
156.76499871846443,962
159.19252054122433,1010
161.61937195828352,1103
164.04555317109896,1172
166.47106438120693,1223
168.89590579022217,1351
171.320077599839,1446
173.7435800118302,1510
176.16641322804742,1567
178.58857745042144,1598
181.01007288096173,1604
183.43089972175687,1682
185.85105817497413,1724
188.27054844285988,1574
190.6893707277394,1589
193.10752523201643,1617
195.5250121581745,1672
197.9418317087751,1669
200.3579840864594,1691
202.7734694939469,1727
205.18828813403627,1753
207.6024402096051,1832
210.01592592360964,1760
212.42874547908548,1845
214.84089907914665,1736
217.2523869269868,1730
219.66320922587727,1736
222.0733661791695,1855
224.48285799029293,1862
226.8916848627572,1755
229.29984700014882,1828
231.7073446061355,1829
234.11417788446204,1796
236.520347038953,1849
238.92585227351185,1860
241.33069379212054,1888
243.73487179884035,1846
246.1383864978112,1956
248.541238093252,1972
250.9434267894609,2017
253.34495279081432,1887
255.74581630176783,1902
258.1460175268563,1885
260.54555667069314,1935
262.9444339379703,1901
265.3426495334594,1956
267.7402036620107,1885
270.1370965285529,1911
272.53332833809407,1827
274.9288992957214,1734
277.32380960660055,1769
279.718059475976,1732
282.1116491091717,1810
284.5045787115897,1788
286.89684848871195,1770
289.2884586460981,1758
291.67940938938807,1727
294.0697009242996,1816
296.4593334566299,1819
298.84830719225477,1775
301.23662233712923,1810
303.6242790972866,1748
306.01127767884,1710
308.39761828798066,1694
310.78330113097934,1792
313.16832641418534,1678
315.5526943440269,1624
317.9364051270112,1602
320.3194589697242,1734
322.70185607883093,1673
325.0835966610754,1651
327.4646809232805,1581
329.8451090723478,1569
332.2248813152577,1697
334.6039978590701,1650
336.9824589109231,1630
339.36026467803447,1533
341.7374153677,1523
344.113911187295,1509
346.48975234427337,1564
348.8649390461686,1549
351.2394715005918,1512
353.61334991523415,1533
355.9865744978655,1555
358.35914545633375,1538
360.73106299856715,1549
363.10232733257146,1441
365.47293866643247,1486
367.84289720831396,1514
370.2122031664593,1507
372.5808567491905,1497
374.9488581649083,1498
377.31620762209275,1505
379.6829053293021,1485
382.0489514951745,1440
384.4143463284262,1504
386.7790900378528,1511
389.14318283232853,1401
391.50662492080653,1483
393.86941651231916,1442
396.23155781597745,1539
398.5930490409713,1550
400.9538903965696,1478
403.3140820921202,1433
405.6736243370498,1497
408.03251734086336,1428
410.3907613131465,1384
412.74835646356166,1412
415.10530300185144,1458
417.4616011378372,1380
419.81725108141893,1386
422.1722530425758,1430
424.5266072313656,1442
426.880313857925,1469
429.2333731324701,1450
431.58578526529516,1408
433.9375504667738,1377
436.2886689473588,1377
438.63914091758113,1441
440.9889665880513,1357
443.33814616945835,1317
445.68667987257015,1315
448.03456790823395,1409
450.3818104873759,1345
452.72840782100013,1359
455.07436012019105,1362
457.41966759611057,1464
459.7643304600007,1343
462.10834892318155,1319
464.4517231970525,1389
466.79445349309174,1369
469.1365400228566,1335
471.4779829979826,1419
473.81878263018564,1369
476.15893913125876,1337
478.4984527130747,1368
480.8373235875855,1429
483.17555196682144,1393
485.5131380628919,1414
487.8500820879857,1459
490.1863842543697,1540
492.52204477439034,1564
494.8570638604725,1569
497.1914417251204,1698
499.52517858091653,1821
501.85827464052306,1948
504.19073011668036,2096
506.5225452222086,2219
508.85372017000566,2223
511.18425517304956,2358
513.514150444396,2553
515.8434061971808,3465
518.1720226446176,4219
520.4999999999999,4405
522.8273384766991,4155
525.1540382881666,3975
527.480099647932,3489
529.8055227696037,2796
532.1303078668694,2096
534.454455153496,1626
536.777964843328,1573
539.1008371502907,1486
541.4230722883866,1458
543.744670471698,1453
546.0656319143858,1403
548.3859568306899,1464
550.7056454349294,1441
553.0246979415016,1444
555.3431145648834,1392
557.6608955196306,1387
559.978041020377,1342
562.2945512818363,1335
564.6104265188006,1334
566.9256669461412,1333
569.2402727788082,1327
571.5542442318302,1412
573.8675815203156,1407
576.1802848594508,1353
578.4923544645015,1372
580.8037905508126,1460
583.114593333807,1410
585.4247630289875,1389
587.7342998519354,1420
590.0432040183106,1349
592.3514757438526,1397
594.6591152443794,1360
596.9661227357875,1407
599.2724984340531,1349
601.578242555231,1406
603.8833553154542,1392
606.1878369309362,1356
608.4916876179676,1389
610.7949075929192,1374
613.0974970722403,1381
615.3994562724587,1374
617.7007854101818,1390
620.0014847020951,1362
622.3015543649641,1399
624.6009946156324,1386
626.8998056710224,1314
629.1979877481361,1385
631.4955410640538,1443
633.7924658359349,1365
636.0887622810175,1352
638.3844306166192,1352
640.6794710601358,1404
642.9738838290426,1375
645.2676691408932,1449
647.5608272133207,1352
649.853358264037,1355
652.1452625108324,1362
654.4365401715764,1424
656.7271914642178,1380
659.0172166067838,1403
661.3066158173809,1465
663.5953893141935,1403
665.8835373154867,1353
668.1710600396028,1441
