CollectionTime,9/25/2024 11:50:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,449
-959.9714848408522,452
-957.2358232597828,458
-954.5009119013725,477
-951.7667505983302,482
-949.0333391832855,466
-946.3006774887896,493
-943.5687653473143,488
-940.837602591253,488
-938.1071890529199,471
-935.3775245645503,462
-932.6486089583007,468
-929.9204420662485,477
-927.1930237203925,474
-924.4663537526524,486
-921.7404319948689,473
-919.0152582788041,502
-916.2908324361409,488
-913.5671542984834,488
-910.8442236973568,471
-908.1220404642074,479
-905.4006044304027,486
-902.679915427231,465
-899.959973285902,464
-897.2407778375464,456
-894.5223289132158,466
-891.8046263438832,454
-889.0876699604426,459
-886.3714595937089,492
-883.6559950744183,490
-880.9412762332282,500
-878.2273029007168,474
-875.5140749073835,456
-872.8015920836489,458
-870.0898542598545,469
-867.3788612662631,447
-864.6686129330585,496
-861.9591090903457,477
-859.2503495681506,467
-856.5423341964203,464
-853.8350628050229,463
-851.1285352237478,488
-848.4227512823054,462
-845.7177108103272,467
-843.0134136373656,458
-840.3098595928943,484
-837.6070485063082,494
-834.9049802069229,511
-832.2036545239757,486
-829.5030712866244,491
-826.8032303239481,477
-824.1041314649472,462
-821.4057745385428,477
-818.7081593735775,474
-816.0112857988148,488
-813.3151536429393,493
-810.6197627345566,489
-807.9251129021936,478
-805.2312039742981,497
-802.5380357792392,482
-799.8456081453069,482
-797.1539209007124,498
-794.462973873588,462
-791.772766891987,486
-789.083299783884,510
-786.3945723771743,510
-783.7065844996748,510
-781.0193359791231,511
-778.3328266431781,488
-775.6470563194197,508
-772.9620248353489,475
-770.2777320183878,505
-767.5941776958798,459
-764.9113616950891,516
-762.2292838432011,486
-759.5479439673222,470
-756.8673418944801,509
-754.1874774516235,530
-751.5083504656222,523
-748.8299607632671,467
-746.15230817127,468
-743.475392516264,516
-740.7992136248035,497
-738.1237713233636,507
-735.4490654383407,485
-732.7750957960521,516
-730.1018622227365,496
-727.4293645445534,512
-724.7576025875837,516
-722.0865761778291,496
-719.4162851412126,504
-716.7467293035781,499
-714.0779084906909,495
-711.409822528237,501
-708.7424712418238,508
-706.0758544569796,525
-703.4099719991541,549
-700.7448236937178,519
-698.0804093659622,505
-695.4167288411002,528
-692.7537819442656,495
-690.0915685005134,513
-687.4300883348199,540
-684.7693412720819,524
-682.1093271371178,508
-679.4500457546669,546
-676.7914969493897,516
-674.1336805458676,527
-671.4765963686034,564
-668.8202442420206,517
-666.1646239904642,563
-663.5097354382001,506
-660.8555784094151,522
-658.2021527282176,526
-655.5494582186366,527
-652.8974947046223,542
-650.2462620100463,565
-647.5957599587009,579
-644.9459883742998,561
-642.2969470804776,580
-639.6486359007902,563
-637.0010546587141,532
-634.3542031776476,568
-631.7080812809096,564
-629.0626887917401,525
-626.4180255333008,559
-623.7740913286734,547
-621.1308860008619,561
-618.4884093727904,553
-615.8466612673046,549
-613.2056415071715,534
-610.5653499150785,553
-607.9257863136347,546
-605.28695052537,563
-602.6488423727357,576
-600.0114616781036,547
-597.3748082637674,588
-594.7388819519412,579
-592.1036825647604,568
-589.4692099242818,564
-586.8354638524829,558
-584.2024441712624,581
-581.5701507024403,587
-578.9385832677575,572
-576.3077416888759,621
-573.6776257873787,580
-571.0482353847704,581
-568.4195703024757,552
-565.7916303618415,605
-563.164415384135,601
-560.5379251905453,582
-557.9121596021815,613
-555.2871184400748,599
-552.6628015251767,623
-550.0392086783606,557
-547.4163397204204,608
-544.794194472071,617
-542.1727727539491,588
-539.5520743866118,582
-536.9320991905377,585
-534.3128469861261,618
-531.6943175936979,618
-529.0765108334947,692
-526.4594265256793,689
-523.8430644903358,833
-521.2274245474689,969
-518.612506517005,1037
-515.9983102187913,983
-513.3848354725959,1013
-510.77208209810846,1068
-508.16004991493924,1126
-505.5487387426199,1176
-502.9381484006032,1175
-500.3282787082628,1182
-497.71912948489364,1145
-495.1107005497117,1010
-492.5029917218539,947
-489.8960028203786,844
-487.28973366426493,807
-484.68418407241325,712
-482.07935386364494,712
-479.47524285670266,730
-476.87185087025,684
-474.2691777228715,705
-471.66722323307334,731
-469.0659872192821,729
-466.4654694998459,724
-463.86566989303384,753
-461.26658821703614,692
-458.66822428996414,702
-456.07057792985,754
-453.4736489546475,745
-450.877437182231,743
-448.28194243039627,707
-445.68716451686,736
-443.09310325926003,716
-440.49975847515555,715
-437.9071299820263,717
-435.31521759727354,691
-432.72402113821954,711
-430.13354042210767,705
-427.5437752661022,744
-424.95472548728867,719
-422.36639090267386,750
-419.7787713291855,770
-417.1918665836721,717
-414.60567648290385,773
-412.0202008435715,783
-409.4354394822874,796
-406.8513922155845,754
-404.26805885991723,796
-401.685439231661,771
-399.103533147112,776
-396.522340422488,762
-393.9418608739278,748
-391.3620943174908,738
-388.7830405691583,736
-386.2046994448317,740
-383.6270707603344,746
-381.05015433141045,687
-378.473949973725,679
-375.8984575028645,598
-373.32367673433623,546
-370.74960748356875,601
-368.1762495659117,575
-365.60360279663576,505
-363.03166699093265,499
-360.4604419639154,478
-357.8899275306178,471
-355.32012350599507,458
-352.7510297049233,454
-350.1826459421999,443
-347.61497203254316,447
-345.04800779059235,410
-342.4817530309082,412
-339.91620756797226,425
-337.35137121618743,427
-334.7872437898774,456
-332.22382510328725,473
-329.66111497058273,483
-327.09911320585127,449
-324.53781962310075,435
-321.9772340362607,435
-319.4173562591816,420
-316.8581861056348,435
-314.2997233893127,421
-311.7419679238294,483
-309.1849195227194,471
-306.62857799943856,465
-304.0729431673641,460
-301.51801483979375,487
-298.963792829947,479
-296.41027695096386,494
-293.85746701590574,489
-291.3053628377552,493
-288.7539642294155,494
-286.2032710037115,499
-283.65328297338897,511
-281.1039999511146,532
-278.5554217494762,529
-276.007548180983,510
-273.4603790580651,518
-270.9139141930734,529
-268.3681533982807,542
-265.8230964858798,514
-263.27874326798565,511
-260.7350935566336,567
-258.1921471637804,563
-255.6499039013039,585
-253.10836358100266,550
-250.56752601459698,532
-248.02739101372765,566
-245.48795838995704,615
-242.94922795476816,598
-240.41119951956557,577
-237.8738728956746,619
-235.33724789434166,651
-232.80132432673452,566
-230.2661020039418,561
-227.73158073697357,622
-225.19776033676033,613
-222.66464061415422,689
-220.1322213799284,660
-217.60050244477725,647
-215.06948361931552,621
-212.53916471408013,665
-210.00954553952818,691
-207.48062590603843,648
-204.9524056239104,589
-202.4248845033651,633
-199.8980623545441,671
-197.37193898751036,708
-194.84651421224817,699
-192.32178783866232,645
-189.79775967657952,707
-187.27442953574644,690
-184.7517972258321,730
-182.2298625564256,632
-179.7086253370378,592
-177.18808537710026,677
-174.66824248596583,864
-172.14909647290835,876
-169.6306471471229,798
-167.11289431772548,694
-164.59583779375328,704
-162.07947738416453,742
-159.5638128978386,864
-157.04884414357605,960
-154.53457093009854,1064
-152.02099306604828,915
-149.50811035998936,813
-146.99592262040665,821
-144.48442965570587,870
-141.97363127421409,946
-139.46352728417958,1013
-136.95411749377126,1019
-134.44540171107985,960
-131.93737974411636,839
-129.43005140081357,916
-126.92341648902493,1099
-124.41747481652521,1319
-121.91222619101006,1798
-119.40767042009657,2252
-116.90380731132257,2444
-114.40063667214702,2369
-111.8981583099503,2140
-109.3963720320337,1703
-106.89527764561933,1757
-104.39487495785067,2001
-101.89516377579241,2494
-99.39614390642998,3245
-96.89781515667039,3929
-94.40017733334128,4844
-91.90323024319173,5038
-89.40697369289148,4524
-86.91140748903172,3502
-84.41653143812482,2792
-81.92234534660395,2370
-79.42884902082358,2552
-76.93604226705907,3374
-74.4439248915071,4092
-71.95249670028534,4250
-69.46175749943245,4838
-66.97170709490854,5029
-64.48234529259423,4953
-61.99367189829195,4776
-59.50568671772464,5290
-57.01838955653636,6519
-54.53178022029283,9508
-52.045858514480074,9960
-49.560624244506016,10533
-47.07607721569923,10959
-44.59221723330904,11038
-42.10904410250669,11255
-39.62655762838392,12859
-37.14475761595372,15746
-34.66364387015028,18314
-32.18321619582866,20845
-29.70347439776515,22407
-27.224418280657005,23937
-24.74604764912317,24708
-22.26836230770266,33603
-19.7913620608565,57922
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21340
24.67771459727237,4045
27.141735304626195,2602
29.605074844762612,2922
32.06773341487792,3167
34.52971121224755,2816
36.99100843422559,2325
39.45162527824516,2098
41.91156194181792,1791
44.370818622535126,1889
46.82939551806646,1786
49.287292826160524,1961
51.74451074464503,1954
54.201049471426245,1763
56.65690920448981,1645
59.112090141899785,1452
61.56659248179983,1410
64.02041642241159,1248
66.4735621620365,1238
68.92602989905402,1630
71.37781983192338,1883
73.82893215918205,1768
76.27936707944684,1469
78.72912479141326,1172
81.17820549385567,1148
83.62660938562783,1055
86.07433666566146,1163
88.5213875329681,1166
90.96776218663751,1188
93.41346082583925,1128
95.85848364982041,1058
98.30283085790859,971
100.7465026495089,1117
103.18949922410604,1192
105.63182078126385,1128
108.07346752062438,1122
110.51443964190923,932
112.95473734491827,874
115.39436082953114,864
117.83331029570547,1011
120.27158594347827,1065
122.7091879729652,1037
125.1461165843615,964
127.58237197794062,816
130.01795435405518,829
132.4528639131364,863
134.88710085569494,836
137.32066538231982,975
139.75355769367923,921
142.1857779905207,814
144.61732647366978,830
147.04820334403132,818
149.47840880258934,865
151.90794305040674,915
154.33680628862487,897
156.76499871846443,930
159.19252054122433,1013
161.61937195828352,1161
164.04555317109896,1275
166.47106438120693,1412
168.89590579022217,1518
171.320077599839,1485
173.7435800118302,1529
176.16641322804742,1610
178.58857745042144,1699
181.01007288096173,1734
183.43089972175687,1697
185.85105817497413,1736
188.27054844285988,1802
190.6893707277394,1752
193.10752523201643,1768
195.5250121581745,1735
197.9418317087751,1827
200.3579840864594,1803
202.7734694939469,1806
205.18828813403627,2039
207.6024402096051,2053
210.01592592360964,1998
212.42874547908548,1941
214.84089907914665,1870
217.2523869269868,1893
219.66320922587727,1963
222.0733661791695,1940
224.48285799029293,2014
226.8916848627572,1930
229.29984700014882,1973
231.7073446061355,2013
234.11417788446204,1989
236.520347038953,2007
238.92585227351185,2015
241.33069379212054,2003
243.73487179884035,2055
246.1383864978112,1965
248.541238093252,2010
250.9434267894609,2037
253.34495279081432,2047
255.74581630176783,1996
258.1460175268563,1969
260.54555667069314,2020
262.9444339379703,2046
265.3426495334594,2008
267.7402036620107,2010
270.1370965285529,1931
272.53332833809407,1937
274.9288992957214,1944
277.32380960660055,1876
279.718059475976,1872
282.1116491091717,1900
284.5045787115897,1882
286.89684848871195,1857
289.2884586460981,1914
291.67940938938807,1880
294.0697009242996,1944
296.4593334566299,2002
298.84830719225477,1940
301.23662233712923,1956
303.6242790972866,1869
306.01127767884,1857
308.39761828798066,1906
310.78330113097934,1916
313.16832641418534,1837
315.5526943440269,1762
317.9364051270112,1849
320.3194589697242,1841
322.70185607883093,1795
325.0835966610754,1783
327.4646809232805,1726
329.8451090723478,1731
332.2248813152577,1696
334.6039978590701,1759
336.9824589109231,1763
339.36026467803447,1647
341.7374153677,1706
344.113911187295,1642
346.48975234427337,1670
348.8649390461686,1658
351.2394715005918,1629
353.61334991523415,1579
355.9865744978655,1643
358.35914545633375,1627
360.73106299856715,1707
363.10232733257146,1666
365.47293866643247,1600
367.84289720831396,1646
370.2122031664593,1593
372.5808567491905,1574
374.9488581649083,1613
377.31620762209275,1557
379.6829053293021,1601
382.0489514951745,1541
384.4143463284262,1511
386.7790900378528,1530
389.14318283232853,1574
391.50662492080653,1585
393.86941651231916,1573
396.23155781597745,1591
398.5930490409713,1572
400.9538903965696,1515
403.3140820921202,1597
405.6736243370498,1548
408.03251734086336,1528
410.3907613131465,1488
412.74835646356166,1554
415.10530300185144,1534
417.4616011378372,1565
419.81725108141893,1545
422.1722530425758,1558
424.5266072313656,1514
426.880313857925,1541
429.2333731324701,1492
431.58578526529516,1488
433.9375504667738,1538
436.2886689473588,1529
438.63914091758113,1556
440.9889665880513,1515
443.33814616945835,1518
445.68667987257015,1436
448.03456790823395,1447
450.3818104873759,1472
452.72840782100013,1435
455.07436012019105,1486
457.41966759611057,1406
459.7643304600007,1465
462.10834892318155,1436
464.4517231970525,1469
466.79445349309174,1441
469.1365400228566,1472
471.4779829979826,1536
473.81878263018564,1454
476.15893913125876,1485
478.4984527130747,1500
480.8373235875855,1532
483.17555196682144,1551
485.5131380628919,1583
487.8500820879857,1598
490.1863842543697,1680
492.52204477439034,1734
494.8570638604725,1888
497.1914417251204,1966
499.52517858091653,2161
501.85827464052306,2382
504.19073011668036,2553
506.5225452222086,2712
508.85372017000566,2647
511.18425517304956,2682
513.514150444396,3023
515.8434061971808,3802
518.1720226446176,4623
520.4999999999999,4809
522.8273384766991,4511
525.1540382881666,4238
527.480099647932,3765
529.8055227696037,2989
532.1303078668694,2263
534.454455153496,1864
536.777964843328,1659
539.1008371502907,1596
541.4230722883866,1536
543.744670471698,1495
546.0656319143858,1556
548.3859568306899,1493
550.7056454349294,1511
553.0246979415016,1453
555.3431145648834,1472
557.6608955196306,1545
559.978041020377,1438
562.2945512818363,1515
564.6104265188006,1519
566.9256669461412,1458
569.2402727788082,1483
571.5542442318302,1566
573.8675815203156,1489
576.1802848594508,1523
578.4923544645015,1521
580.8037905508126,1516
583.114593333807,1507
585.4247630289875,1479
587.7342998519354,1454
590.0432040183106,1458
592.3514757438526,1450
594.6591152443794,1544
596.9661227357875,1551
599.2724984340531,1510
601.578242555231,1473
603.8833553154542,1440
606.1878369309362,1458
608.4916876179676,1434
610.7949075929192,1449
613.0974970722403,1424
615.3994562724587,1447
617.7007854101818,1503
620.0014847020951,1492
622.3015543649641,1476
624.6009946156324,1489
626.8998056710224,1405
629.1979877481361,1500
631.4955410640538,1470
633.7924658359349,1492
636.0887622810175,1490
638.3844306166192,1565
640.6794710601358,1448
642.9738838290426,1488
645.2676691408932,1531
647.5608272133207,1457
649.853358264037,1423
652.1452625108324,1524
654.4365401715764,1500
656.7271914642178,1471
659.0172166067838,1523
661.3066158173809,1585
663.5953893141935,1518
665.8835373154867,1458
668.1710600396028,1491
