CollectionTime,9/25/2024 11:50:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,448
-957.2358232597828,481
-954.5009119013725,472
-951.7667505983302,449
-949.0333391832855,481
-946.3006774887896,457
-943.5687653473143,467
-940.837602591253,447
-938.1071890529199,483
-935.3775245645503,446
-932.6486089583007,450
-929.9204420662485,441
-927.1930237203925,454
-924.4663537526524,474
-921.7404319948689,453
-919.0152582788041,469
-916.2908324361409,499
-913.5671542984834,473
-910.8442236973568,493
-908.1220404642074,467
-905.4006044304027,467
-902.679915427231,462
-899.959973285902,452
-897.2407778375464,436
-894.5223289132158,449
-891.8046263438832,434
-889.0876699604426,466
-886.3714595937089,462
-883.6559950744183,466
-880.9412762332282,471
-878.2273029007168,443
-875.5140749073835,474
-872.8015920836489,457
-870.0898542598545,450
-867.3788612662631,451
-864.6686129330585,468
-861.9591090903457,445
-859.2503495681506,477
-856.5423341964203,464
-853.8350628050229,429
-851.1285352237478,457
-848.4227512823054,460
-845.7177108103272,460
-843.0134136373656,460
-840.3098595928943,451
-837.6070485063082,477
-834.9049802069229,470
-832.2036545239757,477
-829.5030712866244,485
-826.8032303239481,490
-824.1041314649472,491
-821.4057745385428,441
-818.7081593735775,467
-816.0112857988148,469
-813.3151536429393,460
-810.6197627345566,484
-807.9251129021936,459
-805.2312039742981,492
-802.5380357792392,478
-799.8456081453069,466
-797.1539209007124,482
-794.462973873588,479
-791.772766891987,503
-789.083299783884,509
-786.3945723771743,501
-783.7065844996748,493
-781.0193359791231,477
-778.3328266431781,471
-775.6470563194197,501
-772.9620248353489,480
-770.2777320183878,475
-767.5941776958798,499
-764.9113616950891,466
-762.2292838432011,493
-759.5479439673222,490
-756.8673418944801,480
-754.1874774516235,499
-751.5083504656222,497
-748.8299607632671,498
-746.15230817127,502
-743.475392516264,494
-740.7992136248035,496
-738.1237713233636,480
-735.4490654383407,455
-732.7750957960521,463
-730.1018622227365,491
-727.4293645445534,486
-724.7576025875837,505
-722.0865761778291,479
-719.4162851412126,492
-716.7467293035781,498
-714.0779084906909,500
-711.409822528237,489
-708.7424712418238,500
-706.0758544569796,516
-703.4099719991541,511
-700.7448236937178,514
-698.0804093659622,530
-695.4167288411002,491
-692.7537819442656,507
-690.0915685005134,507
-687.4300883348199,517
-684.7693412720819,522
-682.1093271371178,512
-679.4500457546669,502
-676.7914969493897,523
-674.1336805458676,511
-671.4765963686034,521
-668.8202442420206,508
-666.1646239904642,510
-663.5097354382001,525
-660.8555784094151,496
-658.2021527282176,509
-655.5494582186366,520
-652.8974947046223,529
-650.2462620100463,521
-647.5957599587009,513
-644.9459883742998,518
-642.2969470804776,519
-639.6486359007902,532
-637.0010546587141,539
-634.3542031776476,532
-631.7080812809096,548
-629.0626887917401,559
-626.4180255333008,534
-623.7740913286734,547
-621.1308860008619,532
-618.4884093727904,536
-615.8466612673046,543
-613.2056415071715,531
-610.5653499150785,513
-607.9257863136347,522
-605.28695052537,542
-602.6488423727357,568
-600.0114616781036,555
-597.3748082637674,568
-594.7388819519412,552
-592.1036825647604,554
-589.4692099242818,538
-586.8354638524829,575
-584.2024441712624,556
-581.5701507024403,555
-578.9385832677575,574
-576.3077416888759,585
-573.6776257873787,555
-571.0482353847704,545
-568.4195703024757,552
-565.7916303618415,532
-563.164415384135,554
-560.5379251905453,540
-557.9121596021815,563
-555.2871184400748,562
-552.6628015251767,573
-550.0392086783606,586
-547.4163397204204,589
-544.794194472071,578
-542.1727727539491,583
-539.5520743866118,590
-536.9320991905377,593
-534.3128469861261,574
-531.6943175936979,613
-529.0765108334947,627
-526.4594265256793,707
-523.8430644903358,809
-521.2274245474689,907
-518.612506517005,944
-515.9983102187913,947
-513.3848354725959,962
-510.77208209810846,1037
-508.16004991493924,1056
-505.5487387426199,1067
-502.9381484006032,1097
-500.3282787082628,1004
-497.71912948489364,969
-495.1107005497117,925
-492.5029917218539,846
-489.8960028203786,760
-487.28973366426493,718
-484.68418407241325,707
-482.07935386364494,685
-479.47524285670266,662
-476.87185087025,671
-474.2691777228715,672
-471.66722323307334,723
-469.0659872192821,717
-466.4654694998459,667
-463.86566989303384,700
-461.26658821703614,669
-458.66822428996414,673
-456.07057792985,682
-453.4736489546475,731
-450.877437182231,711
-448.28194243039627,659
-445.68716451686,658
-443.09310325926003,659
-440.49975847515555,633
-437.9071299820263,640
-435.31521759727354,664
-432.72402113821954,717
-430.13354042210767,686
-427.5437752661022,736
-424.95472548728867,729
-422.36639090267386,706
-419.7787713291855,720
-417.1918665836721,759
-414.60567648290385,714
-412.0202008435715,755
-409.4354394822874,746
-406.8513922155845,755
-404.26805885991723,778
-401.685439231661,740
-399.103533147112,750
-396.522340422488,699
-393.9418608739278,730
-391.3620943174908,704
-388.7830405691583,732
-386.2046994448317,704
-383.6270707603344,717
-381.05015433141045,659
-378.473949973725,600
-375.8984575028645,564
-373.32367673433623,553
-370.74960748356875,549
-368.1762495659117,590
-365.60360279663576,507
-363.03166699093265,463
-360.4604419639154,480
-357.8899275306178,481
-355.32012350599507,456
-352.7510297049233,434
-350.1826459421999,436
-347.61497203254316,435
-345.04800779059235,426
-342.4817530309082,409
-339.91620756797226,408
-337.35137121618743,442
-334.7872437898774,408
-332.22382510328725,449
-329.66111497058273,460
-327.09911320585127,490
-324.53781962310075,444
-321.9772340362607,421
-319.4173562591816,410
-316.8581861056348,417
-314.2997233893127,431
-311.7419679238294,440
-309.1849195227194,453
-306.62857799943856,435
-304.0729431673641,431
-301.51801483979375,451
-298.963792829947,449
-296.41027695096386,451
-293.85746701590574,449
-291.3053628377552,468
-288.7539642294155,469
-286.2032710037115,504
-283.65328297338897,513
-281.1039999511146,496
-278.5554217494762,515
-276.007548180983,524
-273.4603790580651,489
-270.9139141930734,486
-268.3681533982807,485
-265.8230964858798,503
-263.27874326798565,460
-260.7350935566336,495
-258.1921471637804,516
-255.6499039013039,556
-253.10836358100266,553
-250.56752601459698,509
-248.02739101372765,533
-245.48795838995704,579
-242.94922795476816,552
-240.41119951956557,513
-237.8738728956746,556
-235.33724789434166,584
-232.80132432673452,568
-230.2661020039418,556
-227.73158073697357,571
-225.19776033676033,567
-222.66464061415422,701
-220.1322213799284,629
-217.60050244477725,578
-215.06948361931552,564
-212.53916471408013,650
-210.00954553952818,716
-207.48062590603843,622
-204.9524056239104,560
-202.4248845033651,613
-199.8980623545441,645
-197.37193898751036,666
-194.84651421224817,667
-192.32178783866232,659
-189.79775967657952,631
-187.27442953574644,670
-184.7517972258321,704
-182.2298625564256,599
-179.7086253370378,598
-177.18808537710026,656
-174.66824248596583,785
-172.14909647290835,802
-169.6306471471229,752
-167.11289431772548,632
-164.59583779375328,638
-162.07947738416453,740
-159.5638128978386,815
-157.04884414357605,903
-154.53457093009854,941
-152.02099306604828,829
-149.50811035998936,710
-146.99592262040665,735
-144.48442965570587,828
-141.97363127421409,880
-139.46352728417958,970
-136.95411749377126,945
-134.44540171107985,940
-131.93737974411636,865
-129.43005140081357,900
-126.92341648902493,1144
-124.41747481652521,1342
-121.91222619101006,1637
-119.40767042009657,2122
-116.90380731132257,2319
-114.40063667214702,2154
-111.8981583099503,1788
-109.3963720320337,1447
-106.89527764561933,1568
-104.39487495785067,1957
-101.89516377579241,2600
-99.39614390642998,3309
-96.89781515667039,3817
-94.40017733334128,4113
-91.90323024319173,4045
-89.40697369289148,3391
-86.91140748903172,2940
-84.41653143812482,2411
-81.92234534660395,2344
-79.42884902082358,2253
-76.93604226705907,3027
-74.4439248915071,3809
-71.95249670028534,4556
-69.46175749943245,5365
-66.97170709490854,5549
-64.48234529259423,5565
-61.99367189829195,5737
-59.50568671772464,6188
-57.01838955653636,7528
-54.53178022029283,9776
-52.045858514480074,9398
-49.560624244506016,10284
-47.07607721569923,10390
-44.59221723330904,10214
-42.10904410250669,10944
-39.62655762838392,13189
-37.14475761595372,16102
-34.66364387015028,17497
-32.18321619582866,18744
-29.70347439776515,20988
-27.224418280657005,22076
-24.74604764912317,23583
-22.26836230770266,31167
-19.7913620608565,50094
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21154
24.67771459727237,3886
27.141735304626195,2621
29.605074844762612,2692
32.06773341487792,2476
34.52971121224755,2393
36.99100843422559,2228
39.45162527824516,1897
41.91156194181792,1744
44.370818622535126,1872
46.82939551806646,1513
49.287292826160524,1797
51.74451074464503,1822
54.201049471426245,1711
56.65690920448981,1612
59.112090141899785,1404
61.56659248179983,1298
64.02041642241159,1213
66.4735621620365,1151
68.92602989905402,1543
71.37781983192338,1712
73.82893215918205,1540
76.27936707944684,1321
78.72912479141326,1094
81.17820549385567,1028
83.62660938562783,1011
86.07433666566146,1088
88.5213875329681,1112
90.96776218663751,1137
93.41346082583925,1018
95.85848364982041,946
98.30283085790859,965
100.7465026495089,1004
103.18949922410604,1123
105.63182078126385,1040
108.07346752062438,1019
110.51443964190923,938
112.95473734491827,837
115.39436082953114,832
117.83331029570547,963
120.27158594347827,927
122.7091879729652,1017
125.1461165843615,1021
127.58237197794062,900
130.01795435405518,736
132.4528639131364,811
134.88710085569494,779
137.32066538231982,835
139.75355769367923,782
142.1857779905207,753
144.61732647366978,743
147.04820334403132,736
149.47840880258934,806
151.90794305040674,831
154.33680628862487,853
156.76499871846443,854
159.19252054122433,987
161.61937195828352,1079
164.04555317109896,1200
166.47106438120693,1252
168.89590579022217,1374
171.320077599839,1436
173.7435800118302,1451
176.16641322804742,1455
178.58857745042144,1490
181.01007288096173,1534
183.43089972175687,1615
185.85105817497413,1586
188.27054844285988,1669
190.6893707277394,1686
193.10752523201643,1704
195.5250121581745,1627
197.9418317087751,1743
200.3579840864594,1669
202.7734694939469,1660
205.18828813403627,1793
207.6024402096051,1849
210.01592592360964,1827
212.42874547908548,1826
214.84089907914665,1804
217.2523869269868,1748
219.66320922587727,1875
222.0733661791695,1859
224.48285799029293,1803
226.8916848627572,1763
229.29984700014882,1877
231.7073446061355,1871
234.11417788446204,1866
236.520347038953,1906
238.92585227351185,1810
241.33069379212054,1906
243.73487179884035,1853
246.1383864978112,1845
248.541238093252,1804
250.9434267894609,1845
253.34495279081432,1936
255.74581630176783,1876
258.1460175268563,1969
260.54555667069314,1885
262.9444339379703,1932
265.3426495334594,1869
267.7402036620107,1834
270.1370965285529,1835
272.53332833809407,1844
274.9288992957214,1764
277.32380960660055,1778
279.718059475976,1789
282.1116491091717,1781
284.5045787115897,1733
286.89684848871195,1759
289.2884586460981,1786
291.67940938938807,1856
294.0697009242996,1814
296.4593334566299,1911
298.84830719225477,1874
301.23662233712923,1826
303.6242790972866,1805
306.01127767884,1820
308.39761828798066,1804
310.78330113097934,1762
313.16832641418534,1780
315.5526943440269,1674
317.9364051270112,1660
320.3194589697242,1672
322.70185607883093,1669
325.0835966610754,1628
327.4646809232805,1685
329.8451090723478,1609
332.2248813152577,1644
334.6039978590701,1589
336.9824589109231,1613
339.36026467803447,1549
341.7374153677,1582
344.113911187295,1588
346.48975234427337,1533
348.8649390461686,1578
351.2394715005918,1576
353.61334991523415,1510
355.9865744978655,1596
358.35914545633375,1540
360.73106299856715,1566
363.10232733257146,1552
365.47293866643247,1547
367.84289720831396,1589
370.2122031664593,1557
372.5808567491905,1511
374.9488581649083,1531
377.31620762209275,1476
379.6829053293021,1515
382.0489514951745,1448
384.4143463284262,1490
386.7790900378528,1456
389.14318283232853,1485
391.50662492080653,1508
393.86941651231916,1529
396.23155781597745,1497
398.5930490409713,1485
400.9538903965696,1508
403.3140820921202,1515
405.6736243370498,1515
408.03251734086336,1478
410.3907613131465,1450
412.74835646356166,1434
415.10530300185144,1469
417.4616011378372,1429
419.81725108141893,1443
422.1722530425758,1460
424.5266072313656,1438
426.880313857925,1486
429.2333731324701,1493
431.58578526529516,1451
433.9375504667738,1434
436.2886689473588,1383
438.63914091758113,1386
440.9889665880513,1394
443.33814616945835,1395
445.68667987257015,1398
448.03456790823395,1414
450.3818104873759,1374
452.72840782100013,1378
455.07436012019105,1395
457.41966759611057,1439
459.7643304600007,1383
462.10834892318155,1371
464.4517231970525,1389
466.79445349309174,1378
469.1365400228566,1412
471.4779829979826,1331
473.81878263018564,1386
476.15893913125876,1370
478.4984527130747,1468
480.8373235875855,1465
483.17555196682144,1454
485.5131380628919,1485
487.8500820879857,1507
490.1863842543697,1536
492.52204477439034,1605
494.8570638604725,1659
497.1914417251204,1823
499.52517858091653,1957
501.85827464052306,2157
504.19073011668036,2414
506.5225452222086,2486
508.85372017000566,2595
511.18425517304956,2537
513.514150444396,3001
515.8434061971808,3796
518.1720226446176,4443
520.4999999999999,4617
522.8273384766991,4339
525.1540382881666,3978
527.480099647932,3524
529.8055227696037,2805
532.1303078668694,2011
534.454455153496,1677
536.777964843328,1545
539.1008371502907,1526
541.4230722883866,1500
543.744670471698,1442
546.0656319143858,1412
548.3859568306899,1445
550.7056454349294,1449
553.0246979415016,1379
555.3431145648834,1383
557.6608955196306,1339
559.978041020377,1357
562.2945512818363,1400
564.6104265188006,1382
566.9256669461412,1382
569.2402727788082,1362
571.5542442318302,1385
573.8675815203156,1429
576.1802848594508,1403
578.4923544645015,1380
580.8037905508126,1444
583.114593333807,1460
585.4247630289875,1377
587.7342998519354,1398
590.0432040183106,1451
592.3514757438526,1414
594.6591152443794,1365
596.9661227357875,1432
599.2724984340531,1466
601.578242555231,1388
603.8833553154542,1364
606.1878369309362,1430
608.4916876179676,1383
610.7949075929192,1426
613.0974970722403,1380
615.3994562724587,1336
617.7007854101818,1411
620.0014847020951,1416
622.3015543649641,1369
624.6009946156324,1337
626.8998056710224,1412
629.1979877481361,1456
631.4955410640538,1387
633.7924658359349,1344
636.0887622810175,1418
638.3844306166192,1381
640.6794710601358,1361
642.9738838290426,1409
645.2676691408932,1419
647.5608272133207,1429
649.853358264037,1444
652.1452625108324,1421
654.4365401715764,1417
656.7271914642178,1367
659.0172166067838,1407
661.3066158173809,1477
663.5953893141935,1485
665.8835373154867,1437
668.1710600396028,1471
670.4579577049639,1408
