CollectionTime,9/25/2024 11:49:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,481
-957.2358232597828,498
-954.5009119013725,531
-951.7667505983302,543
-949.0333391832855,540
-946.3006774887896,533
-943.5687653473143,531
-940.837602591253,525
-938.1071890529199,506
-935.3775245645503,518
-932.6486089583007,519
-929.9204420662485,533
-927.1930237203925,542
-924.4663537526524,587
-921.7404319948689,580
-919.0152582788041,557
-916.2908324361409,544
-913.5671542984834,570
-910.8442236973568,526
-908.1220404642074,509
-905.4006044304027,530
-902.679915427231,534
-899.959973285902,531
-897.2407778375464,491
-894.5223289132158,500
-891.8046263438832,546
-889.0876699604426,506
-886.3714595937089,526
-883.6559950744183,517
-880.9412762332282,511
-878.2273029007168,494
-875.5140749073835,475
-872.8015920836489,507
-870.0898542598545,493
-867.3788612662631,477
-864.6686129330585,507
-861.9591090903457,537
-859.2503495681506,485
-856.5423341964203,475
-853.8350628050229,467
-851.1285352237478,510
-848.4227512823054,523
-845.7177108103272,541
-843.0134136373656,534
-840.3098595928943,536
-837.6070485063082,526
-834.9049802069229,542
-832.2036545239757,529
-829.5030712866244,530
-826.8032303239481,531
-824.1041314649472,526
-821.4057745385428,534
-818.7081593735775,516
-816.0112857988148,510
-813.3151536429393,531
-810.6197627345566,532
-807.9251129021936,505
-805.2312039742981,540
-802.5380357792392,538
-799.8456081453069,501
-797.1539209007124,531
-794.462973873588,510
-791.772766891987,532
-789.083299783884,547
-786.3945723771743,563
-783.7065844996748,555
-781.0193359791231,545
-778.3328266431781,538
-775.6470563194197,506
-772.9620248353489,544
-770.2777320183878,532
-767.5941776958798,518
-764.9113616950891,523
-762.2292838432011,540
-759.5479439673222,539
-756.8673418944801,503
-754.1874774516235,550
-751.5083504656222,556
-748.8299607632671,538
-746.15230817127,539
-743.475392516264,555
-740.7992136248035,567
-738.1237713233636,556
-735.4490654383407,551
-732.7750957960521,566
-730.1018622227365,522
-727.4293645445534,560
-724.7576025875837,541
-722.0865761778291,535
-719.4162851412126,542
-716.7467293035781,553
-714.0779084906909,554
-711.409822528237,534
-708.7424712418238,565
-706.0758544569796,550
-703.4099719991541,552
-700.7448236937178,581
-698.0804093659622,551
-695.4167288411002,518
-692.7537819442656,543
-690.0915685005134,553
-687.4300883348199,586
-684.7693412720819,531
-682.1093271371178,554
-679.4500457546669,556
-676.7914969493897,543
-674.1336805458676,542
-671.4765963686034,572
-668.8202442420206,563
-666.1646239904642,556
-663.5097354382001,521
-660.8555784094151,531
-658.2021527282176,557
-655.5494582186366,551
-652.8974947046223,586
-650.2462620100463,595
-647.5957599587009,558
-644.9459883742998,557
-642.2969470804776,579
-639.6486359007902,599
-637.0010546587141,595
-634.3542031776476,583
-631.7080812809096,622
-629.0626887917401,586
-626.4180255333008,602
-623.7740913286734,661
-621.1308860008619,692
-618.4884093727904,657
-615.8466612673046,589
-613.2056415071715,589
-610.5653499150785,598
-607.9257863136347,610
-605.28695052537,645
-602.6488423727357,628
-600.0114616781036,615
-597.3748082637674,646
-594.7388819519412,637
-592.1036825647604,658
-589.4692099242818,660
-586.8354638524829,698
-584.2024441712624,690
-581.5701507024403,649
-578.9385832677575,630
-576.3077416888759,672
-573.6776257873787,658
-571.0482353847704,650
-568.4195703024757,701
-565.7916303618415,655
-563.164415384135,684
-560.5379251905453,655
-557.9121596021815,651
-555.2871184400748,627
-552.6628015251767,654
-550.0392086783606,725
-547.4163397204204,665
-544.794194472071,678
-542.1727727539491,716
-539.5520743866118,691
-536.9320991905377,688
-534.3128469861261,744
-531.6943175936979,799
-529.0765108334947,783
-526.4594265256793,842
-523.8430644903358,992
-521.2274245474689,1151
-518.612506517005,1236
-515.9983102187913,1329
-513.3848354725959,1497
-510.77208209810846,1767
-508.16004991493924,1969
-505.5487387426199,2199
-502.9381484006032,2177
-500.3282787082628,2088
-497.71912948489364,1850
-495.1107005497117,1594
-492.5029917218539,1329
-489.8960028203786,1101
-487.28973366426493,1033
-484.68418407241325,899
-482.07935386364494,864
-479.47524285670266,812
-476.87185087025,875
-474.2691777228715,828
-471.66722323307334,820
-469.0659872192821,840
-466.4654694998459,804
-463.86566989303384,848
-461.26658821703614,794
-458.66822428996414,809
-456.07057792985,839
-453.4736489546475,853
-450.877437182231,805
-448.28194243039627,808
-445.68716451686,790
-443.09310325926003,764
-440.49975847515555,787
-437.9071299820263,759
-435.31521759727354,830
-432.72402113821954,844
-430.13354042210767,810
-427.5437752661022,848
-424.95472548728867,816
-422.36639090267386,873
-419.7787713291855,873
-417.1918665836721,876
-414.60567648290385,938
-412.0202008435715,877
-409.4354394822874,888
-406.8513922155845,838
-404.26805885991723,852
-401.685439231661,883
-399.103533147112,875
-396.522340422488,857
-393.9418608739278,845
-391.3620943174908,873
-388.7830405691583,902
-386.2046994448317,853
-383.6270707603344,834
-381.05015433141045,823
-378.473949973725,763
-375.8984575028645,694
-373.32367673433623,687
-370.74960748356875,706
-368.1762495659117,686
-365.60360279663576,654
-363.03166699093265,579
-360.4604419639154,547
-357.8899275306178,582
-355.32012350599507,555
-352.7510297049233,531
-350.1826459421999,528
-347.61497203254316,522
-345.04800779059235,523
-342.4817530309082,509
-339.91620756797226,614
-337.35137121618743,598
-334.7872437898774,597
-332.22382510328725,605
-329.66111497058273,620
-327.09911320585127,666
-324.53781962310075,581
-321.9772340362607,551
-319.4173562591816,552
-316.8581861056348,535
-314.2997233893127,569
-311.7419679238294,576
-309.1849195227194,580
-306.62857799943856,577
-304.0729431673641,605
-301.51801483979375,627
-298.963792829947,604
-296.41027695096386,610
-293.85746701590574,647
-291.3053628377552,765
-288.7539642294155,730
-286.2032710037115,725
-283.65328297338897,748
-281.1039999511146,757
-278.5554217494762,875
-276.007548180983,810
-273.4603790580651,678
-270.9139141930734,612
-268.3681533982807,632
-265.8230964858798,613
-263.27874326798565,744
-260.7350935566336,808
-258.1921471637804,818
-255.6499039013039,842
-253.10836358100266,755
-250.56752601459698,745
-248.02739101372765,745
-245.48795838995704,929
-242.94922795476816,960
-240.41119951956557,847
-237.8738728956746,819
-235.33724789434166,836
-232.80132432673452,739
-230.2661020039418,743
-227.73158073697357,819
-225.19776033676033,957
-222.66464061415422,1085
-220.1322213799284,979
-217.60050244477725,798
-215.06948361931552,848
-212.53916471408013,962
-210.00954553952818,1084
-207.48062590603843,1079
-204.9524056239104,950
-202.4248845033651,921
-199.8980623545441,956
-197.37193898751036,1009
-194.84651421224817,1053
-192.32178783866232,960
-189.79775967657952,870
-187.27442953574644,1035
-184.7517972258321,1125
-182.2298625564256,1113
-179.7086253370378,923
-177.18808537710026,1101
-174.66824248596583,1356
-172.14909647290835,1411
-169.6306471471229,1232
-167.11289431772548,1016
-164.59583779375328,1097
-162.07947738416453,1078
-159.5638128978386,1244
-157.04884414357605,1586
-154.53457093009854,1868
-152.02099306604828,1482
-149.50811035998936,1331
-146.99592262040665,1125
-144.48442965570587,1438
-141.97363127421409,1789
-139.46352728417958,1866
-136.95411749377126,1822
-134.44540171107985,1585
-131.93737974411636,1315
-129.43005140081357,1271
-126.92341648902493,1559
-124.41747481652521,1938
-121.91222619101006,2739
-119.40767042009657,4277
-116.90380731132257,4981
-114.40063667214702,5044
-111.8981583099503,4364
-109.3963720320337,4299
-106.89527764561933,4037
-104.39487495785067,4483
-101.89516377579241,5139
-99.39614390642998,7368
-96.89781515667039,9370
-94.40017733334128,11629
-91.90323024319173,11653
-89.40697369289148,8854
-86.91140748903172,5808
-84.41653143812482,4936
-81.92234534660395,7452
-79.42884902082358,12889
-76.93604226705907,14675
-74.4439248915071,17276
-71.95249670028534,20278
-69.46175749943245,24347
-66.97170709490854,30693
-64.48234529259423,35924
-61.99367189829195,34439
-59.50568671772464,27899
-57.01838955653636,25507
-54.53178022029283,29499
-52.045858514480074,27540
-49.560624244506016,23229
-47.07607721569923,19328
-44.59221723330904,16834
-42.10904410250669,16402
-39.62655762838392,18409
-37.14475761595372,22013
-34.66364387015028,24210
-32.18321619582866,25137
-29.70347439776515,29142
-27.224418280657005,31569
-24.74604764912317,35682
-22.26836230770266,54956
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21847
27.141735304626195,5677
29.605074844762612,5338
32.06773341487792,5318
34.52971121224755,4228
36.99100843422559,3790
39.45162527824516,5691
41.91156194181792,6026
44.370818622535126,4012
46.82939551806646,3305
49.287292826160524,3539
51.74451074464503,4169
54.201049471426245,4497
56.65690920448981,3152
59.112090141899785,2868
61.56659248179983,2700
64.02041642241159,2508
66.4735621620365,2301
68.92602989905402,2740
71.37781983192338,3057
73.82893215918205,2345
76.27936707944684,2306
78.72912479141326,2570
81.17820549385567,2285
83.62660938562783,2054
86.07433666566146,2237
88.5213875329681,2777
90.96776218663751,2452
93.41346082583925,2021
95.85848364982041,1789
98.30283085790859,2003
100.7465026495089,2301
103.18949922410604,2399
105.63182078126385,2218
108.07346752062438,1703
110.51443964190923,1439
112.95473734491827,1452
115.39436082953114,1615
117.83331029570547,1759
120.27158594347827,2008
122.7091879729652,1776
125.1461165843615,1601
127.58237197794062,1270
130.01795435405518,1365
132.4528639131364,1424
134.88710085569494,1580
137.32066538231982,1834
139.75355769367923,1449
142.1857779905207,1182
144.61732647366978,1254
147.04820334403132,1331
149.47840880258934,1511
151.90794305040674,1383
154.33680628862487,1299
156.76499871846443,1463
159.19252054122433,1556
161.61937195828352,1564
164.04555317109896,1675
166.47106438120693,1942
168.89590579022217,2296
171.320077599839,2147
173.7435800118302,2104
176.16641322804742,2204
178.58857745042144,2206
181.01007288096173,2208
183.43089972175687,2349
185.85105817497413,2374
188.27054844285988,2223
190.6893707277394,2249
193.10752523201643,2346
195.5250121581745,2453
197.9418317087751,2349
200.3579840864594,2240
202.7734694939469,2259
205.18828813403627,2400
207.6024402096051,2327
210.01592592360964,2284
212.42874547908548,2355
214.84089907914665,2395
217.2523869269868,2335
219.66320922587727,2484
222.0733661791695,2456
224.48285799029293,2328
226.8916848627572,2302
229.29984700014882,2388
231.7073446061355,2494
234.11417788446204,2347
236.520347038953,2329
238.92585227351185,2259
241.33069379212054,2412
243.73487179884035,2449
246.1383864978112,2427
248.541238093252,2325
250.9434267894609,2338
253.34495279081432,2363
255.74581630176783,2378
258.1460175268563,2322
260.54555667069314,2228
262.9444339379703,2289
265.3426495334594,2314
267.7402036620107,2335
270.1370965285529,2515
272.53332833809407,2485
274.9288992957214,2436
277.32380960660055,2445
279.718059475976,2400
282.1116491091717,2292
284.5045787115897,2398
286.89684848871195,2410
289.2884586460981,2400
291.67940938938807,2500
294.0697009242996,2440
296.4593334566299,2489
298.84830719225477,2471
301.23662233712923,2500
303.6242790972866,2445
306.01127767884,2430
308.39761828798066,2355
310.78330113097934,2331
313.16832641418534,2199
315.5526943440269,2169
317.9364051270112,2205
320.3194589697242,2250
322.70185607883093,2182
325.0835966610754,2154
327.4646809232805,2170
329.8451090723478,2211
332.2248813152577,2205
334.6039978590701,2082
336.9824589109231,2119
339.36026467803447,2030
341.7374153677,1986
344.113911187295,1985
346.48975234427337,1952
348.8649390461686,1996
351.2394715005918,2082
353.61334991523415,2004
355.9865744978655,1941
358.35914545633375,1951
360.73106299856715,1929
363.10232733257146,1988
365.47293866643247,2022
367.84289720831396,1939
370.2122031664593,1857
372.5808567491905,1901
374.9488581649083,1902
377.31620762209275,1843
379.6829053293021,1904
382.0489514951745,1843
384.4143463284262,1866
386.7790900378528,1840
389.14318283232853,1854
391.50662492080653,1926
393.86941651231916,1830
396.23155781597745,1913
398.5930490409713,1889
400.9538903965696,1892
403.3140820921202,1854
405.6736243370498,1873
408.03251734086336,1771
410.3907613131465,1848
412.74835646356166,1862
415.10530300185144,1861
417.4616011378372,1832
419.81725108141893,1805
422.1722530425758,1830
424.5266072313656,1828
426.880313857925,1799
429.2333731324701,1743
431.58578526529516,1768
433.9375504667738,1796
436.2886689473588,1783
438.63914091758113,1832
440.9889665880513,1805
443.33814616945835,1783
445.68667987257015,1731
448.03456790823395,1738
450.3818104873759,1776
452.72840782100013,1764
455.07436012019105,1720
457.41966759611057,1759
459.7643304600007,1731
462.10834892318155,1704
464.4517231970525,1795
466.79445349309174,1807
469.1365400228566,1768
471.4779829979826,1773
473.81878263018564,1836
476.15893913125876,1742
478.4984527130747,1804
480.8373235875855,1822
483.17555196682144,1876
485.5131380628919,2064
487.8500820879857,2047
490.1863842543697,2115
492.52204477439034,2279
494.8570638604725,2488
497.1914417251204,2773
499.52517858091653,3463
501.85827464052306,4005
504.19073011668036,4749
506.5225452222086,4870
508.85372017000566,5034
511.18425517304956,5122
513.514150444396,5226
515.8434061971808,5990
518.1720226446176,6574
520.4999999999999,6376
522.8273384766991,6013
525.1540382881666,5392
527.480099647932,4792
529.8055227696037,3828
532.1303078668694,2828
534.454455153496,2300
536.777964843328,2041
539.1008371502907,2024
541.4230722883866,1887
543.744670471698,1852
546.0656319143858,1801
548.3859568306899,1828
550.7056454349294,1857
553.0246979415016,1821
555.3431145648834,1833
557.6608955196306,1784
559.978041020377,1835
562.2945512818363,1848
564.6104265188006,1840
566.9256669461412,1726
569.2402727788082,1816
571.5542442318302,1708
573.8675815203156,1731
576.1802848594508,1741
578.4923544645015,1745
580.8037905508126,1831
583.114593333807,1769
585.4247630289875,1849
587.7342998519354,1785
590.0432040183106,1810
592.3514757438526,1854
594.6591152443794,1792
596.9661227357875,1792
599.2724984340531,1799
601.578242555231,1756
603.8833553154542,1788
606.1878369309362,1835
608.4916876179676,1751
610.7949075929192,1771
613.0974970722403,1797
615.3994562724587,1820
617.7007854101818,1722
620.0014847020951,1736
622.3015543649641,1729
624.6009946156324,1760
626.8998056710224,1735
629.1979877481361,1724
631.4955410640538,1770
633.7924658359349,1711
636.0887622810175,1751
638.3844306166192,1794
640.6794710601358,1737
642.9738838290426,1759
645.2676691408932,1906
647.5608272133207,1706
649.853358264037,1787
652.1452625108324,1696
654.4365401715764,1748
656.7271914642178,1807
659.0172166067838,1826
