CollectionTime,9/25/2024 11:52:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,518
-957.2358232597828,541
-954.5009119013725,521
-951.7667505983302,493
-949.0333391832855,515
-946.3006774887896,537
-943.5687653473143,509
-940.837602591253,538
-938.1071890529199,523
-935.3775245645503,491
-932.6486089583007,493
-929.9204420662485,535
-927.1930237203925,506
-924.4663537526524,536
-921.7404319948689,533
-919.0152582788041,544
-916.2908324361409,542
-913.5671542984834,545
-910.8442236973568,536
-908.1220404642074,499
-905.4006044304027,551
-902.679915427231,520
-899.959973285902,507
-897.2407778375464,530
-894.5223289132158,516
-891.8046263438832,515
-889.0876699604426,517
-886.3714595937089,524
-883.6559950744183,520
-880.9412762332282,538
-878.2273029007168,532
-875.5140749073835,508
-872.8015920836489,547
-870.0898542598545,513
-867.3788612662631,508
-864.6686129330585,541
-861.9591090903457,532
-859.2503495681506,519
-856.5423341964203,499
-853.8350628050229,520
-851.1285352237478,537
-848.4227512823054,513
-845.7177108103272,502
-843.0134136373656,531
-840.3098595928943,558
-837.6070485063082,547
-834.9049802069229,554
-832.2036545239757,523
-829.5030712866244,533
-826.8032303239481,555
-824.1041314649472,550
-821.4057745385428,539
-818.7081593735775,513
-816.0112857988148,530
-813.3151536429393,507
-810.6197627345566,549
-807.9251129021936,538
-805.2312039742981,559
-802.5380357792392,520
-799.8456081453069,549
-797.1539209007124,525
-794.462973873588,555
-791.772766891987,523
-789.083299783884,545
-786.3945723771743,550
-783.7065844996748,561
-781.0193359791231,534
-778.3328266431781,533
-775.6470563194197,532
-772.9620248353489,538
-770.2777320183878,509
-767.5941776958798,552
-764.9113616950891,541
-762.2292838432011,537
-759.5479439673222,527
-756.8673418944801,551
-754.1874774516235,603
-751.5083504656222,545
-748.8299607632671,548
-746.15230817127,567
-743.475392516264,546
-740.7992136248035,557
-738.1237713233636,545
-735.4490654383407,571
-732.7750957960521,554
-730.1018622227365,546
-727.4293645445534,572
-724.7576025875837,560
-722.0865761778291,566
-719.4162851412126,572
-716.7467293035781,572
-714.0779084906909,587
-711.409822528237,547
-708.7424712418238,571
-706.0758544569796,589
-703.4099719991541,577
-700.7448236937178,549
-698.0804093659622,564
-695.4167288411002,556
-692.7537819442656,584
-690.0915685005134,563
-687.4300883348199,583
-684.7693412720819,532
-682.1093271371178,538
-679.4500457546669,567
-676.7914969493897,559
-674.1336805458676,552
-671.4765963686034,570
-668.8202442420206,564
-666.1646239904642,564
-663.5097354382001,569
-660.8555784094151,565
-658.2021527282176,577
-655.5494582186366,582
-652.8974947046223,570
-650.2462620100463,560
-647.5957599587009,555
-644.9459883742998,579
-642.2969470804776,610
-639.6486359007902,615
-637.0010546587141,632
-634.3542031776476,616
-631.7080812809096,591
-629.0626887917401,586
-626.4180255333008,612
-623.7740913286734,654
-621.1308860008619,595
-618.4884093727904,605
-615.8466612673046,599
-613.2056415071715,603
-610.5653499150785,613
-607.9257863136347,612
-605.28695052537,634
-602.6488423727357,609
-600.0114616781036,599
-597.3748082637674,623
-594.7388819519412,665
-592.1036825647604,677
-589.4692099242818,648
-586.8354638524829,635
-584.2024441712624,617
-581.5701507024403,648
-578.9385832677575,641
-576.3077416888759,616
-573.6776257873787,618
-571.0482353847704,618
-568.4195703024757,605
-565.7916303618415,647
-563.164415384135,637
-560.5379251905453,641
-557.9121596021815,583
-555.2871184400748,692
-552.6628015251767,624
-550.0392086783606,681
-547.4163397204204,647
-544.794194472071,633
-542.1727727539491,671
-539.5520743866118,640
-536.9320991905377,641
-534.3128469861261,654
-531.6943175936979,712
-529.0765108334947,708
-526.4594265256793,793
-523.8430644903358,855
-521.2274245474689,910
-518.612506517005,960
-515.9983102187913,938
-513.3848354725959,935
-510.77208209810846,1016
-508.16004991493924,978
-505.5487387426199,1081
-502.9381484006032,1044
-500.3282787082628,938
-497.71912948489364,927
-495.1107005497117,901
-492.5029917218539,843
-489.8960028203786,770
-487.28973366426493,769
-484.68418407241325,711
-482.07935386364494,734
-479.47524285670266,713
-476.87185087025,682
-474.2691777228715,699
-471.66722323307334,753
-469.0659872192821,742
-466.4654694998459,750
-463.86566989303384,785
-461.26658821703614,743
-458.66822428996414,758
-456.07057792985,834
-453.4736489546475,801
-450.877437182231,746
-448.28194243039627,732
-445.68716451686,725
-443.09310325926003,748
-440.49975847515555,726
-437.9071299820263,746
-435.31521759727354,742
-432.72402113821954,754
-430.13354042210767,783
-427.5437752661022,772
-424.95472548728867,774
-422.36639090267386,777
-419.7787713291855,804
-417.1918665836721,838
-414.60567648290385,809
-412.0202008435715,805
-409.4354394822874,825
-406.8513922155845,815
-404.26805885991723,819
-401.685439231661,792
-399.103533147112,814
-396.522340422488,810
-393.9418608739278,791
-391.3620943174908,772
-388.7830405691583,812
-386.2046994448317,760
-383.6270707603344,740
-381.05015433141045,705
-378.473949973725,665
-375.8984575028645,643
-373.32367673433623,613
-370.74960748356875,590
-368.1762495659117,576
-365.60360279663576,547
-363.03166699093265,518
-360.4604419639154,489
-357.8899275306178,472
-355.32012350599507,465
-352.7510297049233,442
-350.1826459421999,447
-347.61497203254316,420
-345.04800779059235,414
-342.4817530309082,417
-339.91620756797226,456
-337.35137121618743,475
-334.7872437898774,482
-332.22382510328725,505
-329.66111497058273,484
-327.09911320585127,471
-324.53781962310075,412
-321.9772340362607,398
-319.4173562591816,402
-316.8581861056348,427
-314.2997233893127,440
-311.7419679238294,440
-309.1849195227194,457
-306.62857799943856,446
-304.0729431673641,478
-301.51801483979375,493
-298.963792829947,465
-296.41027695096386,472
-293.85746701590574,494
-291.3053628377552,536
-288.7539642294155,565
-286.2032710037115,513
-283.65328297338897,565
-281.1039999511146,604
-278.5554217494762,557
-276.007548180983,546
-273.4603790580651,544
-270.9139141930734,546
-268.3681533982807,546
-265.8230964858798,510
-263.27874326798565,482
-260.7350935566336,503
-258.1921471637804,565
-255.6499039013039,600
-253.10836358100266,593
-250.56752601459698,575
-248.02739101372765,629
-245.48795838995704,652
-242.94922795476816,592
-240.41119951956557,509
-237.8738728956746,626
-235.33724789434166,750
-232.80132432673452,625
-230.2661020039418,577
-227.73158073697357,633
-225.19776033676033,643
-222.66464061415422,657
-220.1322213799284,624
-217.60050244477725,611
-215.06948361931552,662
-212.53916471408013,737
-210.00954553952818,778
-207.48062590603843,676
-204.9524056239104,623
-202.4248845033651,637
-199.8980623545441,742
-197.37193898751036,748
-194.84651421224817,760
-192.32178783866232,665
-189.79775967657952,771
-187.27442953574644,802
-184.7517972258321,885
-182.2298625564256,821
-179.7086253370378,681
-177.18808537710026,790
-174.66824248596583,870
-172.14909647290835,948
-169.6306471471229,931
-167.11289431772548,739
-164.59583779375328,700
-162.07947738416453,834
-159.5638128978386,965
-157.04884414357605,1044
-154.53457093009854,1008
-152.02099306604828,929
-149.50811035998936,808
-146.99592262040665,831
-144.48442965570587,959
-141.97363127421409,1059
-139.46352728417958,1100
-136.95411749377126,1002
-134.44540171107985,899
-131.93737974411636,882
-129.43005140081357,1124
-126.92341648902493,1686
-124.41747481652521,2198
-121.91222619101006,2358
-119.40767042009657,2221
-116.90380731132257,1921
-114.40063667214702,1791
-111.8981583099503,1385
-109.3963720320337,1481
-106.89527764561933,2707
-104.39487495785067,3854
-101.89516377579241,5006
-99.39614390642998,4970
-96.89781515667039,4391
-94.40017733334128,3898
-91.90323024319173,3286
-89.40697369289148,2596
-86.91140748903172,2701
-84.41653143812482,3754
-81.92234534660395,6445
-79.42884902082358,8392
-76.93604226705907,11800
-74.4439248915071,14728
-71.95249670028534,18075
-69.46175749943245,22090
-66.97170709490854,22751
-64.48234529259423,22498
-61.99367189829195,20398
-59.50568671772464,16352
-57.01838955653636,14149
-54.53178022029283,15164
-52.045858514480074,12864
-49.560624244506016,10798
-47.07607721569923,10861
-44.59221723330904,11419
-42.10904410250669,11608
-39.62655762838392,11171
-37.14475761595372,11285
-34.66364387015028,13413
-32.18321619582866,16215
-29.70347439776515,18767
-27.224418280657005,20418
-24.74604764912317,23841
-22.26836230770266,35050
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23233
22.21301252558385,4643
24.67771459727237,2755
27.141735304626195,2751
29.605074844762612,3022
32.06773341487792,2903
34.52971121224755,2820
36.99100843422559,3034
39.45162527824516,2701
41.91156194181792,2120
44.370818622535126,2546
46.82939551806646,1936
49.287292826160524,2172
51.74451074464503,2471
54.201049471426245,2314
56.65690920448981,2894
59.112090141899785,1998
61.56659248179983,1385
64.02041642241159,1349
66.4735621620365,1227
68.92602989905402,1335
71.37781983192338,1404
73.82893215918205,1421
76.27936707944684,1362
78.72912479141326,1317
81.17820549385567,1441
83.62660938562783,1557
86.07433666566146,1505
88.5213875329681,1239
90.96776218663751,1213
93.41346082583925,1208
95.85848364982041,1102
98.30283085790859,1062
100.7465026495089,1271
103.18949922410604,1265
105.63182078126385,1208
108.07346752062438,1369
110.51443964190923,1163
112.95473734491827,878
115.39436082953114,790
117.83331029570547,893
120.27158594347827,968
122.7091879729652,1019
125.1461165843615,993
127.58237197794062,834
130.01795435405518,824
132.4528639131364,1049
134.88710085569494,935
137.32066538231982,936
139.75355769367923,937
142.1857779905207,888
144.61732647366978,771
147.04820334403132,786
149.47840880258934,766
151.90794305040674,746
154.33680628862487,845
156.76499871846443,926
159.19252054122433,1024
161.61937195828352,1108
164.04555317109896,1116
166.47106438120693,1221
168.89590579022217,1359
171.320077599839,1475
173.7435800118302,1518
176.16641322804742,1506
178.58857745042144,1565
181.01007288096173,1628
183.43089972175687,1682
185.85105817497413,1640
188.27054844285988,1604
190.6893707277394,1601
193.10752523201643,1609
195.5250121581745,1644
197.9418317087751,1718
200.3579840864594,1671
202.7734694939469,1691
205.18828813403627,1748
207.6024402096051,1897
210.01592592360964,1753
212.42874547908548,1818
214.84089907914665,1775
217.2523869269868,1790
219.66320922587727,1763
222.0733661791695,1833
224.48285799029293,1815
226.8916848627572,1779
229.29984700014882,1807
231.7073446061355,1862
234.11417788446204,1837
236.520347038953,1842
238.92585227351185,1840
241.33069379212054,1845
243.73487179884035,1810
246.1383864978112,1873
248.541238093252,1941
250.9434267894609,1985
253.34495279081432,1972
255.74581630176783,1888
258.1460175268563,1813
260.54555667069314,1917
262.9444339379703,1908
265.3426495334594,1904
267.7402036620107,1889
270.1370965285529,1860
272.53332833809407,1836
274.9288992957214,1770
277.32380960660055,1750
279.718059475976,1835
282.1116491091717,1856
284.5045787115897,1721
286.89684848871195,1771
289.2884586460981,1734
291.67940938938807,1816
294.0697009242996,1826
296.4593334566299,1788
298.84830719225477,1770
301.23662233712923,1786
303.6242790972866,1728
306.01127767884,1721
308.39761828798066,1784
310.78330113097934,1745
313.16832641418534,1738
315.5526943440269,1712
317.9364051270112,1693
320.3194589697242,1662
322.70185607883093,1663
325.0835966610754,1709
327.4646809232805,1630
329.8451090723478,1662
332.2248813152577,1627
334.6039978590701,1612
336.9824589109231,1643
339.36026467803447,1568
341.7374153677,1572
344.113911187295,1592
346.48975234427337,1587
348.8649390461686,1594
351.2394715005918,1611
353.61334991523415,1587
355.9865744978655,1595
358.35914545633375,1541
360.73106299856715,1561
363.10232733257146,1556
365.47293866643247,1572
367.84289720831396,1529
370.2122031664593,1526
372.5808567491905,1565
374.9488581649083,1519
377.31620762209275,1483
379.6829053293021,1564
382.0489514951745,1536
384.4143463284262,1519
386.7790900378528,1489
389.14318283232853,1509
391.50662492080653,1460
393.86941651231916,1459
396.23155781597745,1619
398.5930490409713,1586
400.9538903965696,1601
403.3140820921202,1536
405.6736243370498,1510
408.03251734086336,1483
410.3907613131465,1451
412.74835646356166,1454
415.10530300185144,1432
417.4616011378372,1470
419.81725108141893,1441
422.1722530425758,1488
424.5266072313656,1434
426.880313857925,1497
429.2333731324701,1442
431.58578526529516,1466
433.9375504667738,1461
436.2886689473588,1443
438.63914091758113,1412
440.9889665880513,1436
443.33814616945835,1448
445.68667987257015,1435
448.03456790823395,1477
450.3818104873759,1460
452.72840782100013,1474
455.07436012019105,1449
457.41966759611057,1438
459.7643304600007,1461
462.10834892318155,1443
464.4517231970525,1327
466.79445349309174,1402
469.1365400228566,1408
471.4779829979826,1466
473.81878263018564,1431
476.15893913125876,1376
478.4984527130747,1415
480.8373235875855,1539
483.17555196682144,1521
485.5131380628919,1471
487.8500820879857,1517
490.1863842543697,1513
492.52204477439034,1532
494.8570638604725,1637
497.1914417251204,1663
499.52517858091653,1758
501.85827464052306,2010
504.19073011668036,2123
506.5225452222086,2204
508.85372017000566,2371
511.18425517304956,2455
513.514150444396,2693
515.8434061971808,3393
518.1720226446176,4092
520.4999999999999,4208
522.8273384766991,4206
525.1540382881666,3711
527.480099647932,3316
529.8055227696037,2637
532.1303078668694,2104
534.454455153496,1687
536.777964843328,1621
539.1008371502907,1509
541.4230722883866,1508
543.744670471698,1507
546.0656319143858,1434
548.3859568306899,1496
550.7056454349294,1555
553.0246979415016,1508
555.3431145648834,1488
557.6608955196306,1423
559.978041020377,1407
562.2945512818363,1447
564.6104265188006,1527
566.9256669461412,1450
569.2402727788082,1456
571.5542442318302,1427
573.8675815203156,1457
576.1802848594508,1473
578.4923544645015,1501
580.8037905508126,1495
583.114593333807,1515
585.4247630289875,1417
587.7342998519354,1432
590.0432040183106,1449
592.3514757438526,1438
594.6591152443794,1472
596.9661227357875,1429
599.2724984340531,1478
601.578242555231,1436
603.8833553154542,1503
606.1878369309362,1430
608.4916876179676,1480
610.7949075929192,1456
613.0974970722403,1474
615.3994562724587,1405
617.7007854101818,1426
620.0014847020951,1466
622.3015543649641,1462
624.6009946156324,1400
626.8998056710224,1439
629.1979877481361,1453
631.4955410640538,1503
633.7924658359349,1495
636.0887622810175,1462
638.3844306166192,1447
640.6794710601358,1436
642.9738838290426,1401
645.2676691408932,1456
647.5608272133207,1467
649.853358264037,1458
652.1452625108324,1481
654.4365401715764,1462
656.7271914642178,1506
659.0172166067838,1464
661.3066158173809,1479
663.5953893141935,1490
665.8835373154867,1526
668.1710600396028,1525
