CollectionTime,9/25/2024 11:50:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,458
-957.2358232597828,459
-954.5009119013725,474
-951.7667505983302,475
-949.0333391832855,485
-946.3006774887896,489
-943.5687653473143,465
-940.837602591253,462
-938.1071890529199,449
-935.3775245645503,489
-932.6486089583007,490
-929.9204420662485,472
-927.1930237203925,462
-924.4663537526524,475
-921.7404319948689,484
-919.0152582788041,496
-916.2908324361409,489
-913.5671542984834,469
-910.8442236973568,477
-908.1220404642074,484
-905.4006044304027,501
-902.679915427231,479
-899.959973285902,487
-897.2407778375464,471
-894.5223289132158,454
-891.8046263438832,472
-889.0876699604426,472
-886.3714595937089,465
-883.6559950744183,453
-880.9412762332282,477
-878.2273029007168,478
-875.5140749073835,452
-872.8015920836489,458
-870.0898542598545,483
-867.3788612662631,474
-864.6686129330585,494
-861.9591090903457,482
-859.2503495681506,455
-856.5423341964203,463
-853.8350628050229,458
-851.1285352237478,474
-848.4227512823054,505
-845.7177108103272,507
-843.0134136373656,452
-840.3098595928943,500
-837.6070485063082,463
-834.9049802069229,506
-832.2036545239757,501
-829.5030712866244,498
-826.8032303239481,478
-824.1041314649472,489
-821.4057745385428,488
-818.7081593735775,476
-816.0112857988148,502
-813.3151536429393,478
-810.6197627345566,487
-807.9251129021936,488
-805.2312039742981,466
-802.5380357792392,490
-799.8456081453069,506
-797.1539209007124,494
-794.462973873588,491
-791.772766891987,480
-789.083299783884,507
-786.3945723771743,506
-783.7065844996748,491
-781.0193359791231,477
-778.3328266431781,514
-775.6470563194197,526
-772.9620248353489,506
-770.2777320183878,493
-767.5941776958798,496
-764.9113616950891,474
-762.2292838432011,483
-759.5479439673222,490
-756.8673418944801,461
-754.1874774516235,498
-751.5083504656222,503
-748.8299607632671,486
-746.15230817127,501
-743.475392516264,505
-740.7992136248035,494
-738.1237713233636,513
-735.4490654383407,496
-732.7750957960521,485
-730.1018622227365,519
-727.4293645445534,506
-724.7576025875837,516
-722.0865761778291,477
-719.4162851412126,523
-716.7467293035781,525
-714.0779084906909,508
-711.409822528237,550
-708.7424712418238,518
-706.0758544569796,518
-703.4099719991541,506
-700.7448236937178,516
-698.0804093659622,506
-695.4167288411002,521
-692.7537819442656,527
-690.0915685005134,503
-687.4300883348199,538
-684.7693412720819,517
-682.1093271371178,537
-679.4500457546669,540
-676.7914969493897,530
-674.1336805458676,541
-671.4765963686034,531
-668.8202442420206,527
-666.1646239904642,530
-663.5097354382001,525
-660.8555784094151,549
-658.2021527282176,557
-655.5494582186366,530
-652.8974947046223,523
-650.2462620100463,560
-647.5957599587009,520
-644.9459883742998,556
-642.2969470804776,581
-639.6486359007902,580
-637.0010546587141,558
-634.3542031776476,559
-631.7080812809096,571
-629.0626887917401,547
-626.4180255333008,554
-623.7740913286734,562
-621.1308860008619,582
-618.4884093727904,556
-615.8466612673046,549
-613.2056415071715,551
-610.5653499150785,571
-607.9257863136347,569
-605.28695052537,580
-602.6488423727357,606
-600.0114616781036,581
-597.3748082637674,535
-594.7388819519412,555
-592.1036825647604,577
-589.4692099242818,549
-586.8354638524829,588
-584.2024441712624,568
-581.5701507024403,632
-578.9385832677575,588
-576.3077416888759,623
-573.6776257873787,569
-571.0482353847704,563
-568.4195703024757,567
-565.7916303618415,564
-563.164415384135,556
-560.5379251905453,600
-557.9121596021815,557
-555.2871184400748,545
-552.6628015251767,606
-550.0392086783606,610
-547.4163397204204,593
-544.794194472071,616
-542.1727727539491,559
-539.5520743866118,590
-536.9320991905377,611
-534.3128469861261,648
-531.6943175936979,682
-529.0765108334947,669
-526.4594265256793,707
-523.8430644903358,839
-521.2274245474689,970
-518.612506517005,1000
-515.9983102187913,984
-513.3848354725959,1026
-510.77208209810846,1037
-508.16004991493924,1095
-505.5487387426199,1196
-502.9381484006032,1224
-500.3282787082628,1257
-497.71912948489364,1126
-495.1107005497117,1074
-492.5029917218539,903
-489.8960028203786,902
-487.28973366426493,779
-484.68418407241325,729
-482.07935386364494,729
-479.47524285670266,722
-476.87185087025,749
-474.2691777228715,753
-471.66722323307334,733
-469.0659872192821,756
-466.4654694998459,759
-463.86566989303384,738
-461.26658821703614,691
-458.66822428996414,741
-456.07057792985,701
-453.4736489546475,706
-450.877437182231,753
-448.28194243039627,713
-445.68716451686,737
-443.09310325926003,674
-440.49975847515555,693
-437.9071299820263,690
-435.31521759727354,703
-432.72402113821954,743
-430.13354042210767,717
-427.5437752661022,729
-424.95472548728867,698
-422.36639090267386,747
-419.7787713291855,731
-417.1918665836721,757
-414.60567648290385,755
-412.0202008435715,745
-409.4354394822874,758
-406.8513922155845,758
-404.26805885991723,761
-401.685439231661,800
-399.103533147112,794
-396.522340422488,773
-393.9418608739278,727
-391.3620943174908,769
-388.7830405691583,786
-386.2046994448317,734
-383.6270707603344,728
-381.05015433141045,682
-378.473949973725,634
-375.8984575028645,605
-373.32367673433623,574
-370.74960748356875,560
-368.1762495659117,539
-365.60360279663576,531
-363.03166699093265,500
-360.4604419639154,488
-357.8899275306178,461
-355.32012350599507,439
-352.7510297049233,431
-350.1826459421999,441
-347.61497203254316,445
-345.04800779059235,438
-342.4817530309082,412
-339.91620756797226,429
-337.35137121618743,431
-334.7872437898774,426
-332.22382510328725,442
-329.66111497058273,454
-327.09911320585127,461
-324.53781962310075,436
-321.9772340362607,428
-319.4173562591816,442
-316.8581861056348,415
-314.2997233893127,455
-311.7419679238294,455
-309.1849195227194,481
-306.62857799943856,472
-304.0729431673641,453
-301.51801483979375,466
-298.963792829947,471
-296.41027695096386,481
-293.85746701590574,509
-291.3053628377552,465
-288.7539642294155,477
-286.2032710037115,483
-283.65328297338897,537
-281.1039999511146,570
-278.5554217494762,529
-276.007548180983,517
-273.4603790580651,545
-270.9139141930734,563
-268.3681533982807,538
-265.8230964858798,514
-263.27874326798565,530
-260.7350935566336,540
-258.1921471637804,579
-255.6499039013039,551
-253.10836358100266,558
-250.56752601459698,562
-248.02739101372765,537
-245.48795838995704,636
-242.94922795476816,604
-240.41119951956557,563
-237.8738728956746,560
-235.33724789434166,627
-232.80132432673452,578
-230.2661020039418,579
-227.73158073697357,574
-225.19776033676033,622
-222.66464061415422,677
-220.1322213799284,685
-217.60050244477725,625
-215.06948361931552,642
-212.53916471408013,676
-210.00954553952818,713
-207.48062590603843,668
-204.9524056239104,648
-202.4248845033651,623
-199.8980623545441,648
-197.37193898751036,659
-194.84651421224817,706
-192.32178783866232,675
-189.79775967657952,653
-187.27442953574644,666
-184.7517972258321,674
-182.2298625564256,663
-179.7086253370378,583
-177.18808537710026,601
-174.66824248596583,751
-172.14909647290835,781
-169.6306471471229,799
-167.11289431772548,719
-164.59583779375328,677
-162.07947738416453,715
-159.5638128978386,889
-157.04884414357605,1040
-154.53457093009854,1054
-152.02099306604828,893
-149.50811035998936,805
-146.99592262040665,824
-144.48442965570587,848
-141.97363127421409,1033
-139.46352728417958,1052
-136.95411749377126,1061
-134.44540171107985,981
-131.93737974411636,865
-129.43005140081357,911
-126.92341648902493,1031
-124.41747481652521,1233
-121.91222619101006,1650
-119.40767042009657,2194
-116.90380731132257,2494
-114.40063667214702,2535
-111.8981583099503,2359
-109.3963720320337,2082
-106.89527764561933,1965
-104.39487495785067,2256
-101.89516377579241,2640
-99.39614390642998,3131
-96.89781515667039,4038
-94.40017733334128,5656
-91.90323024319173,6738
-89.40697369289148,5853
-86.91140748903172,3933
-84.41653143812482,2981
-81.92234534660395,2917
-79.42884902082358,4042
-76.93604226705907,5051
-74.4439248915071,5237
-71.95249670028534,5224
-69.46175749943245,5012
-66.97170709490854,4954
-64.48234529259423,4880
-61.99367189829195,4531
-59.50568671772464,5231
-57.01838955653636,6416
-54.53178022029283,9911
-52.045858514480074,11134
-49.560624244506016,11668
-47.07607721569923,10798
-44.59221723330904,10422
-42.10904410250669,9963
-39.62655762838392,10527
-37.14475761595372,12311
-34.66364387015028,15938
-32.18321619582866,18762
-29.70347439776515,21447
-27.224418280657005,23393
-24.74604764912317,24134
-22.26836230770266,30487
-19.7913620608565,49854
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21222
24.67771459727237,4065
27.141735304626195,2550
29.605074844762612,3316
32.06773341487792,3382
34.52971121224755,2894
36.99100843422559,2434
39.45162527824516,2104
41.91156194181792,1913
44.370818622535126,1910
46.82939551806646,1769
49.287292826160524,1904
51.74451074464503,1984
54.201049471426245,1980
56.65690920448981,1606
59.112090141899785,1560
61.56659248179983,1567
64.02041642241159,1384
66.4735621620365,1236
68.92602989905402,1781
71.37781983192338,1954
73.82893215918205,1776
76.27936707944684,1497
78.72912479141326,1270
81.17820549385567,1205
83.62660938562783,1130
86.07433666566146,1070
88.5213875329681,1143
90.96776218663751,1189
93.41346082583925,1115
95.85848364982041,1092
98.30283085790859,1069
100.7465026495089,1045
103.18949922410604,1212
105.63182078126385,1157
108.07346752062438,1066
110.51443964190923,897
112.95473734491827,863
115.39436082953114,912
117.83331029570547,1059
120.27158594347827,1060
122.7091879729652,1052
125.1461165843615,946
127.58237197794062,874
130.01795435405518,987
132.4528639131364,978
134.88710085569494,985
137.32066538231982,1062
139.75355769367923,922
142.1857779905207,866
144.61732647366978,893
147.04820334403132,831
149.47840880258934,933
151.90794305040674,1019
154.33680628862487,999
156.76499871846443,965
159.19252054122433,1086
161.61937195828352,1123
164.04555317109896,1218
166.47106438120693,1349
168.89590579022217,1541
171.320077599839,1449
173.7435800118302,1559
176.16641322804742,1671
178.58857745042144,1706
181.01007288096173,1761
183.43089972175687,1743
185.85105817497413,1754
188.27054844285988,1713
190.6893707277394,1801
193.10752523201643,1780
195.5250121581745,1805
197.9418317087751,1824
200.3579840864594,1831
202.7734694939469,1934
205.18828813403627,1941
207.6024402096051,1991
210.01592592360964,1945
212.42874547908548,1944
214.84089907914665,1935
217.2523869269868,1893
219.66320922587727,2087
222.0733661791695,2047
224.48285799029293,2028
226.8916848627572,1895
229.29984700014882,2047
231.7073446061355,1991
234.11417788446204,1985
236.520347038953,1973
238.92585227351185,2038
241.33069379212054,1962
243.73487179884035,2074
246.1383864978112,2050
248.541238093252,2001
250.9434267894609,2032
253.34495279081432,2068
255.74581630176783,2048
258.1460175268563,2076
260.54555667069314,1975
262.9444339379703,2056
265.3426495334594,2107
267.7402036620107,2093
270.1370965285529,2023
272.53332833809407,2057
274.9288992957214,1994
277.32380960660055,1931
279.718059475976,1904
282.1116491091717,1893
284.5045787115897,1955
286.89684848871195,1920
289.2884586460981,1939
291.67940938938807,1934
294.0697009242996,2037
296.4593334566299,1967
298.84830719225477,1961
301.23662233712923,2021
303.6242790972866,1943
306.01127767884,1871
308.39761828798066,1852
310.78330113097934,1916
313.16832641418534,1829
315.5526943440269,1777
317.9364051270112,1843
320.3194589697242,1860
322.70185607883093,1812
325.0835966610754,1765
327.4646809232805,1799
329.8451090723478,1754
332.2248813152577,1783
334.6039978590701,1777
336.9824589109231,1766
339.36026467803447,1727
341.7374153677,1691
344.113911187295,1706
346.48975234427337,1707
348.8649390461686,1728
351.2394715005918,1757
353.61334991523415,1685
355.9865744978655,1667
358.35914545633375,1732
360.73106299856715,1652
363.10232733257146,1741
365.47293866643247,1680
367.84289720831396,1632
370.2122031664593,1624
372.5808567491905,1682
374.9488581649083,1591
377.31620762209275,1558
379.6829053293021,1526
382.0489514951745,1621
384.4143463284262,1638
386.7790900378528,1555
389.14318283232853,1600
391.50662492080653,1560
393.86941651231916,1597
396.23155781597745,1673
398.5930490409713,1591
400.9538903965696,1597
403.3140820921202,1549
405.6736243370498,1580
408.03251734086336,1547
410.3907613131465,1556
412.74835646356166,1545
415.10530300185144,1530
417.4616011378372,1497
419.81725108141893,1543
422.1722530425758,1604
424.5266072313656,1533
426.880313857925,1598
429.2333731324701,1528
431.58578526529516,1569
433.9375504667738,1594
436.2886689473588,1530
438.63914091758113,1556
440.9889665880513,1550
443.33814616945835,1512
445.68667987257015,1529
448.03456790823395,1517
450.3818104873759,1455
452.72840782100013,1477
455.07436012019105,1438
457.41966759611057,1503
459.7643304600007,1499
462.10834892318155,1574
464.4517231970525,1446
466.79445349309174,1479
469.1365400228566,1496
471.4779829979826,1571
473.81878263018564,1462
476.15893913125876,1494
478.4984527130747,1551
480.8373235875855,1528
483.17555196682144,1584
485.5131380628919,1634
487.8500820879857,1697
490.1863842543697,1700
492.52204477439034,1735
494.8570638604725,1892
497.1914417251204,2003
499.52517858091653,2375
501.85827464052306,2478
504.19073011668036,2708
506.5225452222086,2761
508.85372017000566,2791
511.18425517304956,2837
513.514150444396,3069
515.8434061971808,4069
518.1720226446176,4897
520.4999999999999,5005
522.8273384766991,4702
525.1540382881666,4393
527.480099647932,3889
529.8055227696037,3004
532.1303078668694,2298
534.454455153496,1830
536.777964843328,1683
539.1008371502907,1648
541.4230722883866,1565
543.744670471698,1558
546.0656319143858,1541
548.3859568306899,1537
550.7056454349294,1538
553.0246979415016,1459
555.3431145648834,1520
557.6608955196306,1471
559.978041020377,1438
562.2945512818363,1495
564.6104265188006,1510
566.9256669461412,1528
569.2402727788082,1472
571.5542442318302,1500
573.8675815203156,1481
576.1802848594508,1537
578.4923544645015,1485
580.8037905508126,1525
583.114593333807,1509
585.4247630289875,1562
587.7342998519354,1528
590.0432040183106,1504
592.3514757438526,1544
594.6591152443794,1487
596.9661227357875,1524
599.2724984340531,1499
601.578242555231,1492
603.8833553154542,1439
606.1878369309362,1495
608.4916876179676,1482
610.7949075929192,1489
613.0974970722403,1511
615.3994562724587,1466
617.7007854101818,1505
620.0014847020951,1514
622.3015543649641,1566
624.6009946156324,1505
626.8998056710224,1482
629.1979877481361,1524
631.4955410640538,1520
633.7924658359349,1522
636.0887622810175,1487
638.3844306166192,1494
640.6794710601358,1476
642.9738838290426,1530
645.2676691408932,1506
647.5608272133207,1515
649.853358264037,1513
652.1452625108324,1535
654.4365401715764,1586
656.7271914642178,1510
659.0172166067838,1532
661.3066158173809,1510
663.5953893141935,1516
665.8835373154867,1589
