CollectionTime,9/25/2024 11:48:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,487
-957.2358232597828,502
-954.5009119013725,536
-951.7667505983302,510
-949.0333391832855,549
-946.3006774887896,538
-943.5687653473143,552
-940.837602591253,521
-938.1071890529199,527
-935.3775245645503,525
-932.6486089583007,543
-929.9204420662485,533
-927.1930237203925,555
-924.4663537526524,574
-921.7404319948689,552
-919.0152582788041,543
-916.2908324361409,555
-913.5671542984834,543
-910.8442236973568,533
-908.1220404642074,527
-905.4006044304027,546
-902.679915427231,522
-899.959973285902,515
-897.2407778375464,504
-894.5223289132158,496
-891.8046263438832,513
-889.0876699604426,503
-886.3714595937089,505
-883.6559950744183,497
-880.9412762332282,514
-878.2273029007168,509
-875.5140749073835,485
-872.8015920836489,493
-870.0898542598545,493
-867.3788612662631,508
-864.6686129330585,502
-861.9591090903457,544
-859.2503495681506,513
-856.5423341964203,488
-853.8350628050229,472
-851.1285352237478,479
-848.4227512823054,496
-845.7177108103272,534
-843.0134136373656,531
-840.3098595928943,508
-837.6070485063082,491
-834.9049802069229,513
-832.2036545239757,526
-829.5030712866244,478
-826.8032303239481,494
-824.1041314649472,482
-821.4057745385428,499
-818.7081593735775,542
-816.0112857988148,513
-813.3151536429393,522
-810.6197627345566,530
-807.9251129021936,513
-805.2312039742981,521
-802.5380357792392,522
-799.8456081453069,508
-797.1539209007124,518
-794.462973873588,508
-791.772766891987,522
-789.083299783884,542
-786.3945723771743,545
-783.7065844996748,513
-781.0193359791231,504
-778.3328266431781,526
-775.6470563194197,527
-772.9620248353489,506
-770.2777320183878,502
-767.5941776958798,522
-764.9113616950891,517
-762.2292838432011,487
-759.5479439673222,508
-756.8673418944801,518
-754.1874774516235,543
-751.5083504656222,545
-748.8299607632671,535
-746.15230817127,536
-743.475392516264,524
-740.7992136248035,557
-738.1237713233636,554
-735.4490654383407,550
-732.7750957960521,534
-730.1018622227365,561
-727.4293645445534,552
-724.7576025875837,576
-722.0865761778291,553
-719.4162851412126,521
-716.7467293035781,559
-714.0779084906909,558
-711.409822528237,542
-708.7424712418238,558
-706.0758544569796,506
-703.4099719991541,527
-700.7448236937178,521
-698.0804093659622,519
-695.4167288411002,554
-692.7537819442656,565
-690.0915685005134,564
-687.4300883348199,573
-684.7693412720819,585
-682.1093271371178,559
-679.4500457546669,581
-676.7914969493897,560
-674.1336805458676,539
-671.4765963686034,559
-668.8202442420206,559
-666.1646239904642,575
-663.5097354382001,521
-660.8555784094151,548
-658.2021527282176,580
-655.5494582186366,568
-652.8974947046223,553
-650.2462620100463,550
-647.5957599587009,581
-644.9459883742998,571
-642.2969470804776,596
-639.6486359007902,612
-637.0010546587141,601
-634.3542031776476,592
-631.7080812809096,598
-629.0626887917401,592
-626.4180255333008,596
-623.7740913286734,655
-621.1308860008619,652
-618.4884093727904,626
-615.8466612673046,565
-613.2056415071715,585
-610.5653499150785,596
-607.9257863136347,631
-605.28695052537,650
-602.6488423727357,621
-600.0114616781036,631
-597.3748082637674,659
-594.7388819519412,646
-592.1036825647604,686
-589.4692099242818,681
-586.8354638524829,707
-584.2024441712624,686
-581.5701507024403,665
-578.9385832677575,669
-576.3077416888759,699
-573.6776257873787,666
-571.0482353847704,669
-568.4195703024757,635
-565.7916303618415,645
-563.164415384135,694
-560.5379251905453,616
-557.9121596021815,612
-555.2871184400748,645
-552.6628015251767,652
-550.0392086783606,683
-547.4163397204204,710
-544.794194472071,715
-542.1727727539491,714
-539.5520743866118,697
-536.9320991905377,734
-534.3128469861261,821
-531.6943175936979,801
-529.0765108334947,807
-526.4594265256793,875
-523.8430644903358,1038
-521.2274245474689,1214
-518.612506517005,1264
-515.9983102187913,1393
-513.3848354725959,1542
-510.77208209810846,1776
-508.16004991493924,2056
-505.5487387426199,2232
-502.9381484006032,2315
-500.3282787082628,2144
-497.71912948489364,1935
-495.1107005497117,1698
-492.5029917218539,1343
-489.8960028203786,1122
-487.28973366426493,1050
-484.68418407241325,947
-482.07935386364494,883
-479.47524285670266,857
-476.87185087025,833
-474.2691777228715,854
-471.66722323307334,897
-469.0659872192821,886
-466.4654694998459,850
-463.86566989303384,891
-461.26658821703614,837
-458.66822428996414,771
-456.07057792985,824
-453.4736489546475,836
-450.877437182231,823
-448.28194243039627,798
-445.68716451686,771
-443.09310325926003,802
-440.49975847515555,808
-437.9071299820263,823
-435.31521759727354,767
-432.72402113821954,817
-430.13354042210767,860
-427.5437752661022,820
-424.95472548728867,825
-422.36639090267386,824
-419.7787713291855,886
-417.1918665836721,835
-414.60567648290385,897
-412.0202008435715,890
-409.4354394822874,869
-406.8513922155845,889
-404.26805885991723,921
-401.685439231661,895
-399.103533147112,900
-396.522340422488,857
-393.9418608739278,824
-391.3620943174908,886
-388.7830405691583,870
-386.2046994448317,873
-383.6270707603344,852
-381.05015433141045,788
-378.473949973725,782
-375.8984575028645,726
-373.32367673433623,744
-370.74960748356875,675
-368.1762495659117,704
-365.60360279663576,668
-363.03166699093265,590
-360.4604419639154,568
-357.8899275306178,563
-355.32012350599507,561
-352.7510297049233,554
-350.1826459421999,551
-347.61497203254316,546
-345.04800779059235,524
-342.4817530309082,526
-339.91620756797226,599
-337.35137121618743,603
-334.7872437898774,628
-332.22382510328725,602
-329.66111497058273,640
-327.09911320585127,693
-324.53781962310075,586
-321.9772340362607,534
-319.4173562591816,545
-316.8581861056348,518
-314.2997233893127,539
-311.7419679238294,569
-309.1849195227194,566
-306.62857799943856,565
-304.0729431673641,644
-301.51801483979375,618
-298.963792829947,610
-296.41027695096386,641
-293.85746701590574,641
-291.3053628377552,746
-288.7539642294155,711
-286.2032710037115,760
-283.65328297338897,758
-281.1039999511146,780
-278.5554217494762,856
-276.007548180983,856
-273.4603790580651,773
-270.9139141930734,659
-268.3681533982807,664
-265.8230964858798,669
-263.27874326798565,816
-260.7350935566336,769
-258.1921471637804,919
-255.6499039013039,871
-253.10836358100266,758
-250.56752601459698,784
-248.02739101372765,811
-245.48795838995704,995
-242.94922795476816,942
-240.41119951956557,799
-237.8738728956746,844
-235.33724789434166,893
-232.80132432673452,832
-230.2661020039418,771
-227.73158073697357,822
-225.19776033676033,945
-222.66464061415422,1119
-220.1322213799284,1002
-217.60050244477725,796
-215.06948361931552,859
-212.53916471408013,1007
-210.00954553952818,1119
-207.48062590603843,1158
-204.9524056239104,1058
-202.4248845033651,1048
-199.8980623545441,1015
-197.37193898751036,1100
-194.84651421224817,1078
-192.32178783866232,986
-189.79775967657952,902
-187.27442953574644,1122
-184.7517972258321,1156
-182.2298625564256,1086
-179.7086253370378,993
-177.18808537710026,1071
-174.66824248596583,1358
-172.14909647290835,1537
-169.6306471471229,1442
-167.11289431772548,1141
-164.59583779375328,1137
-162.07947738416453,1136
-159.5638128978386,1427
-157.04884414357605,1847
-154.53457093009854,2084
-152.02099306604828,1703
-149.50811035998936,1320
-146.99592262040665,1211
-144.48442965570587,1571
-141.97363127421409,2046
-139.46352728417958,2130
-136.95411749377126,2065
-134.44540171107985,1772
-131.93737974411636,1442
-129.43005140081357,1400
-126.92341648902493,1615
-124.41747481652521,2205
-121.91222619101006,3241
-119.40767042009657,4704
-116.90380731132257,5334
-114.40063667214702,5133
-111.8981583099503,4679
-109.3963720320337,4566
-106.89527764561933,4095
-104.39487495785067,4430
-101.89516377579241,5263
-99.39614390642998,7508
-96.89781515667039,9635
-94.40017733334128,11669
-91.90323024319173,11521
-89.40697369289148,8582
-86.91140748903172,5617
-84.41653143812482,5095
-81.92234534660395,7409
-79.42884902082358,12890
-76.93604226705907,14888
-74.4439248915071,16539
-71.95249670028534,18541
-69.46175749943245,20902
-66.97170709490854,27236
-64.48234529259423,33219
-61.99367189829195,32715
-59.50568671772464,28853
-57.01838955653636,27757
-54.53178022029283,31676
-52.045858514480074,31825
-49.560624244506016,29291
-47.07607721569923,22077
-44.59221723330904,18329
-42.10904410250669,18094
-39.62655762838392,19278
-37.14475761595372,21937
-34.66364387015028,23587
-32.18321619582866,26495
-29.70347439776515,30956
-27.224418280657005,35033
-24.74604764912317,41117
-22.26836230770266,64191
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,28010
24.67771459727237,6379
27.141735304626195,4528
29.605074844762612,5749
32.06773341487792,5647
34.52971121224755,4245
36.99100843422559,3789
39.45162527824516,5624
41.91156194181792,5967
44.370818622535126,4088
46.82939551806646,3313
49.287292826160524,3492
51.74451074464503,3996
54.201049471426245,4577
56.65690920448981,3070
59.112090141899785,2811
61.56659248179983,2750
64.02041642241159,2567
66.4735621620365,2202
68.92602989905402,2906
71.37781983192338,3210
73.82893215918205,2402
76.27936707944684,2315
78.72912479141326,2540
81.17820549385567,2289
83.62660938562783,2086
86.07433666566146,2063
88.5213875329681,2495
90.96776218663751,2394
93.41346082583925,2082
95.85848364982041,1797
98.30283085790859,1955
100.7465026495089,2218
103.18949922410604,2324
105.63182078126385,2243
108.07346752062438,1717
110.51443964190923,1478
112.95473734491827,1453
115.39436082953114,1646
117.83331029570547,1908
120.27158594347827,2162
122.7091879729652,1726
125.1461165843615,1567
127.58237197794062,1440
130.01795435405518,1488
132.4528639131364,1428
134.88710085569494,1389
137.32066538231982,1742
139.75355769367923,1390
142.1857779905207,1185
144.61732647366978,1251
147.04820334403132,1319
149.47840880258934,1468
151.90794305040674,1436
154.33680628862487,1297
156.76499871846443,1464
159.19252054122433,1585
161.61937195828352,1515
164.04555317109896,1650
166.47106438120693,1882
168.89590579022217,2327
171.320077599839,2074
173.7435800118302,2077
176.16641322804742,2163
178.58857745042144,2356
181.01007288096173,2337
183.43089972175687,2361
185.85105817497413,2427
188.27054844285988,2196
190.6893707277394,2234
193.10752523201643,2277
195.5250121581745,2379
197.9418317087751,2402
200.3579840864594,2352
202.7734694939469,2341
205.18828813403627,2492
207.6024402096051,2514
210.01592592360964,2443
212.42874547908548,2448
214.84089907914665,2404
217.2523869269868,2330
219.66320922587727,2596
222.0733661791695,2539
224.48285799029293,2464
226.8916848627572,2349
229.29984700014882,2444
231.7073446061355,2464
234.11417788446204,2383
236.520347038953,2372
238.92585227351185,2340
241.33069379212054,2391
243.73487179884035,2361
246.1383864978112,2422
248.541238093252,2331
250.9434267894609,2368
253.34495279081432,2411
255.74581630176783,2426
258.1460175268563,2323
260.54555667069314,2290
262.9444339379703,2285
265.3426495334594,2416
267.7402036620107,2451
270.1370965285529,2489
272.53332833809407,2539
274.9288992957214,2501
277.32380960660055,2451
279.718059475976,2434
282.1116491091717,2343
284.5045787115897,2388
286.89684848871195,2412
289.2884586460981,2456
291.67940938938807,2568
294.0697009242996,2476
296.4593334566299,2477
298.84830719225477,2529
301.23662233712923,2514
303.6242790972866,2428
306.01127767884,2415
308.39761828798066,2451
310.78330113097934,2374
313.16832641418534,2306
315.5526943440269,2274
317.9364051270112,2232
320.3194589697242,2233
322.70185607883093,2256
325.0835966610754,2283
327.4646809232805,2171
329.8451090723478,2149
332.2248813152577,2123
334.6039978590701,2077
336.9824589109231,2122
339.36026467803447,2101
341.7374153677,2022
344.113911187295,2053
346.48975234427337,1992
348.8649390461686,1983
351.2394715005918,2026
353.61334991523415,2003
355.9865744978655,2040
358.35914545633375,2039
360.73106299856715,2029
363.10232733257146,2042
365.47293866643247,2023
367.84289720831396,2046
370.2122031664593,1949
372.5808567491905,1887
374.9488581649083,1998
377.31620762209275,1947
379.6829053293021,1891
382.0489514951745,1912
384.4143463284262,1974
386.7790900378528,2016
389.14318283232853,1996
391.50662492080653,1819
393.86941651231916,1796
396.23155781597745,1907
398.5930490409713,1911
400.9538903965696,1838
403.3140820921202,1826
405.6736243370498,1782
408.03251734086336,1843
410.3907613131465,1849
412.74835646356166,1862
415.10530300185144,1854
417.4616011378372,1894
419.81725108141893,1828
422.1722530425758,1881
424.5266072313656,1812
426.880313857925,1873
429.2333731324701,1887
431.58578526529516,1838
433.9375504667738,1864
436.2886689473588,1822
438.63914091758113,1858
440.9889665880513,1809
443.33814616945835,1749
445.68667987257015,1770
448.03456790823395,1825
450.3818104873759,1771
452.72840782100013,1805
455.07436012019105,1731
457.41966759611057,1754
459.7643304600007,1761
462.10834892318155,1774
464.4517231970525,1725
466.79445349309174,1819
469.1365400228566,1811
471.4779829979826,1791
473.81878263018564,1731
476.15893913125876,1815
478.4984527130747,1841
480.8373235875855,1871
483.17555196682144,1944
485.5131380628919,1985
487.8500820879857,2123
490.1863842543697,2193
492.52204477439034,2356
494.8570638604725,2526
497.1914417251204,2933
499.52517858091653,3502
501.85827464052306,4212
504.19073011668036,4812
506.5225452222086,5358
508.85372017000566,5275
511.18425517304956,5283
513.514150444396,5292
515.8434061971808,6042
518.1720226446176,6735
520.4999999999999,6608
522.8273384766991,6025
525.1540382881666,5528
527.480099647932,4839
529.8055227696037,3835
532.1303078668694,2880
534.454455153496,2353
536.777964843328,2076
539.1008371502907,2031
541.4230722883866,1912
543.744670471698,1955
546.0656319143858,1818
548.3859568306899,1845
550.7056454349294,1858
553.0246979415016,1851
555.3431145648834,1833
557.6608955196306,1768
559.978041020377,1817
562.2945512818363,1898
564.6104265188006,1818
566.9256669461412,1766
569.2402727788082,1782
571.5542442318302,1723
573.8675815203156,1751
576.1802848594508,1761
578.4923544645015,1803
580.8037905508126,1846
583.114593333807,1833
585.4247630289875,1868
587.7342998519354,1842
590.0432040183106,1792
592.3514757438526,1837
594.6591152443794,1850
596.9661227357875,1793
599.2724984340531,1838
601.578242555231,1844
603.8833553154542,1750
606.1878369309362,1815
608.4916876179676,1860
610.7949075929192,1801
613.0974970722403,1866
615.3994562724587,1882
617.7007854101818,1769
620.0014847020951,1811
622.3015543649641,1862
624.6009946156324,1798
626.8998056710224,1730
629.1979877481361,1813
631.4955410640538,1806
633.7924658359349,1790
636.0887622810175,1747
638.3844306166192,1767
640.6794710601358,1717
642.9738838290426,1828
645.2676691408932,1808
647.5608272133207,1826
649.853358264037,1771
652.1452625108324,1804
654.4365401715764,1895
656.7271914642178,1787
