CollectionTime,9/25/2024 11:52:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,425
-959.9714848408522,441
-957.2358232597828,487
-954.5009119013725,459
-951.7667505983302,458
-949.0333391832855,459
-946.3006774887896,454
-943.5687653473143,470
-940.837602591253,457
-938.1071890529199,483
-935.3775245645503,440
-932.6486089583007,442
-929.9204420662485,449
-927.1930237203925,474
-924.4663537526524,474
-921.7404319948689,461
-919.0152582788041,449
-916.2908324361409,460
-913.5671542984834,488
-910.8442236973568,476
-908.1220404642074,447
-905.4006044304027,474
-902.679915427231,477
-899.959973285902,435
-897.2407778375464,460
-894.5223289132158,450
-891.8046263438832,466
-889.0876699604426,451
-886.3714595937089,472
-883.6559950744183,466
-880.9412762332282,467
-878.2273029007168,462
-875.5140749073835,465
-872.8015920836489,482
-870.0898542598545,463
-867.3788612662631,477
-864.6686129330585,455
-861.9591090903457,456
-859.2503495681506,463
-856.5423341964203,479
-853.8350628050229,460
-851.1285352237478,457
-848.4227512823054,441
-845.7177108103272,449
-843.0134136373656,486
-840.3098595928943,469
-837.6070485063082,501
-834.9049802069229,488
-832.2036545239757,469
-829.5030712866244,459
-826.8032303239481,477
-824.1041314649472,481
-821.4057745385428,490
-818.7081593735775,463
-816.0112857988148,452
-813.3151536429393,489
-810.6197627345566,466
-807.9251129021936,480
-805.2312039742981,475
-802.5380357792392,447
-799.8456081453069,449
-797.1539209007124,449
-794.462973873588,459
-791.772766891987,474
-789.083299783884,496
-786.3945723771743,501
-783.7065844996748,483
-781.0193359791231,464
-778.3328266431781,487
-775.6470563194197,482
-772.9620248353489,478
-770.2777320183878,459
-767.5941776958798,463
-764.9113616950891,474
-762.2292838432011,453
-759.5479439673222,461
-756.8673418944801,464
-754.1874774516235,458
-751.5083504656222,493
-748.8299607632671,482
-746.15230817127,471
-743.475392516264,511
-740.7992136248035,482
-738.1237713233636,474
-735.4490654383407,458
-732.7750957960521,465
-730.1018622227365,500
-727.4293645445534,493
-724.7576025875837,482
-722.0865761778291,505
-719.4162851412126,502
-716.7467293035781,521
-714.0779084906909,487
-711.409822528237,503
-708.7424712418238,510
-706.0758544569796,493
-703.4099719991541,503
-700.7448236937178,532
-698.0804093659622,529
-695.4167288411002,500
-692.7537819442656,469
-690.0915685005134,504
-687.4300883348199,524
-684.7693412720819,496
-682.1093271371178,481
-679.4500457546669,475
-676.7914969493897,502
-674.1336805458676,504
-671.4765963686034,512
-668.8202442420206,495
-666.1646239904642,525
-663.5097354382001,494
-660.8555784094151,500
-658.2021527282176,511
-655.5494582186366,484
-652.8974947046223,496
-650.2462620100463,530
-647.5957599587009,537
-644.9459883742998,508
-642.2969470804776,561
-639.6486359007902,537
-637.0010546587141,538
-634.3542031776476,545
-631.7080812809096,520
-629.0626887917401,532
-626.4180255333008,530
-623.7740913286734,557
-621.1308860008619,532
-618.4884093727904,523
-615.8466612673046,556
-613.2056415071715,530
-610.5653499150785,530
-607.9257863136347,529
-605.28695052537,550
-602.6488423727357,562
-600.0114616781036,508
-597.3748082637674,537
-594.7388819519412,573
-592.1036825647604,578
-589.4692099242818,591
-586.8354638524829,551
-584.2024441712624,593
-581.5701507024403,579
-578.9385832677575,520
-576.3077416888759,583
-573.6776257873787,525
-571.0482353847704,537
-568.4195703024757,555
-565.7916303618415,541
-563.164415384135,541
-560.5379251905453,524
-557.9121596021815,541
-555.2871184400748,588
-552.6628015251767,569
-550.0392086783606,567
-547.4163397204204,566
-544.794194472071,572
-542.1727727539491,562
-539.5520743866118,568
-536.9320991905377,579
-534.3128469861261,559
-531.6943175936979,619
-529.0765108334947,629
-526.4594265256793,652
-523.8430644903358,783
-521.2274245474689,864
-518.612506517005,906
-515.9983102187913,868
-513.3848354725959,890
-510.77208209810846,934
-508.16004991493924,932
-505.5487387426199,953
-502.9381484006032,958
-500.3282787082628,931
-497.71912948489364,872
-495.1107005497117,818
-492.5029917218539,737
-489.8960028203786,705
-487.28973366426493,678
-484.68418407241325,656
-482.07935386364494,625
-479.47524285670266,636
-476.87185087025,624
-474.2691777228715,665
-471.66722323307334,674
-469.0659872192821,671
-466.4654694998459,703
-463.86566989303384,681
-461.26658821703614,671
-458.66822428996414,681
-456.07057792985,703
-453.4736489546475,681
-450.877437182231,666
-448.28194243039627,659
-445.68716451686,671
-443.09310325926003,645
-440.49975847515555,623
-437.9071299820263,655
-435.31521759727354,648
-432.72402113821954,664
-430.13354042210767,714
-427.5437752661022,710
-424.95472548728867,720
-422.36639090267386,727
-419.7787713291855,691
-417.1918665836721,740
-414.60567648290385,753
-412.0202008435715,726
-409.4354394822874,724
-406.8513922155845,694
-404.26805885991723,709
-401.685439231661,720
-399.103533147112,700
-396.522340422488,708
-393.9418608739278,695
-391.3620943174908,728
-388.7830405691583,722
-386.2046994448317,688
-383.6270707603344,649
-381.05015433141045,633
-378.473949973725,684
-375.8984575028645,607
-373.32367673433623,559
-370.74960748356875,528
-368.1762495659117,545
-365.60360279663576,533
-363.03166699093265,482
-360.4604419639154,476
-357.8899275306178,438
-355.32012350599507,440
-352.7510297049233,439
-350.1826459421999,437
-347.61497203254316,418
-345.04800779059235,411
-342.4817530309082,432
-339.91620756797226,459
-337.35137121618743,477
-334.7872437898774,475
-332.22382510328725,500
-329.66111497058273,538
-327.09911320585127,477
-324.53781962310075,423
-321.9772340362607,410
-319.4173562591816,428
-316.8581861056348,439
-314.2997233893127,437
-311.7419679238294,433
-309.1849195227194,444
-306.62857799943856,449
-304.0729431673641,457
-301.51801483979375,478
-298.963792829947,435
-296.41027695096386,496
-293.85746701590574,491
-291.3053628377552,527
-288.7539642294155,533
-286.2032710037115,569
-283.65328297338897,554
-281.1039999511146,607
-278.5554217494762,537
-276.007548180983,547
-273.4603790580651,509
-270.9139141930734,512
-268.3681533982807,552
-265.8230964858798,529
-263.27874326798565,484
-260.7350935566336,512
-258.1921471637804,574
-255.6499039013039,585
-253.10836358100266,607
-250.56752601459698,566
-248.02739101372765,592
-245.48795838995704,650
-242.94922795476816,606
-240.41119951956557,585
-237.8738728956746,615
-235.33724789434166,726
-232.80132432673452,615
-230.2661020039418,590
-227.73158073697357,633
-225.19776033676033,651
-222.66464061415422,687
-220.1322213799284,644
-217.60050244477725,644
-215.06948361931552,655
-212.53916471408013,765
-210.00954553952818,785
-207.48062590603843,693
-204.9524056239104,620
-202.4248845033651,711
-199.8980623545441,782
-197.37193898751036,776
-194.84651421224817,751
-192.32178783866232,714
-189.79775967657952,737
-187.27442953574644,845
-184.7517972258321,862
-182.2298625564256,798
-179.7086253370378,717
-177.18808537710026,779
-174.66824248596583,981
-172.14909647290835,981
-169.6306471471229,917
-167.11289431772548,754
-164.59583779375328,706
-162.07947738416453,842
-159.5638128978386,1062
-157.04884414357605,1020
-154.53457093009854,1051
-152.02099306604828,915
-149.50811035998936,861
-146.99592262040665,876
-144.48442965570587,1021
-141.97363127421409,1114
-139.46352728417958,1067
-136.95411749377126,1009
-134.44540171107985,978
-131.93737974411636,959
-129.43005140081357,1112
-126.92341648902493,1687
-124.41747481652521,2109
-121.91222619101006,2464
-119.40767042009657,2275
-116.90380731132257,2009
-114.40063667214702,1813
-111.8981583099503,1461
-109.3963720320337,1493
-106.89527764561933,2513
-104.39487495785067,3820
-101.89516377579241,5291
-99.39614390642998,5579
-96.89781515667039,4952
-94.40017733334128,4249
-91.90323024319173,3582
-89.40697369289148,2655
-86.91140748903172,2722
-84.41653143812482,3638
-81.92234534660395,6251
-79.42884902082358,8135
-76.93604226705907,11059
-74.4439248915071,13808
-71.95249670028534,16826
-69.46175749943245,20949
-66.97170709490854,22072
-64.48234529259423,22005
-61.99367189829195,20066
-59.50568671772464,15856
-57.01838955653636,13828
-54.53178022029283,14920
-52.045858514480074,12514
-49.560624244506016,10836
-47.07607721569923,11053
-44.59221723330904,11562
-42.10904410250669,12153
-39.62655762838392,11896
-37.14475761595372,12121
-34.66364387015028,14356
-32.18321619582866,17245
-29.70347439776515,19427
-27.224418280657005,21294
-24.74604764912317,24880
-22.26836230770266,36372
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,31828
22.21301252558385,5461
24.67771459727237,2892
27.141735304626195,2790
29.605074844762612,3113
32.06773341487792,3055
34.52971121224755,2833
36.99100843422559,2870
39.45162527824516,2705
41.91156194181792,2082
44.370818622535126,2584
46.82939551806646,2057
49.287292826160524,2309
51.74451074464503,2532
54.201049471426245,2299
56.65690920448981,2811
59.112090141899785,2182
61.56659248179983,1434
64.02041642241159,1407
66.4735621620365,1296
68.92602989905402,1396
71.37781983192338,1479
73.82893215918205,1557
76.27936707944684,1445
78.72912479141326,1253
81.17820549385567,1463
83.62660938562783,1537
86.07433666566146,1498
88.5213875329681,1280
90.96776218663751,1282
93.41346082583925,1266
95.85848364982041,1150
98.30283085790859,1053
100.7465026495089,1260
103.18949922410604,1306
105.63182078126385,1351
108.07346752062438,1446
110.51443964190923,1169
112.95473734491827,907
115.39436082953114,800
117.83331029570547,917
120.27158594347827,973
122.7091879729652,1084
125.1461165843615,1054
127.58237197794062,930
130.01795435405518,858
132.4528639131364,1157
134.88710085569494,934
137.32066538231982,962
139.75355769367923,919
142.1857779905207,985
144.61732647366978,865
147.04820334403132,826
149.47840880258934,835
151.90794305040674,745
154.33680628862487,869
156.76499871846443,991
159.19252054122433,1009
161.61937195828352,1163
164.04555317109896,1062
166.47106438120693,1195
168.89590579022217,1297
171.320077599839,1405
173.7435800118302,1534
176.16641322804742,1503
178.58857745042144,1559
181.01007288096173,1574
183.43089972175687,1590
185.85105817497413,1585
188.27054844285988,1544
190.6893707277394,1503
193.10752523201643,1572
195.5250121581745,1649
197.9418317087751,1666
200.3579840864594,1612
202.7734694939469,1606
205.18828813403627,1684
207.6024402096051,1825
210.01592592360964,1695
212.42874547908548,1730
214.84089907914665,1639
217.2523869269868,1657
219.66320922587727,1719
222.0733661791695,1776
224.48285799029293,1773
226.8916848627572,1774
229.29984700014882,1838
231.7073446061355,1858
234.11417788446204,1797
236.520347038953,1759
238.92585227351185,1758
241.33069379212054,1734
243.73487179884035,1834
246.1383864978112,1845
248.541238093252,1864
250.9434267894609,1938
253.34495279081432,1837
255.74581630176783,1842
258.1460175268563,1809
260.54555667069314,1880
262.9444339379703,1856
265.3426495334594,1854
267.7402036620107,1862
270.1370965285529,1847
272.53332833809407,1730
274.9288992957214,1817
277.32380960660055,1789
279.718059475976,1753
282.1116491091717,1793
284.5045787115897,1679
286.89684848871195,1652
289.2884586460981,1730
291.67940938938807,1741
294.0697009242996,1740
296.4593334566299,1738
298.84830719225477,1664
301.23662233712923,1743
303.6242790972866,1685
306.01127767884,1650
308.39761828798066,1721
310.78330113097934,1640
313.16832641418534,1635
315.5526943440269,1569
317.9364051270112,1583
320.3194589697242,1604
322.70185607883093,1609
325.0835966610754,1555
327.4646809232805,1540
329.8451090723478,1581
332.2248813152577,1618
334.6039978590701,1589
336.9824589109231,1546
339.36026467803447,1487
341.7374153677,1470
344.113911187295,1430
346.48975234427337,1489
348.8649390461686,1458
351.2394715005918,1476
353.61334991523415,1450
355.9865744978655,1485
358.35914545633375,1476
360.73106299856715,1490
363.10232733257146,1488
365.47293866643247,1495
367.84289720831396,1408
370.2122031664593,1410
372.5808567491905,1460
374.9488581649083,1418
377.31620762209275,1460
379.6829053293021,1427
382.0489514951745,1465
384.4143463284262,1383
386.7790900378528,1389
389.14318283232853,1352
391.50662492080653,1388
393.86941651231916,1434
396.23155781597745,1481
398.5930490409713,1496
400.9538903965696,1509
403.3140820921202,1419
405.6736243370498,1416
408.03251734086336,1449
410.3907613131465,1423
412.74835646356166,1409
415.10530300185144,1387
417.4616011378372,1398
419.81725108141893,1373
422.1722530425758,1391
424.5266072313656,1448
426.880313857925,1401
429.2333731324701,1368
431.58578526529516,1407
433.9375504667738,1387
436.2886689473588,1367
438.63914091758113,1328
440.9889665880513,1403
443.33814616945835,1356
445.68667987257015,1362
448.03456790823395,1372
450.3818104873759,1330
452.72840782100013,1389
455.07436012019105,1267
457.41966759611057,1336
459.7643304600007,1329
462.10834892318155,1265
464.4517231970525,1367
466.79445349309174,1321
469.1365400228566,1286
471.4779829979826,1338
473.81878263018564,1306
476.15893913125876,1324
478.4984527130747,1328
480.8373235875855,1367
483.17555196682144,1369
485.5131380628919,1390
487.8500820879857,1417
490.1863842543697,1365
492.52204477439034,1473
494.8570638604725,1554
497.1914417251204,1642
499.52517858091653,1807
501.85827464052306,1849
504.19073011668036,2041
506.5225452222086,2165
508.85372017000566,2183
511.18425517304956,2339
513.514150444396,2547
515.8434061971808,3326
518.1720226446176,4139
520.4999999999999,4301
522.8273384766991,4013
525.1540382881666,3810
527.480099647932,3226
529.8055227696037,2686
532.1303078668694,2036
534.454455153496,1641
536.777964843328,1481
539.1008371502907,1399
541.4230722883866,1369
543.744670471698,1366
546.0656319143858,1366
548.3859568306899,1379
550.7056454349294,1397
553.0246979415016,1401
555.3431145648834,1371
557.6608955196306,1351
559.978041020377,1283
562.2945512818363,1338
564.6104265188006,1324
566.9256669461412,1330
569.2402727788082,1342
571.5542442318302,1318
573.8675815203156,1387
576.1802848594508,1352
578.4923544645015,1348
580.8037905508126,1375
583.114593333807,1388
585.4247630289875,1311
587.7342998519354,1304
590.0432040183106,1293
592.3514757438526,1338
594.6591152443794,1317
596.9661227357875,1351
599.2724984340531,1349
601.578242555231,1373
603.8833553154542,1348
606.1878369309362,1362
608.4916876179676,1352
610.7949075929192,1371
613.0974970722403,1331
615.3994562724587,1369
617.7007854101818,1347
620.0014847020951,1356
622.3015543649641,1389
624.6009946156324,1337
626.8998056710224,1358
629.1979877481361,1285
631.4955410640538,1364
633.7924658359349,1320
636.0887622810175,1359
638.3844306166192,1326
640.6794710601358,1328
642.9738838290426,1345
645.2676691408932,1360
647.5608272133207,1360
649.853358264037,1300
652.1452625108324,1301
654.4365401715764,1354
656.7271914642178,1349
659.0172166067838,1371
661.3066158173809,1367
663.5953893141935,1265
665.8835373154867,1348
668.1710600396028,1419
