CollectionTime,9/25/2024 11:49:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,497
-957.2358232597828,504
-954.5009119013725,508
-951.7667505983302,517
-949.0333391832855,512
-946.3006774887896,520
-943.5687653473143,527
-940.837602591253,512
-938.1071890529199,502
-935.3775245645503,513
-932.6486089583007,512
-929.9204420662485,528
-927.1930237203925,524
-924.4663537526524,526
-921.7404319948689,507
-919.0152582788041,506
-916.2908324361409,532
-913.5671542984834,544
-910.8442236973568,523
-908.1220404642074,489
-905.4006044304027,514
-902.679915427231,533
-899.959973285902,513
-897.2407778375464,505
-894.5223289132158,494
-891.8046263438832,519
-889.0876699604426,508
-886.3714595937089,502
-883.6559950744183,493
-880.9412762332282,491
-878.2273029007168,505
-875.5140749073835,494
-872.8015920836489,477
-870.0898542598545,490
-867.3788612662631,490
-864.6686129330585,501
-861.9591090903457,509
-859.2503495681506,490
-856.5423341964203,473
-853.8350628050229,478
-851.1285352237478,479
-848.4227512823054,518
-845.7177108103272,527
-843.0134136373656,503
-840.3098595928943,502
-837.6070485063082,492
-834.9049802069229,523
-832.2036545239757,522
-829.5030712866244,499
-826.8032303239481,515
-824.1041314649472,517
-821.4057745385428,499
-818.7081593735775,545
-816.0112857988148,496
-813.3151536429393,537
-810.6197627345566,510
-807.9251129021936,486
-805.2312039742981,530
-802.5380357792392,491
-799.8456081453069,525
-797.1539209007124,529
-794.462973873588,511
-791.772766891987,514
-789.083299783884,559
-786.3945723771743,545
-783.7065844996748,531
-781.0193359791231,517
-778.3328266431781,533
-775.6470563194197,531
-772.9620248353489,496
-770.2777320183878,501
-767.5941776958798,502
-764.9113616950891,516
-762.2292838432011,523
-759.5479439673222,507
-756.8673418944801,492
-754.1874774516235,550
-751.5083504656222,532
-748.8299607632671,555
-746.15230817127,545
-743.475392516264,531
-740.7992136248035,518
-738.1237713233636,553
-735.4490654383407,550
-732.7750957960521,534
-730.1018622227365,527
-727.4293645445534,526
-724.7576025875837,569
-722.0865761778291,526
-719.4162851412126,554
-716.7467293035781,547
-714.0779084906909,559
-711.409822528237,540
-708.7424712418238,515
-706.0758544569796,551
-703.4099719991541,558
-700.7448236937178,540
-698.0804093659622,526
-695.4167288411002,537
-692.7537819442656,547
-690.0915685005134,541
-687.4300883348199,548
-684.7693412720819,574
-682.1093271371178,567
-679.4500457546669,542
-676.7914969493897,547
-674.1336805458676,572
-671.4765963686034,558
-668.8202442420206,562
-666.1646239904642,569
-663.5097354382001,556
-660.8555784094151,536
-658.2021527282176,559
-655.5494582186366,582
-652.8974947046223,570
-650.2462620100463,576
-647.5957599587009,582
-644.9459883742998,570
-642.2969470804776,581
-639.6486359007902,590
-637.0010546587141,628
-634.3542031776476,586
-631.7080812809096,607
-629.0626887917401,581
-626.4180255333008,604
-623.7740913286734,637
-621.1308860008619,648
-618.4884093727904,632
-615.8466612673046,575
-613.2056415071715,567
-610.5653499150785,625
-607.9257863136347,619
-605.28695052537,623
-602.6488423727357,642
-600.0114616781036,640
-597.3748082637674,585
-594.7388819519412,612
-592.1036825647604,662
-589.4692099242818,659
-586.8354638524829,660
-584.2024441712624,617
-581.5701507024403,622
-578.9385832677575,638
-576.3077416888759,657
-573.6776257873787,617
-571.0482353847704,652
-568.4195703024757,637
-565.7916303618415,628
-563.164415384135,654
-560.5379251905453,599
-557.9121596021815,593
-555.2871184400748,629
-552.6628015251767,630
-550.0392086783606,642
-547.4163397204204,646
-544.794194472071,620
-542.1727727539491,648
-539.5520743866118,703
-536.9320991905377,716
-534.3128469861261,750
-531.6943175936979,738
-529.0765108334947,794
-526.4594265256793,800
-523.8430644903358,951
-521.2274245474689,1037
-518.612506517005,1120
-515.9983102187913,1116
-513.3848354725959,1201
-510.77208209810846,1294
-508.16004991493924,1423
-505.5487387426199,1511
-502.9381484006032,1605
-500.3282787082628,1577
-497.71912948489364,1412
-495.1107005497117,1289
-492.5029917218539,1096
-489.8960028203786,986
-487.28973366426493,891
-484.68418407241325,855
-482.07935386364494,783
-479.47524285670266,775
-476.87185087025,766
-474.2691777228715,790
-471.66722323307334,832
-469.0659872192821,745
-466.4654694998459,790
-463.86566989303384,810
-461.26658821703614,790
-458.66822428996414,759
-456.07057792985,773
-453.4736489546475,775
-450.877437182231,771
-448.28194243039627,797
-445.68716451686,744
-443.09310325926003,779
-440.49975847515555,773
-437.9071299820263,735
-435.31521759727354,720
-432.72402113821954,768
-430.13354042210767,795
-427.5437752661022,827
-424.95472548728867,785
-422.36639090267386,776
-419.7787713291855,809
-417.1918665836721,854
-414.60567648290385,807
-412.0202008435715,875
-409.4354394822874,808
-406.8513922155845,836
-404.26805885991723,825
-401.685439231661,812
-399.103533147112,851
-396.522340422488,827
-393.9418608739278,831
-391.3620943174908,816
-388.7830405691583,807
-386.2046994448317,828
-383.6270707603344,808
-381.05015433141045,721
-378.473949973725,684
-375.8984575028645,656
-373.32367673433623,668
-370.74960748356875,652
-368.1762495659117,600
-365.60360279663576,564
-363.03166699093265,546
-360.4604419639154,525
-357.8899275306178,467
-355.32012350599507,509
-352.7510297049233,483
-350.1826459421999,470
-347.61497203254316,476
-345.04800779059235,469
-342.4817530309082,431
-339.91620756797226,519
-337.35137121618743,557
-334.7872437898774,544
-332.22382510328725,515
-329.66111497058273,527
-327.09911320585127,540
-324.53781962310075,481
-321.9772340362607,498
-319.4173562591816,484
-316.8581861056348,496
-314.2997233893127,498
-311.7419679238294,503
-309.1849195227194,506
-306.62857799943856,523
-304.0729431673641,528
-301.51801483979375,543
-298.963792829947,535
-296.41027695096386,530
-293.85746701590574,588
-291.3053628377552,618
-288.7539642294155,580
-286.2032710037115,616
-283.65328297338897,614
-281.1039999511146,669
-278.5554217494762,756
-276.007548180983,653
-273.4603790580651,599
-270.9139141930734,559
-268.3681533982807,550
-265.8230964858798,531
-263.27874326798565,670
-260.7350935566336,718
-258.1921471637804,690
-255.6499039013039,651
-253.10836358100266,625
-250.56752601459698,693
-248.02739101372765,677
-245.48795838995704,726
-242.94922795476816,738
-240.41119951956557,707
-237.8738728956746,690
-235.33724789434166,659
-232.80132432673452,604
-230.2661020039418,649
-227.73158073697357,669
-225.19776033676033,736
-222.66464061415422,852
-220.1322213799284,773
-217.60050244477725,719
-215.06948361931552,677
-212.53916471408013,770
-210.00954553952818,788
-207.48062590603843,863
-204.9524056239104,813
-202.4248845033651,719
-199.8980623545441,728
-197.37193898751036,806
-194.84651421224817,813
-192.32178783866232,834
-189.79775967657952,731
-187.27442953574644,821
-184.7517972258321,895
-182.2298625564256,904
-179.7086253370378,764
-177.18808537710026,766
-174.66824248596583,935
-172.14909647290835,1027
-169.6306471471229,954
-167.11289431772548,816
-164.59583779375328,816
-162.07947738416453,822
-159.5638128978386,952
-157.04884414357605,1258
-154.53457093009854,1361
-152.02099306604828,1111
-149.50811035998936,1006
-146.99592262040665,949
-144.48442965570587,1147
-141.97363127421409,1303
-139.46352728417958,1403
-136.95411749377126,1380
-134.44540171107985,1190
-131.93737974411636,1034
-129.43005140081357,992
-126.92341648902493,1098
-124.41747481652521,1291
-121.91222619101006,2010
-119.40767042009657,2979
-116.90380731132257,3189
-114.40063667214702,3384
-111.8981583099503,3318
-109.3963720320337,3604
-106.89527764561933,3673
-104.39487495785067,4122
-101.89516377579241,4068
-99.39614390642998,5465
-96.89781515667039,7624
-94.40017733334128,10596
-91.90323024319173,11839
-89.40697369289148,9402
-86.91140748903172,5339
-84.41653143812482,3986
-81.92234534660395,5869
-79.42884902082358,10776
-76.93604226705907,13344
-74.4439248915071,15559
-71.95249670028534,16786
-69.46175749943245,17205
-66.97170709490854,18879
-64.48234529259423,19706
-61.99367189829195,17955
-59.50568671772464,14987
-57.01838955653636,14892
-54.53178022029283,19245
-52.045858514480074,19261
-49.560624244506016,17481
-47.07607721569923,14831
-44.59221723330904,12669
-42.10904410250669,11995
-39.62655762838392,12545
-37.14475761595372,14272
-34.66364387015028,17020
-32.18321619582866,18918
-29.70347439776515,22332
-27.224418280657005,24908
-24.74604764912317,27376
-22.26836230770266,39483
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,22337
24.67771459727237,4855
27.141735304626195,3418
29.605074844762612,4552
32.06773341487792,4700
34.52971121224755,3740
36.99100843422559,3110
39.45162527824516,4076
41.91156194181792,3944
44.370818622535126,2830
46.82939551806646,2486
49.287292826160524,2544
51.74451074464503,3205
54.201049471426245,3326
56.65690920448981,2246
59.112090141899785,2128
61.56659248179983,2003
64.02041642241159,1891
66.4735621620365,1682
68.92602989905402,2162
71.37781983192338,2509
73.82893215918205,2058
76.27936707944684,1802
78.72912479141326,1815
81.17820549385567,1611
83.62660938562783,1568
86.07433666566146,1597
88.5213875329681,1858
90.96776218663751,1603
93.41346082583925,1459
95.85848364982041,1503
98.30283085790859,1582
100.7465026495089,1643
103.18949922410604,1719
105.63182078126385,1522
108.07346752062438,1267
110.51443964190923,1099
112.95473734491827,1121
115.39436082953114,1242
117.83331029570547,1308
120.27158594347827,1445
122.7091879729652,1342
125.1461165843615,1257
127.58237197794062,1124
130.01795435405518,1160
132.4528639131364,1129
134.88710085569494,1119
137.32066538231982,1383
139.75355769367923,1174
142.1857779905207,1005
144.61732647366978,1066
147.04820334403132,1064
149.47840880258934,1193
151.90794305040674,1173
154.33680628862487,1099
156.76499871846443,1182
159.19252054122433,1247
161.61937195828352,1361
164.04555317109896,1444
166.47106438120693,1669
168.89590579022217,1931
171.320077599839,1763
173.7435800118302,1738
176.16641322804742,1910
178.58857745042144,1976
181.01007288096173,1946
183.43089972175687,2020
185.85105817497413,2051
188.27054844285988,1950
190.6893707277394,2019
193.10752523201643,2169
195.5250121581745,2087
197.9418317087751,2088
200.3579840864594,2065
202.7734694939469,2030
205.18828813403627,2142
207.6024402096051,2123
210.01592592360964,2081
212.42874547908548,2074
214.84089907914665,2008
217.2523869269868,2084
219.66320922587727,2255
222.0733661791695,2152
224.48285799029293,2075
226.8916848627572,2117
229.29984700014882,2172
231.7073446061355,2191
234.11417788446204,2147
236.520347038953,2097
238.92585227351185,2207
241.33069379212054,2200
243.73487179884035,2269
246.1383864978112,2198
248.541238093252,2139
250.9434267894609,2195
253.34495279081432,2229
255.74581630176783,2215
258.1460175268563,2204
260.54555667069314,2175
262.9444339379703,2118
265.3426495334594,2192
267.7402036620107,2283
270.1370965285529,2267
272.53332833809407,2285
274.9288992957214,2246
277.32380960660055,2231
279.718059475976,2135
282.1116491091717,2199
284.5045787115897,2171
286.89684848871195,2109
289.2884586460981,2114
291.67940938938807,2204
294.0697009242996,2201
296.4593334566299,2261
298.84830719225477,2275
301.23662233712923,2291
303.6242790972866,2184
306.01127767884,2224
308.39761828798066,2133
310.78330113097934,2091
313.16832641418534,1962
315.5526943440269,2068
317.9364051270112,1992
320.3194589697242,2026
322.70185607883093,2058
325.0835966610754,1915
327.4646809232805,1979
329.8451090723478,1896
332.2248813152577,1969
334.6039978590701,1981
336.9824589109231,1834
339.36026467803447,1907
341.7374153677,1868
344.113911187295,1816
346.48975234427337,1795
348.8649390461686,1855
351.2394715005918,1883
353.61334991523415,1811
355.9865744978655,1814
358.35914545633375,1811
360.73106299856715,1834
363.10232733257146,1797
365.47293866643247,1772
367.84289720831396,1759
370.2122031664593,1742
372.5808567491905,1716
374.9488581649083,1733
377.31620762209275,1738
379.6829053293021,1763
382.0489514951745,1707
384.4143463284262,1712
386.7790900378528,1747
389.14318283232853,1675
391.50662492080653,1751
393.86941651231916,1735
396.23155781597745,1659
398.5930490409713,1690
400.9538903965696,1721
403.3140820921202,1719
405.6736243370498,1714
408.03251734086336,1728
410.3907613131465,1704
412.74835646356166,1658
415.10530300185144,1737
417.4616011378372,1723
419.81725108141893,1694
422.1722530425758,1708
424.5266072313656,1661
426.880313857925,1700
429.2333731324701,1611
431.58578526529516,1670
433.9375504667738,1610
436.2886689473588,1662
438.63914091758113,1724
440.9889665880513,1634
443.33814616945835,1579
445.68667987257015,1650
448.03456790823395,1582
450.3818104873759,1666
452.72840782100013,1609
455.07436012019105,1595
457.41966759611057,1637
459.7643304600007,1644
462.10834892318155,1613
464.4517231970525,1595
466.79445349309174,1659
469.1365400228566,1564
471.4779829979826,1725
473.81878263018564,1603
476.15893913125876,1634
478.4984527130747,1648
480.8373235875855,1642
483.17555196682144,1737
485.5131380628919,1789
487.8500820879857,1806
490.1863842543697,1860
492.52204477439034,2023
494.8570638604725,2090
497.1914417251204,2369
499.52517858091653,2752
501.85827464052306,3170
504.19073011668036,3514
506.5225452222086,3608
508.85372017000566,3605
511.18425517304956,3646
513.514150444396,3979
515.8434061971808,4768
518.1720226446176,5371
520.4999999999999,5506
522.8273384766991,5262
525.1540382881666,4642
527.480099647932,4268
529.8055227696037,3385
532.1303078668694,2493
534.454455153496,2013
536.777964843328,1810
539.1008371502907,1762
541.4230722883866,1596
543.744670471698,1662
546.0656319143858,1564
548.3859568306899,1612
550.7056454349294,1673
553.0246979415016,1626
555.3431145648834,1611
557.6608955196306,1608
559.978041020377,1667
562.2945512818363,1635
564.6104265188006,1624
566.9256669461412,1676
569.2402727788082,1660
571.5542442318302,1611
573.8675815203156,1588
576.1802848594508,1652
578.4923544645015,1561
580.8037905508126,1678
583.114593333807,1695
585.4247630289875,1655
587.7342998519354,1670
590.0432040183106,1657
592.3514757438526,1667
594.6591152443794,1592
596.9661227357875,1646
599.2724984340531,1641
601.578242555231,1614
603.8833553154542,1578
606.1878369309362,1625
608.4916876179676,1593
610.7949075929192,1646
613.0974970722403,1595
615.3994562724587,1617
617.7007854101818,1643
620.0014847020951,1622
622.3015543649641,1575
624.6009946156324,1684
626.8998056710224,1594
629.1979877481361,1637
631.4955410640538,1673
633.7924658359349,1631
636.0887622810175,1613
638.3844306166192,1647
640.6794710601358,1651
642.9738838290426,1641
645.2676691408932,1645
647.5608272133207,1648
649.853358264037,1650
652.1452625108324,1722
654.4365401715764,1652
656.7271914642178,1643
659.0172166067838,1702
661.3066158173809,1652
