CollectionTime,9/25/2024 11:51:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,448
-957.2358232597828,484
-954.5009119013725,460
-951.7667505983302,450
-949.0333391832855,442
-946.3006774887896,461
-943.5687653473143,474
-940.837602591253,462
-938.1071890529199,462
-935.3775245645503,436
-932.6486089583007,448
-929.9204420662485,432
-927.1930237203925,477
-924.4663537526524,456
-921.7404319948689,474
-919.0152582788041,451
-916.2908324361409,481
-913.5671542984834,454
-910.8442236973568,457
-908.1220404642074,447
-905.4006044304027,439
-902.679915427231,479
-899.959973285902,454
-897.2407778375464,455
-894.5223289132158,453
-891.8046263438832,450
-889.0876699604426,446
-886.3714595937089,458
-883.6559950744183,459
-880.9412762332282,452
-878.2273029007168,456
-875.5140749073835,438
-872.8015920836489,471
-870.0898542598545,459
-867.3788612662631,434
-864.6686129330585,484
-861.9591090903457,459
-859.2503495681506,463
-856.5423341964203,451
-853.8350628050229,440
-851.1285352237478,444
-848.4227512823054,462
-845.7177108103272,446
-843.0134136373656,476
-840.3098595928943,441
-837.6070485063082,463
-834.9049802069229,481
-832.2036545239757,463
-829.5030712866244,451
-826.8032303239481,469
-824.1041314649472,443
-821.4057745385428,451
-818.7081593735775,469
-816.0112857988148,433
-813.3151536429393,474
-810.6197627345566,471
-807.9251129021936,466
-805.2312039742981,480
-802.5380357792392,451
-799.8456081453069,489
-797.1539209007124,461
-794.462973873588,481
-791.772766891987,485
-789.083299783884,503
-786.3945723771743,470
-783.7065844996748,470
-781.0193359791231,465
-778.3328266431781,475
-775.6470563194197,473
-772.9620248353489,457
-770.2777320183878,445
-767.5941776958798,469
-764.9113616950891,471
-762.2292838432011,471
-759.5479439673222,481
-756.8673418944801,450
-754.1874774516235,479
-751.5083504656222,485
-748.8299607632671,476
-746.15230817127,475
-743.475392516264,501
-740.7992136248035,513
-738.1237713233636,495
-735.4490654383407,484
-732.7750957960521,472
-730.1018622227365,495
-727.4293645445534,478
-724.7576025875837,482
-722.0865761778291,466
-719.4162851412126,485
-716.7467293035781,483
-714.0779084906909,491
-711.409822528237,493
-708.7424712418238,501
-706.0758544569796,470
-703.4099719991541,491
-700.7448236937178,517
-698.0804093659622,470
-695.4167288411002,514
-692.7537819442656,498
-690.0915685005134,489
-687.4300883348199,503
-684.7693412720819,489
-682.1093271371178,486
-679.4500457546669,495
-676.7914969493897,520
-674.1336805458676,498
-671.4765963686034,498
-668.8202442420206,502
-666.1646239904642,501
-663.5097354382001,488
-660.8555784094151,502
-658.2021527282176,514
-655.5494582186366,517
-652.8974947046223,519
-650.2462620100463,533
-647.5957599587009,562
-644.9459883742998,513
-642.2969470804776,543
-639.6486359007902,520
-637.0010546587141,528
-634.3542031776476,504
-631.7080812809096,528
-629.0626887917401,507
-626.4180255333008,528
-623.7740913286734,537
-621.1308860008619,530
-618.4884093727904,534
-615.8466612673046,524
-613.2056415071715,544
-610.5653499150785,514
-607.9257863136347,545
-605.28695052537,534
-602.6488423727357,514
-600.0114616781036,530
-597.3748082637674,552
-594.7388819519412,556
-592.1036825647604,562
-589.4692099242818,557
-586.8354638524829,550
-584.2024441712624,581
-581.5701507024403,562
-578.9385832677575,557
-576.3077416888759,567
-573.6776257873787,547
-571.0482353847704,535
-568.4195703024757,555
-565.7916303618415,543
-563.164415384135,552
-560.5379251905453,559
-557.9121596021815,527
-555.2871184400748,556
-552.6628015251767,541
-550.0392086783606,537
-547.4163397204204,572
-544.794194472071,559
-542.1727727539491,615
-539.5520743866118,567
-536.9320991905377,595
-534.3128469861261,596
-531.6943175936979,632
-529.0765108334947,621
-526.4594265256793,669
-523.8430644903358,785
-521.2274245474689,862
-518.612506517005,913
-515.9983102187913,909
-513.3848354725959,958
-510.77208209810846,973
-508.16004991493924,1040
-505.5487387426199,1085
-502.9381484006032,1067
-500.3282787082628,1047
-497.71912948489364,912
-495.1107005497117,843
-492.5029917218539,789
-489.8960028203786,754
-487.28973366426493,711
-484.68418407241325,645
-482.07935386364494,649
-479.47524285670266,626
-476.87185087025,632
-474.2691777228715,643
-471.66722323307334,677
-469.0659872192821,661
-466.4654694998459,724
-463.86566989303384,699
-461.26658821703614,679
-458.66822428996414,669
-456.07057792985,696
-453.4736489546475,712
-450.877437182231,655
-448.28194243039627,651
-445.68716451686,660
-443.09310325926003,687
-440.49975847515555,670
-437.9071299820263,639
-435.31521759727354,644
-432.72402113821954,685
-430.13354042210767,690
-427.5437752661022,711
-424.95472548728867,687
-422.36639090267386,702
-419.7787713291855,685
-417.1918665836721,736
-414.60567648290385,733
-412.0202008435715,720
-409.4354394822874,741
-406.8513922155845,743
-404.26805885991723,728
-401.685439231661,738
-399.103533147112,770
-396.522340422488,711
-393.9418608739278,721
-391.3620943174908,699
-388.7830405691583,693
-386.2046994448317,638
-383.6270707603344,652
-381.05015433141045,685
-378.473949973725,625
-375.8984575028645,562
-373.32367673433623,540
-370.74960748356875,522
-368.1762495659117,520
-365.60360279663576,479
-363.03166699093265,483
-360.4604419639154,472
-357.8899275306178,450
-355.32012350599507,453
-352.7510297049233,421
-350.1826459421999,443
-347.61497203254316,441
-345.04800779059235,448
-342.4817530309082,408
-339.91620756797226,421
-337.35137121618743,446
-334.7872437898774,426
-332.22382510328725,425
-329.66111497058273,469
-327.09911320585127,481
-324.53781962310075,422
-321.9772340362607,406
-319.4173562591816,394
-316.8581861056348,412
-314.2997233893127,425
-311.7419679238294,433
-309.1849195227194,441
-306.62857799943856,445
-304.0729431673641,453
-301.51801483979375,453
-298.963792829947,459
-296.41027695096386,446
-293.85746701590574,442
-291.3053628377552,464
-288.7539642294155,504
-286.2032710037115,537
-283.65328297338897,499
-281.1039999511146,478
-278.5554217494762,523
-276.007548180983,541
-273.4603790580651,512
-270.9139141930734,500
-268.3681533982807,474
-265.8230964858798,500
-263.27874326798565,477
-260.7350935566336,481
-258.1921471637804,557
-255.6499039013039,577
-253.10836358100266,567
-250.56752601459698,519
-248.02739101372765,577
-245.48795838995704,603
-242.94922795476816,557
-240.41119951956557,553
-237.8738728956746,557
-235.33724789434166,651
-232.80132432673452,623
-230.2661020039418,585
-227.73158073697357,553
-225.19776033676033,579
-222.66464061415422,682
-220.1322213799284,643
-217.60050244477725,594
-215.06948361931552,571
-212.53916471408013,666
-210.00954553952818,734
-207.48062590603843,679
-204.9524056239104,585
-202.4248845033651,614
-199.8980623545441,651
-197.37193898751036,679
-194.84651421224817,674
-192.32178783866232,643
-189.79775967657952,648
-187.27442953574644,699
-184.7517972258321,717
-182.2298625564256,653
-179.7086253370378,619
-177.18808537710026,689
-174.66824248596583,798
-172.14909647290835,840
-169.6306471471229,812
-167.11289431772548,671
-164.59583779375328,702
-162.07947738416453,762
-159.5638128978386,884
-157.04884414357605,888
-154.53457093009854,928
-152.02099306604828,818
-149.50811035998936,718
-146.99592262040665,764
-144.48442965570587,873
-141.97363127421409,958
-139.46352728417958,992
-136.95411749377126,982
-134.44540171107985,958
-131.93737974411636,924
-129.43005140081357,960
-126.92341648902493,1339
-124.41747481652521,1528
-121.91222619101006,1713
-119.40767042009657,2088
-116.90380731132257,2268
-114.40063667214702,2210
-111.8981583099503,1875
-109.3963720320337,1518
-106.89527764561933,1971
-104.39487495785067,2528
-101.89516377579241,3413
-99.39614390642998,4266
-96.89781515667039,4676
-94.40017733334128,4687
-91.90323024319173,4275
-89.40697369289148,3344
-86.91140748903172,3171
-84.41653143812482,3056
-81.92234534660395,3170
-79.42884902082358,3101
-76.93604226705907,4190
-74.4439248915071,4786
-71.95249670028534,5992
-69.46175749943245,7381
-66.97170709490854,7655
-64.48234529259423,7826
-61.99367189829195,7957
-59.50568671772464,8076
-57.01838955653636,8525
-54.53178022029283,10654
-52.045858514480074,10452
-49.560624244506016,11067
-47.07607721569923,10342
-44.59221723330904,10133
-42.10904410250669,10553
-39.62655762838392,12655
-37.14475761595372,14802
-34.66364387015028,16163
-32.18321619582866,18288
-29.70347439776515,21520
-27.224418280657005,24334
-24.74604764912317,27380
-22.26836230770266,37481
-19.7913620608565,64438
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20957
24.67771459727237,3885
27.141735304626195,2907
29.605074844762612,3047
32.06773341487792,2425
34.52971121224755,2379
36.99100843422559,2219
39.45162527824516,2141
41.91156194181792,1957
44.370818622535126,2084
46.82939551806646,1637
49.287292826160524,1955
51.74451074464503,1922
54.201049471426245,1854
56.65690920448981,1760
59.112090141899785,1622
61.56659248179983,1495
64.02041642241159,1303
66.4735621620365,1274
68.92602989905402,1563
71.37781983192338,1734
73.82893215918205,1620
76.27936707944684,1403
78.72912479141326,1123
81.17820549385567,1128
83.62660938562783,1073
86.07433666566146,1127
88.5213875329681,1156
90.96776218663751,1272
93.41346082583925,1123
95.85848364982041,1047
98.30283085790859,941
100.7465026495089,1023
103.18949922410604,1114
105.63182078126385,1013
108.07346752062438,1089
110.51443964190923,997
112.95473734491827,856
115.39436082953114,844
117.83331029570547,956
120.27158594347827,944
122.7091879729652,986
125.1461165843615,1135
127.58237197794062,967
130.01795435405518,818
132.4528639131364,860
134.88710085569494,822
137.32066538231982,911
139.75355769367923,762
142.1857779905207,814
144.61732647366978,787
147.04820334403132,762
149.47840880258934,790
151.90794305040674,771
154.33680628862487,879
156.76499871846443,903
159.19252054122433,969
161.61937195828352,1106
164.04555317109896,1132
166.47106438120693,1225
168.89590579022217,1397
171.320077599839,1414
173.7435800118302,1394
176.16641322804742,1472
178.58857745042144,1531
181.01007288096173,1479
183.43089972175687,1512
185.85105817497413,1516
188.27054844285988,1640
190.6893707277394,1653
193.10752523201643,1568
195.5250121581745,1557
197.9418317087751,1609
200.3579840864594,1642
202.7734694939469,1611
205.18828813403627,1775
207.6024402096051,1817
210.01592592360964,1733
212.42874547908548,1689
214.84089907914665,1754
217.2523869269868,1711
219.66320922587727,1748
222.0733661791695,1767
224.48285799029293,1698
226.8916848627572,1706
229.29984700014882,1770
231.7073446061355,1834
234.11417788446204,1756
236.520347038953,1839
238.92585227351185,1798
241.33069379212054,1852
243.73487179884035,1782
246.1383864978112,1813
248.541238093252,1811
250.9434267894609,1817
253.34495279081432,1858
255.74581630176783,1913
258.1460175268563,1866
260.54555667069314,1840
262.9444339379703,1921
265.3426495334594,1889
267.7402036620107,1881
270.1370965285529,1828
272.53332833809407,1714
274.9288992957214,1736
277.32380960660055,1766
279.718059475976,1753
282.1116491091717,1769
284.5045787115897,1725
286.89684848871195,1707
289.2884586460981,1707
291.67940938938807,1658
294.0697009242996,1732
296.4593334566299,1791
298.84830719225477,1744
301.23662233712923,1749
303.6242790972866,1672
306.01127767884,1698
308.39761828798066,1660
310.78330113097934,1740
313.16832641418534,1615
315.5526943440269,1625
317.9364051270112,1616
320.3194589697242,1624
322.70185607883093,1605
325.0835966610754,1617
327.4646809232805,1556
329.8451090723478,1536
332.2248813152577,1551
334.6039978590701,1551
336.9824589109231,1583
339.36026467803447,1447
341.7374153677,1504
344.113911187295,1499
346.48975234427337,1507
348.8649390461686,1531
351.2394715005918,1540
353.61334991523415,1468
355.9865744978655,1544
358.35914545633375,1465
360.73106299856715,1539
363.10232733257146,1517
365.47293866643247,1462
367.84289720831396,1465
370.2122031664593,1437
372.5808567491905,1469
374.9488581649083,1470
377.31620762209275,1497
379.6829053293021,1458
382.0489514951745,1408
384.4143463284262,1450
386.7790900378528,1469
389.14318283232853,1387
391.50662492080653,1439
393.86941651231916,1454
396.23155781597745,1481
398.5930490409713,1485
400.9538903965696,1478
403.3140820921202,1438
405.6736243370498,1439
408.03251734086336,1385
410.3907613131465,1409
412.74835646356166,1400
415.10530300185144,1385
417.4616011378372,1341
419.81725108141893,1383
422.1722530425758,1417
424.5266072313656,1411
426.880313857925,1429
429.2333731324701,1412
431.58578526529516,1415
433.9375504667738,1354
436.2886689473588,1331
438.63914091758113,1345
440.9889665880513,1379
443.33814616945835,1373
445.68667987257015,1349
448.03456790823395,1369
450.3818104873759,1368
452.72840782100013,1349
455.07436012019105,1297
457.41966759611057,1370
459.7643304600007,1352
462.10834892318155,1389
464.4517231970525,1319
466.79445349309174,1371
469.1365400228566,1358
471.4779829979826,1332
473.81878263018564,1306
476.15893913125876,1332
478.4984527130747,1374
480.8373235875855,1412
483.17555196682144,1379
485.5131380628919,1400
487.8500820879857,1415
490.1863842543697,1406
492.52204477439034,1507
494.8570638604725,1540
497.1914417251204,1587
499.52517858091653,1800
501.85827464052306,1969
504.19073011668036,2184
506.5225452222086,2435
508.85372017000566,2453
511.18425517304956,2567
513.514150444396,2829
515.8434061971808,3512
518.1720226446176,4314
520.4999999999999,4524
522.8273384766991,4330
525.1540382881666,3897
527.480099647932,3405
529.8055227696037,2764
532.1303078668694,1991
534.454455153496,1631
536.777964843328,1516
539.1008371502907,1501
541.4230722883866,1368
543.744670471698,1376
546.0656319143858,1396
548.3859568306899,1353
550.7056454349294,1331
553.0246979415016,1400
555.3431145648834,1295
557.6608955196306,1340
559.978041020377,1323
562.2945512818363,1357
564.6104265188006,1353
566.9256669461412,1344
569.2402727788082,1343
571.5542442318302,1274
573.8675815203156,1403
576.1802848594508,1344
578.4923544645015,1363
580.8037905508126,1350
583.114593333807,1378
585.4247630289875,1396
587.7342998519354,1354
590.0432040183106,1383
592.3514757438526,1327
594.6591152443794,1294
596.9661227357875,1313
599.2724984340531,1340
601.578242555231,1366
603.8833553154542,1355
606.1878369309362,1309
608.4916876179676,1326
610.7949075929192,1344
613.0974970722403,1293
615.3994562724587,1342
617.7007854101818,1320
620.0014847020951,1398
622.3015543649641,1342
624.6009946156324,1399
626.8998056710224,1346
629.1979877481361,1386
631.4955410640538,1305
633.7924658359349,1336
636.0887622810175,1332
638.3844306166192,1396
640.6794710601358,1387
642.9738838290426,1334
645.2676691408932,1306
647.5608272133207,1378
649.853358264037,1351
652.1452625108324,1368
654.4365401715764,1401
656.7271914642178,1385
659.0172166067838,1362
661.3066158173809,1374
663.5953893141935,1416
665.8835373154867,1387
668.1710600396028,1368
670.4579577049639,1431
