CollectionTime,9/25/2024 11:49:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,483
-957.2358232597828,499
-954.5009119013725,510
-951.7667505983302,507
-949.0333391832855,510
-946.3006774887896,493
-943.5687653473143,501
-940.837602591253,490
-938.1071890529199,515
-935.3775245645503,501
-932.6486089583007,521
-929.9204420662485,496
-927.1930237203925,523
-924.4663537526524,510
-921.7404319948689,522
-919.0152582788041,500
-916.2908324361409,534
-913.5671542984834,534
-910.8442236973568,498
-908.1220404642074,505
-905.4006044304027,529
-902.679915427231,516
-899.959973285902,502
-897.2407778375464,479
-894.5223289132158,497
-891.8046263438832,502
-889.0876699604426,477
-886.3714595937089,490
-883.6559950744183,495
-880.9412762332282,509
-878.2273029007168,509
-875.5140749073835,479
-872.8015920836489,502
-870.0898542598545,466
-867.3788612662631,495
-864.6686129330585,494
-861.9591090903457,477
-859.2503495681506,502
-856.5423341964203,487
-853.8350628050229,475
-851.1285352237478,503
-848.4227512823054,509
-845.7177108103272,524
-843.0134136373656,499
-840.3098595928943,493
-837.6070485063082,512
-834.9049802069229,522
-832.2036545239757,509
-829.5030712866244,485
-826.8032303239481,512
-824.1041314649472,497
-821.4057745385428,496
-818.7081593735775,493
-816.0112857988148,504
-813.3151536429393,519
-810.6197627345566,520
-807.9251129021936,499
-805.2312039742981,513
-802.5380357792392,506
-799.8456081453069,507
-797.1539209007124,496
-794.462973873588,525
-791.772766891987,514
-789.083299783884,544
-786.3945723771743,537
-783.7065844996748,539
-781.0193359791231,527
-778.3328266431781,548
-775.6470563194197,533
-772.9620248353489,523
-770.2777320183878,510
-767.5941776958798,531
-764.9113616950891,480
-762.2292838432011,531
-759.5479439673222,497
-756.8673418944801,523
-754.1874774516235,536
-751.5083504656222,515
-748.8299607632671,539
-746.15230817127,529
-743.475392516264,556
-740.7992136248035,531
-738.1237713233636,531
-735.4490654383407,537
-732.7750957960521,515
-730.1018622227365,526
-727.4293645445534,516
-724.7576025875837,575
-722.0865761778291,509
-719.4162851412126,551
-716.7467293035781,544
-714.0779084906909,548
-711.409822528237,535
-708.7424712418238,539
-706.0758544569796,543
-703.4099719991541,558
-700.7448236937178,552
-698.0804093659622,531
-695.4167288411002,538
-692.7537819442656,532
-690.0915685005134,538
-687.4300883348199,552
-684.7693412720819,574
-682.1093271371178,562
-679.4500457546669,574
-676.7914969493897,539
-674.1336805458676,556
-671.4765963686034,566
-668.8202442420206,545
-666.1646239904642,540
-663.5097354382001,571
-660.8555784094151,578
-658.2021527282176,545
-655.5494582186366,559
-652.8974947046223,544
-650.2462620100463,563
-647.5957599587009,544
-644.9459883742998,539
-642.2969470804776,563
-639.6486359007902,589
-637.0010546587141,599
-634.3542031776476,586
-631.7080812809096,591
-629.0626887917401,575
-626.4180255333008,580
-623.7740913286734,592
-621.1308860008619,628
-618.4884093727904,592
-615.8466612673046,579
-613.2056415071715,611
-610.5653499150785,618
-607.9257863136347,618
-605.28695052537,617
-602.6488423727357,570
-600.0114616781036,551
-597.3748082637674,575
-594.7388819519412,594
-592.1036825647604,634
-589.4692099242818,638
-586.8354638524829,611
-584.2024441712624,604
-581.5701507024403,617
-578.9385832677575,619
-576.3077416888759,638
-573.6776257873787,615
-571.0482353847704,594
-568.4195703024757,654
-565.7916303618415,653
-563.164415384135,664
-560.5379251905453,582
-557.9121596021815,596
-555.2871184400748,624
-552.6628015251767,633
-550.0392086783606,626
-547.4163397204204,648
-544.794194472071,633
-542.1727727539491,662
-539.5520743866118,664
-536.9320991905377,677
-534.3128469861261,711
-531.6943175936979,737
-529.0765108334947,697
-526.4594265256793,816
-523.8430644903358,906
-521.2274245474689,1037
-518.612506517005,1077
-515.9983102187913,1097
-513.3848354725959,1145
-510.77208209810846,1279
-508.16004991493924,1419
-505.5487387426199,1493
-502.9381484006032,1578
-500.3282787082628,1480
-497.71912948489364,1357
-495.1107005497117,1204
-492.5029917218539,1078
-489.8960028203786,989
-487.28973366426493,837
-484.68418407241325,773
-482.07935386364494,737
-479.47524285670266,746
-476.87185087025,756
-474.2691777228715,774
-471.66722323307334,797
-469.0659872192821,824
-466.4654694998459,787
-463.86566989303384,808
-461.26658821703614,735
-458.66822428996414,730
-456.07057792985,757
-453.4736489546475,765
-450.877437182231,789
-448.28194243039627,742
-445.68716451686,756
-443.09310325926003,799
-440.49975847515555,739
-437.9071299820263,742
-435.31521759727354,792
-432.72402113821954,740
-430.13354042210767,767
-427.5437752661022,796
-424.95472548728867,796
-422.36639090267386,856
-419.7787713291855,793
-417.1918665836721,787
-414.60567648290385,840
-412.0202008435715,821
-409.4354394822874,844
-406.8513922155845,828
-404.26805885991723,856
-401.685439231661,855
-399.103533147112,875
-396.522340422488,827
-393.9418608739278,819
-391.3620943174908,804
-388.7830405691583,791
-386.2046994448317,815
-383.6270707603344,778
-381.05015433141045,721
-378.473949973725,676
-375.8984575028645,659
-373.32367673433623,642
-370.74960748356875,648
-368.1762495659117,610
-365.60360279663576,595
-363.03166699093265,539
-360.4604419639154,535
-357.8899275306178,513
-355.32012350599507,520
-352.7510297049233,492
-350.1826459421999,478
-347.61497203254316,447
-345.04800779059235,492
-342.4817530309082,450
-339.91620756797226,511
-337.35137121618743,532
-334.7872437898774,534
-332.22382510328725,498
-329.66111497058273,497
-327.09911320585127,516
-324.53781962310075,502
-321.9772340362607,496
-319.4173562591816,492
-316.8581861056348,475
-314.2997233893127,497
-311.7419679238294,517
-309.1849195227194,494
-306.62857799943856,529
-304.0729431673641,527
-301.51801483979375,538
-298.963792829947,545
-296.41027695096386,527
-293.85746701590574,561
-291.3053628377552,597
-288.7539642294155,582
-286.2032710037115,562
-283.65328297338897,612
-281.1039999511146,638
-278.5554217494762,695
-276.007548180983,615
-273.4603790580651,602
-270.9139141930734,561
-268.3681533982807,505
-265.8230964858798,537
-263.27874326798565,598
-260.7350935566336,648
-258.1921471637804,681
-255.6499039013039,620
-253.10836358100266,620
-250.56752601459698,629
-248.02739101372765,627
-245.48795838995704,708
-242.94922795476816,764
-240.41119951956557,723
-237.8738728956746,721
-235.33724789434166,634
-232.80132432673452,623
-230.2661020039418,637
-227.73158073697357,663
-225.19776033676033,745
-222.66464061415422,850
-220.1322213799284,805
-217.60050244477725,708
-215.06948361931552,681
-212.53916471408013,783
-210.00954553952818,840
-207.48062590603843,828
-204.9524056239104,724
-202.4248845033651,722
-199.8980623545441,738
-197.37193898751036,796
-194.84651421224817,798
-192.32178783866232,793
-189.79775967657952,729
-187.27442953574644,825
-184.7517972258321,867
-182.2298625564256,825
-179.7086253370378,745
-177.18808537710026,778
-174.66824248596583,1006
-172.14909647290835,1113
-169.6306471471229,923
-167.11289431772548,827
-164.59583779375328,847
-162.07947738416453,874
-159.5638128978386,985
-157.04884414357605,1250
-154.53457093009854,1332
-152.02099306604828,1102
-149.50811035998936,978
-146.99592262040665,956
-144.48442965570587,1057
-141.97363127421409,1190
-139.46352728417958,1299
-136.95411749377126,1287
-134.44540171107985,1266
-131.93737974411636,986
-129.43005140081357,953
-126.92341648902493,1115
-124.41747481652521,1350
-121.91222619101006,2057
-119.40767042009657,2990
-116.90380731132257,3339
-114.40063667214702,3353
-111.8981583099503,3043
-109.3963720320337,3216
-106.89527764561933,3219
-104.39487495785067,3634
-101.89516377579241,3581
-99.39614390642998,4975
-96.89781515667039,6739
-94.40017733334128,9096
-91.90323024319173,10264
-89.40697369289148,8365
-86.91140748903172,4782
-84.41653143812482,3724
-81.92234534660395,5073
-79.42884902082358,9089
-76.93604226705907,10678
-74.4439248915071,12487
-71.95249670028534,13357
-69.46175749943245,14420
-66.97170709490854,15565
-64.48234529259423,16049
-61.99367189829195,14215
-59.50568671772464,10996
-57.01838955653636,10905
-54.53178022029283,15210
-52.045858514480074,14695
-49.560624244506016,13757
-47.07607721569923,12757
-44.59221723330904,11675
-42.10904410250669,11921
-39.62655762838392,13859
-37.14475761595372,16553
-34.66364387015028,19377
-32.18321619582866,20993
-29.70347439776515,23816
-27.224418280657005,25932
-24.74604764912317,28887
-22.26836230770266,42828
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,22221
24.67771459727237,4979
27.141735304626195,3519
29.605074844762612,4249
32.06773341487792,4280
34.52971121224755,3827
36.99100843422559,3045
39.45162527824516,3642
41.91156194181792,3569
44.370818622535126,2655
46.82939551806646,2358
49.287292826160524,2645
51.74451074464503,3056
54.201049471426245,3153
56.65690920448981,2097
59.112090141899785,2047
61.56659248179983,1992
64.02041642241159,1778
66.4735621620365,1688
68.92602989905402,2177
71.37781983192338,2410
73.82893215918205,2158
76.27936707944684,1773
78.72912479141326,1747
81.17820549385567,1507
83.62660938562783,1457
86.07433666566146,1542
88.5213875329681,1724
90.96776218663751,1663
93.41346082583925,1414
95.85848364982041,1428
98.30283085790859,1533
100.7465026495089,1702
103.18949922410604,1610
105.63182078126385,1442
108.07346752062438,1218
110.51443964190923,1085
112.95473734491827,1080
115.39436082953114,1169
117.83331029570547,1310
120.27158594347827,1378
122.7091879729652,1300
125.1461165843615,1237
127.58237197794062,1034
130.01795435405518,1043
132.4528639131364,1040
134.88710085569494,1072
137.32066538231982,1253
139.75355769367923,1125
142.1857779905207,1020
144.61732647366978,1079
147.04820334403132,1035
149.47840880258934,1134
151.90794305040674,1130
154.33680628862487,1138
156.76499871846443,1137
159.19252054122433,1171
161.61937195828352,1278
164.04555317109896,1433
166.47106438120693,1588
168.89590579022217,1794
171.320077599839,1641
173.7435800118302,1760
176.16641322804742,1834
178.58857745042144,1949
181.01007288096173,1918
183.43089972175687,1927
185.85105817497413,1973
188.27054844285988,1985
190.6893707277394,1925
193.10752523201643,1982
195.5250121581745,1957
197.9418317087751,2077
200.3579840864594,1994
202.7734694939469,2041
205.18828813403627,2018
207.6024402096051,2119
210.01592592360964,1967
212.42874547908548,2030
214.84089907914665,2058
217.2523869269868,2023
219.66320922587727,2126
222.0733661791695,2130
224.48285799029293,2114
226.8916848627572,2058
229.29984700014882,2151
231.7073446061355,2086
234.11417788446204,2161
236.520347038953,2056
238.92585227351185,2086
241.33069379212054,2209
243.73487179884035,2204
246.1383864978112,2143
248.541238093252,2112
250.9434267894609,2190
253.34495279081432,2201
255.74581630176783,2128
258.1460175268563,2147
260.54555667069314,2243
262.9444339379703,2167
265.3426495334594,2163
267.7402036620107,2169
270.1370965285529,2205
272.53332833809407,2196
274.9288992957214,2079
277.32380960660055,2033
279.718059475976,2035
282.1116491091717,2009
284.5045787115897,2091
286.89684848871195,2107
289.2884586460981,2075
291.67940938938807,2047
294.0697009242996,2081
296.4593334566299,2166
298.84830719225477,2154
301.23662233712923,2137
303.6242790972866,2131
306.01127767884,2085
308.39761828798066,2016
310.78330113097934,2050
313.16832641418534,2035
315.5526943440269,1958
317.9364051270112,1969
320.3194589697242,2026
322.70185607883093,1876
325.0835966610754,1950
327.4646809232805,1907
329.8451090723478,1929
332.2248813152577,1896
334.6039978590701,1853
336.9824589109231,1830
339.36026467803447,1821
341.7374153677,1798
344.113911187295,1765
346.48975234427337,1755
348.8649390461686,1826
351.2394715005918,1801
353.61334991523415,1748
355.9865744978655,1878
358.35914545633375,1741
360.73106299856715,1794
363.10232733257146,1831
365.47293866643247,1790
367.84289720831396,1718
370.2122031664593,1686
372.5808567491905,1662
374.9488581649083,1704
377.31620762209275,1686
379.6829053293021,1683
382.0489514951745,1715
384.4143463284262,1708
386.7790900378528,1733
389.14318283232853,1707
391.50662492080653,1643
393.86941651231916,1707
396.23155781597745,1726
398.5930490409713,1691
400.9538903965696,1623
403.3140820921202,1656
405.6736243370498,1652
408.03251734086336,1645
410.3907613131465,1650
412.74835646356166,1621
415.10530300185144,1615
417.4616011378372,1642
419.81725108141893,1642
422.1722530425758,1615
424.5266072313656,1647
426.880313857925,1614
429.2333731324701,1637
431.58578526529516,1596
433.9375504667738,1649
436.2886689473588,1635
438.63914091758113,1611
440.9889665880513,1626
443.33814616945835,1571
445.68667987257015,1609
448.03456790823395,1630
450.3818104873759,1575
452.72840782100013,1599
455.07436012019105,1579
457.41966759611057,1578
459.7643304600007,1568
462.10834892318155,1584
464.4517231970525,1570
466.79445349309174,1592
469.1365400228566,1534
471.4779829979826,1560
473.81878263018564,1605
476.15893913125876,1602
478.4984527130747,1641
480.8373235875855,1608
483.17555196682144,1704
485.5131380628919,1723
487.8500820879857,1725
490.1863842543697,1824
492.52204477439034,1892
494.8570638604725,2083
497.1914417251204,2314
499.52517858091653,2651
501.85827464052306,3021
504.19073011668036,3282
506.5225452222086,3482
508.85372017000566,3412
511.18425517304956,3465
513.514150444396,3831
515.8434061971808,4592
518.1720226446176,5323
520.4999999999999,5347
522.8273384766991,5190
525.1540382881666,4620
527.480099647932,4054
529.8055227696037,3227
532.1303078668694,2425
534.454455153496,1995
536.777964843328,1844
539.1008371502907,1722
541.4230722883866,1622
543.744670471698,1576
546.0656319143858,1549
548.3859568306899,1612
550.7056454349294,1577
553.0246979415016,1608
555.3431145648834,1594
557.6608955196306,1564
559.978041020377,1627
562.2945512818363,1565
564.6104265188006,1602
566.9256669461412,1564
569.2402727788082,1581
571.5542442318302,1570
573.8675815203156,1564
576.1802848594508,1596
578.4923544645015,1561
580.8037905508126,1635
583.114593333807,1581
585.4247630289875,1582
587.7342998519354,1576
590.0432040183106,1484
592.3514757438526,1585
594.6591152443794,1594
596.9661227357875,1564
599.2724984340531,1594
601.578242555231,1559
603.8833553154542,1566
606.1878369309362,1567
608.4916876179676,1564
610.7949075929192,1600
613.0974970722403,1551
615.3994562724587,1576
617.7007854101818,1546
620.0014847020951,1571
622.3015543649641,1628
624.6009946156324,1620
626.8998056710224,1627
629.1979877481361,1563
631.4955410640538,1559
633.7924658359349,1569
636.0887622810175,1555
638.3844306166192,1586
640.6794710601358,1601
642.9738838290426,1579
645.2676691408932,1580
647.5608272133207,1520
649.853358264037,1610
652.1452625108324,1618
654.4365401715764,1624
656.7271914642178,1630
659.0172166067838,1680
661.3066158173809,1593
