CollectionTime,9/25/2024 11:49:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,481
-957.2358232597828,512
-954.5009119013725,517
-951.7667505983302,534
-949.0333391832855,545
-946.3006774887896,522
-943.5687653473143,529
-940.837602591253,512
-938.1071890529199,501
-935.3775245645503,550
-932.6486089583007,552
-929.9204420662485,541
-927.1930237203925,548
-924.4663537526524,548
-921.7404319948689,553
-919.0152582788041,566
-916.2908324361409,596
-913.5671542984834,572
-910.8442236973568,550
-908.1220404642074,576
-905.4006044304027,572
-902.679915427231,523
-899.959973285902,540
-897.2407778375464,517
-894.5223289132158,508
-891.8046263438832,527
-889.0876699604426,526
-886.3714595937089,528
-883.6559950744183,498
-880.9412762332282,498
-878.2273029007168,522
-875.5140749073835,507
-872.8015920836489,492
-870.0898542598545,503
-867.3788612662631,493
-864.6686129330585,477
-861.9591090903457,508
-859.2503495681506,495
-856.5423341964203,503
-853.8350628050229,500
-851.1285352237478,493
-848.4227512823054,536
-845.7177108103272,524
-843.0134136373656,566
-840.3098595928943,503
-837.6070485063082,515
-834.9049802069229,568
-832.2036545239757,578
-829.5030712866244,518
-826.8032303239481,541
-824.1041314649472,498
-821.4057745385428,515
-818.7081593735775,568
-816.0112857988148,550
-813.3151536429393,534
-810.6197627345566,523
-807.9251129021936,502
-805.2312039742981,519
-802.5380357792392,495
-799.8456081453069,530
-797.1539209007124,535
-794.462973873588,527
-791.772766891987,549
-789.083299783884,545
-786.3945723771743,534
-783.7065844996748,553
-781.0193359791231,570
-778.3328266431781,527
-775.6470563194197,563
-772.9620248353489,521
-770.2777320183878,519
-767.5941776958798,508
-764.9113616950891,532
-762.2292838432011,541
-759.5479439673222,512
-756.8673418944801,501
-754.1874774516235,541
-751.5083504656222,555
-748.8299607632671,555
-746.15230817127,542
-743.475392516264,572
-740.7992136248035,607
-738.1237713233636,541
-735.4490654383407,552
-732.7750957960521,585
-730.1018622227365,566
-727.4293645445534,563
-724.7576025875837,570
-722.0865761778291,540
-719.4162851412126,570
-716.7467293035781,553
-714.0779084906909,575
-711.409822528237,565
-708.7424712418238,537
-706.0758544569796,547
-703.4099719991541,559
-700.7448236937178,599
-698.0804093659622,555
-695.4167288411002,548
-692.7537819442656,543
-690.0915685005134,553
-687.4300883348199,566
-684.7693412720819,577
-682.1093271371178,586
-679.4500457546669,605
-676.7914969493897,579
-674.1336805458676,557
-671.4765963686034,577
-668.8202442420206,581
-666.1646239904642,587
-663.5097354382001,554
-660.8555784094151,529
-658.2021527282176,592
-655.5494582186366,556
-652.8974947046223,580
-650.2462620100463,621
-647.5957599587009,554
-644.9459883742998,618
-642.2969470804776,582
-639.6486359007902,600
-637.0010546587141,597
-634.3542031776476,620
-631.7080812809096,622
-629.0626887917401,616
-626.4180255333008,620
-623.7740913286734,693
-621.1308860008619,731
-618.4884093727904,631
-615.8466612673046,614
-613.2056415071715,603
-610.5653499150785,610
-607.9257863136347,632
-605.28695052537,627
-602.6488423727357,635
-600.0114616781036,621
-597.3748082637674,673
-594.7388819519412,678
-592.1036825647604,696
-589.4692099242818,742
-586.8354638524829,672
-584.2024441712624,667
-581.5701507024403,693
-578.9385832677575,692
-576.3077416888759,765
-573.6776257873787,638
-571.0482353847704,637
-568.4195703024757,664
-565.7916303618415,679
-563.164415384135,711
-560.5379251905453,627
-557.9121596021815,629
-555.2871184400748,628
-552.6628015251767,685
-550.0392086783606,684
-547.4163397204204,696
-544.794194472071,696
-542.1727727539491,674
-539.5520743866118,731
-536.9320991905377,729
-534.3128469861261,785
-531.6943175936979,797
-529.0765108334947,810
-526.4594265256793,877
-523.8430644903358,979
-521.2274245474689,1102
-518.612506517005,1208
-515.9983102187913,1190
-513.3848354725959,1234
-510.77208209810846,1368
-508.16004991493924,1684
-505.5487387426199,1803
-502.9381484006032,1857
-500.3282787082628,1763
-497.71912948489364,1666
-495.1107005497117,1474
-492.5029917218539,1269
-489.8960028203786,1097
-487.28973366426493,972
-484.68418407241325,910
-482.07935386364494,824
-479.47524285670266,852
-476.87185087025,835
-474.2691777228715,836
-471.66722323307334,872
-469.0659872192821,842
-466.4654694998459,814
-463.86566989303384,913
-461.26658821703614,841
-458.66822428996414,839
-456.07057792985,870
-453.4736489546475,855
-450.877437182231,821
-448.28194243039627,802
-445.68716451686,867
-443.09310325926003,788
-440.49975847515555,797
-437.9071299820263,810
-435.31521759727354,821
-432.72402113821954,812
-430.13354042210767,909
-427.5437752661022,838
-424.95472548728867,847
-422.36639090267386,857
-419.7787713291855,954
-417.1918665836721,921
-414.60567648290385,936
-412.0202008435715,864
-409.4354394822874,851
-406.8513922155845,859
-404.26805885991723,886
-401.685439231661,923
-399.103533147112,869
-396.522340422488,897
-393.9418608739278,829
-391.3620943174908,890
-388.7830405691583,838
-386.2046994448317,841
-383.6270707603344,848
-381.05015433141045,770
-378.473949973725,755
-375.8984575028645,761
-373.32367673433623,763
-370.74960748356875,671
-368.1762495659117,706
-365.60360279663576,681
-363.03166699093265,602
-360.4604419639154,566
-357.8899275306178,554
-355.32012350599507,551
-352.7510297049233,556
-350.1826459421999,522
-347.61497203254316,558
-345.04800779059235,529
-342.4817530309082,543
-339.91620756797226,563
-337.35137121618743,579
-334.7872437898774,646
-332.22382510328725,613
-329.66111497058273,625
-327.09911320585127,659
-324.53781962310075,550
-321.9772340362607,538
-319.4173562591816,493
-316.8581861056348,509
-314.2997233893127,541
-311.7419679238294,506
-309.1849195227194,527
-306.62857799943856,557
-304.0729431673641,611
-301.51801483979375,608
-298.963792829947,608
-296.41027695096386,563
-293.85746701590574,611
-291.3053628377552,660
-288.7539642294155,630
-286.2032710037115,658
-283.65328297338897,703
-281.1039999511146,693
-278.5554217494762,795
-276.007548180983,762
-273.4603790580651,682
-270.9139141930734,620
-268.3681533982807,578
-265.8230964858798,628
-263.27874326798565,719
-260.7350935566336,736
-258.1921471637804,800
-255.6499039013039,772
-253.10836358100266,721
-250.56752601459698,729
-248.02739101372765,738
-245.48795838995704,832
-242.94922795476816,826
-240.41119951956557,800
-237.8738728956746,785
-235.33724789434166,775
-232.80132432673452,698
-230.2661020039418,659
-227.73158073697357,715
-225.19776033676033,861
-222.66464061415422,927
-220.1322213799284,883
-217.60050244477725,788
-215.06948361931552,750
-212.53916471408013,849
-210.00954553952818,973
-207.48062590603843,1052
-204.9524056239104,931
-202.4248845033651,847
-199.8980623545441,851
-197.37193898751036,848
-194.84651421224817,931
-192.32178783866232,915
-189.79775967657952,829
-187.27442953574644,937
-184.7517972258321,986
-182.2298625564256,1000
-179.7086253370378,919
-177.18808537710026,1014
-174.66824248596583,1073
-172.14909647290835,1112
-169.6306471471229,1092
-167.11289431772548,957
-164.59583779375328,1038
-162.07947738416453,1034
-159.5638128978386,1122
-157.04884414357605,1436
-154.53457093009854,1552
-152.02099306604828,1287
-149.50811035998936,1111
-146.99592262040665,1058
-144.48442965570587,1254
-141.97363127421409,1564
-139.46352728417958,1769
-136.95411749377126,1670
-134.44540171107985,1478
-131.93737974411636,1224
-129.43005140081357,1195
-126.92341648902493,1326
-124.41747481652521,1624
-121.91222619101006,2219
-119.40767042009657,3323
-116.90380731132257,3944
-114.40063667214702,4106
-111.8981583099503,3944
-109.3963720320337,4196
-106.89527764561933,4173
-104.39487495785067,4851
-101.89516377579241,5174
-99.39614390642998,7196
-96.89781515667039,9875
-94.40017733334128,13384
-91.90323024319173,14803
-89.40697369289148,12704
-86.91140748903172,7768
-84.41653143812482,5828
-81.92234534660395,7870
-79.42884902082358,13682
-76.93604226705907,18244
-74.4439248915071,22699
-71.95249670028534,26421
-69.46175749943245,28140
-66.97170709490854,31015
-64.48234529259423,33226
-61.99367189829195,29377
-59.50568671772464,23599
-57.01838955653636,22189
-54.53178022029283,25013
-52.045858514480074,25377
-49.560624244506016,23386
-47.07607721569923,16874
-44.59221723330904,14554
-42.10904410250669,14793
-39.62655762838392,18185
-37.14475761595372,18622
-34.66364387015028,19759
-32.18321619582866,22061
-29.70347439776515,26689
-27.224418280657005,31374
-24.74604764912317,36447
-22.26836230770266,53054
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,24218
24.67771459727237,6134
27.141735304626195,4485
29.605074844762612,5986
32.06773341487792,6016
34.52971121224755,4715
36.99100843422559,3683
39.45162527824516,4981
41.91156194181792,5108
44.370818622535126,3550
46.82939551806646,2895
49.287292826160524,3012
51.74451074464503,4127
54.201049471426245,5205
56.65690920448981,3329
59.112090141899785,2840
61.56659248179983,2741
64.02041642241159,2385
66.4735621620365,2244
68.92602989905402,2843
71.37781983192338,3402
73.82893215918205,2554
76.27936707944684,2369
78.72912479141326,2511
81.17820549385567,2266
83.62660938562783,2245
86.07433666566146,2258
88.5213875329681,2538
90.96776218663751,2200
93.41346082583925,1838
95.85848364982041,1788
98.30283085790859,1882
100.7465026495089,2174
103.18949922410604,2066
105.63182078126385,2254
108.07346752062438,1612
110.51443964190923,1383
112.95473734491827,1348
115.39436082953114,1539
117.83331029570547,1679
120.27158594347827,1851
122.7091879729652,1620
125.1461165843615,1475
127.58237197794062,1461
130.01795435405518,1473
132.4528639131364,1248
134.88710085569494,1367
137.32066538231982,1664
139.75355769367923,1357
142.1857779905207,1248
144.61732647366978,1305
147.04820334403132,1211
149.47840880258934,1348
151.90794305040674,1306
154.33680628862487,1300
156.76499871846443,1409
159.19252054122433,1446
161.61937195828352,1466
164.04555317109896,1562
166.47106438120693,1794
168.89590579022217,2123
171.320077599839,2063
173.7435800118302,2112
176.16641322804742,2042
178.58857745042144,2191
181.01007288096173,2217
183.43089972175687,2238
185.85105817497413,2313
188.27054844285988,2252
190.6893707277394,2296
193.10752523201643,2232
195.5250121581745,2219
197.9418317087751,2178
200.3579840864594,2134
202.7734694939469,2287
205.18828813403627,2273
207.6024402096051,2395
210.01592592360964,2317
212.42874547908548,2369
214.84089907914665,2412
217.2523869269868,2378
219.66320922587727,2454
222.0733661791695,2429
224.48285799029293,2300
226.8916848627572,2282
229.29984700014882,2439
231.7073446061355,2411
234.11417788446204,2375
236.520347038953,2358
238.92585227351185,2296
241.33069379212054,2292
243.73487179884035,2336
246.1383864978112,2382
248.541238093252,2319
250.9434267894609,2306
253.34495279081432,2442
255.74581630176783,2320
258.1460175268563,2295
260.54555667069314,2315
262.9444339379703,2374
265.3426495334594,2415
267.7402036620107,2370
270.1370965285529,2489
272.53332833809407,2457
274.9288992957214,2460
277.32380960660055,2398
279.718059475976,2319
282.1116491091717,2270
284.5045787115897,2317
286.89684848871195,2382
289.2884586460981,2391
291.67940938938807,2334
294.0697009242996,2386
296.4593334566299,2374
298.84830719225477,2400
301.23662233712923,2343
303.6242790972866,2262
306.01127767884,2202
308.39761828798066,2228
310.78330113097934,2203
313.16832641418534,2196
315.5526943440269,2127
317.9364051270112,2154
320.3194589697242,2166
322.70185607883093,2142
325.0835966610754,2166
327.4646809232805,2125
329.8451090723478,2039
332.2248813152577,1996
334.6039978590701,2052
336.9824589109231,2074
339.36026467803447,2077
341.7374153677,1994
344.113911187295,1954
346.48975234427337,1915
348.8649390461686,1990
351.2394715005918,2020
353.61334991523415,1954
355.9865744978655,1985
358.35914545633375,1946
360.73106299856715,2019
363.10232733257146,2000
365.47293866643247,1948
367.84289720831396,1931
370.2122031664593,1913
372.5808567491905,1868
374.9488581649083,1902
377.31620762209275,1861
379.6829053293021,1844
382.0489514951745,1867
384.4143463284262,1870
386.7790900378528,1939
389.14318283232853,1914
391.50662492080653,1877
393.86941651231916,1834
396.23155781597745,1873
398.5930490409713,1810
400.9538903965696,1837
403.3140820921202,1863
405.6736243370498,1847
408.03251734086336,1749
410.3907613131465,1802
412.74835646356166,1805
415.10530300185144,1811
417.4616011378372,1813
419.81725108141893,1780
422.1722530425758,1805
424.5266072313656,1803
426.880313857925,1804
429.2333731324701,1784
431.58578526529516,1819
433.9375504667738,1728
436.2886689473588,1760
438.63914091758113,1774
440.9889665880513,1711
443.33814616945835,1683
445.68667987257015,1711
448.03456790823395,1695
450.3818104873759,1774
452.72840782100013,1805
455.07436012019105,1736
457.41966759611057,1701
459.7643304600007,1686
462.10834892318155,1674
464.4517231970525,1737
466.79445349309174,1743
469.1365400228566,1702
471.4779829979826,1804
473.81878263018564,1835
476.15893913125876,1754
478.4984527130747,1846
480.8373235875855,1850
483.17555196682144,1891
485.5131380628919,1933
487.8500820879857,1905
490.1863842543697,2086
492.52204477439034,2097
494.8570638604725,2265
497.1914417251204,2553
499.52517858091653,3019
501.85827464052306,3524
504.19073011668036,3942
506.5225452222086,4091
508.85372017000566,3983
511.18425517304956,4093
513.514150444396,4302
515.8434061971808,5182
518.1720226446176,5877
520.4999999999999,6023
522.8273384766991,5523
525.1540382881666,5207
527.480099647932,4495
529.8055227696037,3501
532.1303078668694,2745
534.454455153496,2200
536.777964843328,2024
539.1008371502907,1890
541.4230722883866,1910
543.744670471698,1762
546.0656319143858,1765
548.3859568306899,1842
550.7056454349294,1817
553.0246979415016,1822
555.3431145648834,1750
557.6608955196306,1788
559.978041020377,1739
562.2945512818363,1757
564.6104265188006,1765
566.9256669461412,1683
569.2402727788082,1694
571.5542442318302,1699
573.8675815203156,1716
576.1802848594508,1767
578.4923544645015,1810
580.8037905508126,1784
583.114593333807,1693
585.4247630289875,1695
587.7342998519354,1699
590.0432040183106,1755
592.3514757438526,1763
594.6591152443794,1784
596.9661227357875,1735
599.2724984340531,1779
601.578242555231,1738
603.8833553154542,1718
606.1878369309362,1775
608.4916876179676,1622
610.7949075929192,1765
613.0974970722403,1696
615.3994562724587,1698
617.7007854101818,1669
620.0014847020951,1720
622.3015543649641,1705
624.6009946156324,1768
626.8998056710224,1729
629.1979877481361,1682
631.4955410640538,1772
633.7924658359349,1691
636.0887622810175,1710
638.3844306166192,1698
640.6794710601358,1722
642.9738838290426,1751
645.2676691408932,1717
647.5608272133207,1708
649.853358264037,1748
652.1452625108324,1750
654.4365401715764,1755
656.7271914642178,1675
659.0172166067838,1786
