CollectionTime,9/25/2024 11:50:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,480
-957.2358232597828,450
-954.5009119013725,485
-951.7667505983302,464
-949.0333391832855,462
-946.3006774887896,472
-943.5687653473143,474
-940.837602591253,489
-938.1071890529199,488
-935.3775245645503,460
-932.6486089583007,465
-929.9204420662485,483
-927.1930237203925,469
-924.4663537526524,467
-921.7404319948689,472
-919.0152582788041,467
-916.2908324361409,467
-913.5671542984834,487
-910.8442236973568,483
-908.1220404642074,470
-905.4006044304027,467
-902.679915427231,474
-899.959973285902,474
-897.2407778375464,458
-894.5223289132158,459
-891.8046263438832,474
-889.0876699604426,474
-886.3714595937089,461
-883.6559950744183,444
-880.9412762332282,451
-878.2273029007168,459
-875.5140749073835,477
-872.8015920836489,460
-870.0898542598545,487
-867.3788612662631,456
-864.6686129330585,485
-861.9591090903457,471
-859.2503495681506,472
-856.5423341964203,458
-853.8350628050229,464
-851.1285352237478,456
-848.4227512823054,465
-845.7177108103272,497
-843.0134136373656,487
-840.3098595928943,470
-837.6070485063082,492
-834.9049802069229,494
-832.2036545239757,481
-829.5030712866244,480
-826.8032303239481,484
-824.1041314649472,480
-821.4057745385428,459
-818.7081593735775,473
-816.0112857988148,480
-813.3151536429393,500
-810.6197627345566,493
-807.9251129021936,483
-805.2312039742981,471
-802.5380357792392,466
-799.8456081453069,486
-797.1539209007124,480
-794.462973873588,489
-791.772766891987,506
-789.083299783884,488
-786.3945723771743,491
-783.7065844996748,522
-781.0193359791231,487
-778.3328266431781,502
-775.6470563194197,503
-772.9620248353489,500
-770.2777320183878,471
-767.5941776958798,493
-764.9113616950891,495
-762.2292838432011,468
-759.5479439673222,470
-756.8673418944801,488
-754.1874774516235,502
-751.5083504656222,517
-748.8299607632671,482
-746.15230817127,502
-743.475392516264,502
-740.7992136248035,512
-738.1237713233636,508
-735.4490654383407,486
-732.7750957960521,498
-730.1018622227365,501
-727.4293645445534,496
-724.7576025875837,500
-722.0865761778291,489
-719.4162851412126,502
-716.7467293035781,527
-714.0779084906909,506
-711.409822528237,535
-708.7424712418238,494
-706.0758544569796,495
-703.4099719991541,517
-700.7448236937178,535
-698.0804093659622,509
-695.4167288411002,513
-692.7537819442656,512
-690.0915685005134,506
-687.4300883348199,520
-684.7693412720819,502
-682.1093271371178,537
-679.4500457546669,542
-676.7914969493897,510
-674.1336805458676,531
-671.4765963686034,514
-668.8202442420206,510
-666.1646239904642,501
-663.5097354382001,531
-660.8555784094151,546
-658.2021527282176,530
-655.5494582186366,529
-652.8974947046223,535
-650.2462620100463,549
-647.5957599587009,554
-644.9459883742998,525
-642.2969470804776,531
-639.6486359007902,542
-637.0010546587141,557
-634.3542031776476,550
-631.7080812809096,560
-629.0626887917401,555
-626.4180255333008,545
-623.7740913286734,543
-621.1308860008619,548
-618.4884093727904,531
-615.8466612673046,513
-613.2056415071715,526
-610.5653499150785,535
-607.9257863136347,572
-605.28695052537,576
-602.6488423727357,548
-600.0114616781036,563
-597.3748082637674,558
-594.7388819519412,576
-592.1036825647604,572
-589.4692099242818,564
-586.8354638524829,603
-584.2024441712624,594
-581.5701507024403,590
-578.9385832677575,598
-576.3077416888759,655
-573.6776257873787,583
-571.0482353847704,566
-568.4195703024757,538
-565.7916303618415,558
-563.164415384135,585
-560.5379251905453,560
-557.9121596021815,571
-555.2871184400748,594
-552.6628015251767,613
-550.0392086783606,572
-547.4163397204204,565
-544.794194472071,566
-542.1727727539491,605
-539.5520743866118,591
-536.9320991905377,621
-534.3128469861261,691
-531.6943175936979,651
-529.0765108334947,679
-526.4594265256793,741
-523.8430644903358,843
-521.2274245474689,949
-518.612506517005,988
-515.9983102187913,1009
-513.3848354725959,1016
-510.77208209810846,1159
-508.16004991493924,1221
-505.5487387426199,1365
-502.9381484006032,1284
-500.3282787082628,1228
-497.71912948489364,1167
-495.1107005497117,1048
-492.5029917218539,953
-489.8960028203786,814
-487.28973366426493,781
-484.68418407241325,720
-482.07935386364494,692
-479.47524285670266,719
-476.87185087025,671
-474.2691777228715,697
-471.66722323307334,736
-469.0659872192821,739
-466.4654694998459,740
-463.86566989303384,777
-461.26658821703614,711
-458.66822428996414,741
-456.07057792985,753
-453.4736489546475,718
-450.877437182231,712
-448.28194243039627,676
-445.68716451686,691
-443.09310325926003,674
-440.49975847515555,714
-437.9071299820263,719
-435.31521759727354,707
-432.72402113821954,685
-430.13354042210767,745
-427.5437752661022,735
-424.95472548728867,715
-422.36639090267386,696
-419.7787713291855,752
-417.1918665836721,712
-414.60567648290385,770
-412.0202008435715,730
-409.4354394822874,754
-406.8513922155845,773
-404.26805885991723,768
-401.685439231661,786
-399.103533147112,757
-396.522340422488,739
-393.9418608739278,749
-391.3620943174908,726
-388.7830405691583,767
-386.2046994448317,731
-383.6270707603344,670
-381.05015433141045,690
-378.473949973725,654
-375.8984575028645,599
-373.32367673433623,590
-370.74960748356875,555
-368.1762495659117,565
-365.60360279663576,533
-363.03166699093265,475
-360.4604419639154,493
-357.8899275306178,475
-355.32012350599507,461
-352.7510297049233,456
-350.1826459421999,447
-347.61497203254316,446
-345.04800779059235,449
-342.4817530309082,429
-339.91620756797226,415
-337.35137121618743,438
-334.7872437898774,432
-332.22382510328725,453
-329.66111497058273,447
-327.09911320585127,477
-324.53781962310075,459
-321.9772340362607,447
-319.4173562591816,440
-316.8581861056348,434
-314.2997233893127,455
-311.7419679238294,461
-309.1849195227194,447
-306.62857799943856,463
-304.0729431673641,464
-301.51801483979375,477
-298.963792829947,463
-296.41027695096386,473
-293.85746701590574,469
-291.3053628377552,461
-288.7539642294155,491
-286.2032710037115,488
-283.65328297338897,521
-281.1039999511146,513
-278.5554217494762,558
-276.007548180983,548
-273.4603790580651,534
-270.9139141930734,559
-268.3681533982807,550
-265.8230964858798,514
-263.27874326798565,532
-260.7350935566336,546
-258.1921471637804,596
-255.6499039013039,574
-253.10836358100266,538
-250.56752601459698,544
-248.02739101372765,559
-245.48795838995704,635
-242.94922795476816,584
-240.41119951956557,562
-237.8738728956746,599
-235.33724789434166,636
-232.80132432673452,592
-230.2661020039418,602
-227.73158073697357,568
-225.19776033676033,624
-222.66464061415422,725
-220.1322213799284,691
-217.60050244477725,605
-215.06948361931552,593
-212.53916471408013,643
-210.00954553952818,717
-207.48062590603843,664
-204.9524056239104,653
-202.4248845033651,665
-199.8980623545441,690
-197.37193898751036,669
-194.84651421224817,718
-192.32178783866232,656
-189.79775967657952,623
-187.27442953574644,681
-184.7517972258321,692
-182.2298625564256,675
-179.7086253370378,630
-177.18808537710026,635
-174.66824248596583,733
-172.14909647290835,777
-169.6306471471229,807
-167.11289431772548,726
-164.59583779375328,694
-162.07947738416453,818
-159.5638128978386,899
-157.04884414357605,990
-154.53457093009854,990
-152.02099306604828,855
-149.50811035998936,789
-146.99592262040665,796
-144.48442965570587,838
-141.97363127421409,959
-139.46352728417958,1095
-136.95411749377126,1061
-134.44540171107985,1027
-131.93737974411636,937
-129.43005140081357,899
-126.92341648902493,1055
-124.41747481652521,1245
-121.91222619101006,1672
-119.40767042009657,2337
-116.90380731132257,2718
-114.40063667214702,2716
-111.8981583099503,2580
-109.3963720320337,2306
-106.89527764561933,2315
-104.39487495785067,2463
-101.89516377579241,2668
-99.39614390642998,3405
-96.89781515667039,4683
-94.40017733334128,6610
-91.90323024319173,7565
-89.40697369289148,6518
-86.91140748903172,4299
-84.41653143812482,2936
-81.92234534660395,2972
-79.42884902082358,4457
-76.93604226705907,5954
-74.4439248915071,6400
-71.95249670028534,6247
-69.46175749943245,5874
-66.97170709490854,5702
-64.48234529259423,5791
-61.99367189829195,5036
-59.50568671772464,5279
-57.01838955653636,6796
-54.53178022029283,9841
-52.045858514480074,11668
-49.560624244506016,12228
-47.07607721569923,10126
-44.59221723330904,9474
-42.10904410250669,9534
-39.62655762838392,10978
-37.14475761595372,12026
-34.66364387015028,14099
-32.18321619582866,17195
-29.70347439776515,20234
-27.224418280657005,23280
-24.74604764912317,25663
-22.26836230770266,34482
-19.7913620608565,56642
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21274
24.67771459727237,4247
27.141735304626195,2949
29.605074844762612,3452
32.06773341487792,3296
34.52971121224755,2898
36.99100843422559,2330
39.45162527824516,2165
41.91156194181792,2112
44.370818622535126,1883
46.82939551806646,1654
49.287292826160524,1785
51.74451074464503,2038
54.201049471426245,2266
56.65690920448981,1633
59.112090141899785,1576
61.56659248179983,1733
64.02041642241159,1426
66.4735621620365,1391
68.92602989905402,1853
71.37781983192338,2120
73.82893215918205,1825
76.27936707944684,1469
78.72912479141326,1270
81.17820549385567,1225
83.62660938562783,1064
86.07433666566146,1071
88.5213875329681,1308
90.96776218663751,1276
93.41346082583925,1191
95.85848364982041,1129
98.30283085790859,1105
100.7465026495089,1096
103.18949922410604,1145
105.63182078126385,1167
108.07346752062438,1033
110.51443964190923,940
112.95473734491827,911
115.39436082953114,966
117.83331029570547,1084
120.27158594347827,1118
122.7091879729652,1057
125.1461165843615,1004
127.58237197794062,1038
130.01795435405518,1016
132.4528639131364,905
134.88710085569494,940
137.32066538231982,1058
139.75355769367923,877
142.1857779905207,866
144.61732647366978,901
147.04820334403132,844
149.47840880258934,916
151.90794305040674,972
154.33680628862487,960
156.76499871846443,998
159.19252054122433,1036
161.61937195828352,1113
164.04555317109896,1161
166.47106438120693,1345
168.89590579022217,1554
171.320077599839,1562
173.7435800118302,1522
176.16641322804742,1579
178.58857745042144,1741
181.01007288096173,1648
183.43089972175687,1641
185.85105817497413,1673
188.27054844285988,1727
190.6893707277394,1716
193.10752523201643,1834
195.5250121581745,1763
197.9418317087751,1772
200.3579840864594,1763
202.7734694939469,1814
205.18828813403627,1849
207.6024402096051,1989
210.01592592360964,1966
212.42874547908548,1908
214.84089907914665,1909
217.2523869269868,1900
219.66320922587727,1908
222.0733661791695,1941
224.48285799029293,1899
226.8916848627572,1910
229.29984700014882,2013
231.7073446061355,1987
234.11417788446204,1953
236.520347038953,1989
238.92585227351185,1910
241.33069379212054,2032
243.73487179884035,2008
246.1383864978112,1964
248.541238093252,1917
250.9434267894609,2020
253.34495279081432,2074
255.74581630176783,2038
258.1460175268563,1997
260.54555667069314,2005
262.9444339379703,2046
265.3426495334594,2009
267.7402036620107,1976
270.1370965285529,1976
272.53332833809407,2045
274.9288992957214,1907
277.32380960660055,1938
279.718059475976,1913
282.1116491091717,1915
284.5045787115897,1938
286.89684848871195,1938
289.2884586460981,1846
291.67940938938807,1883
294.0697009242996,1953
296.4593334566299,1913
298.84830719225477,1978
301.23662233712923,1849
303.6242790972866,1952
306.01127767884,1862
308.39761828798066,1888
310.78330113097934,1777
313.16832641418534,1767
315.5526943440269,1728
317.9364051270112,1796
320.3194589697242,1707
322.70185607883093,1742
325.0835966610754,1753
327.4646809232805,1768
329.8451090723478,1757
332.2248813152577,1658
334.6039978590701,1644
336.9824589109231,1665
339.36026467803447,1642
341.7374153677,1676
344.113911187295,1608
346.48975234427337,1719
348.8649390461686,1667
351.2394715005918,1657
353.61334991523415,1623
355.9865744978655,1674
358.35914545633375,1603
360.73106299856715,1679
363.10232733257146,1628
365.47293866643247,1620
367.84289720831396,1567
370.2122031664593,1593
372.5808567491905,1606
374.9488581649083,1582
377.31620762209275,1502
379.6829053293021,1604
382.0489514951745,1545
384.4143463284262,1521
386.7790900378528,1505
389.14318283232853,1538
391.50662492080653,1575
393.86941651231916,1580
396.23155781597745,1553
398.5930490409713,1545
400.9538903965696,1511
403.3140820921202,1488
405.6736243370498,1551
408.03251734086336,1544
410.3907613131465,1475
412.74835646356166,1494
415.10530300185144,1528
417.4616011378372,1543
419.81725108141893,1510
422.1722530425758,1586
424.5266072313656,1537
426.880313857925,1533
429.2333731324701,1514
431.58578526529516,1493
433.9375504667738,1497
436.2886689473588,1420
438.63914091758113,1450
440.9889665880513,1474
443.33814616945835,1491
445.68667987257015,1478
448.03456790823395,1449
450.3818104873759,1423
452.72840782100013,1455
455.07436012019105,1511
457.41966759611057,1499
459.7643304600007,1443
462.10834892318155,1464
464.4517231970525,1461
466.79445349309174,1448
469.1365400228566,1401
471.4779829979826,1403
473.81878263018564,1461
476.15893913125876,1454
478.4984527130747,1481
480.8373235875855,1525
483.17555196682144,1481
485.5131380628919,1586
487.8500820879857,1541
490.1863842543697,1609
492.52204477439034,1693
494.8570638604725,1768
497.1914417251204,1946
499.52517858091653,2135
501.85827464052306,2425
504.19073011668036,2813
506.5225452222086,2931
508.85372017000566,2937
511.18425517304956,3019
513.514150444396,3296
515.8434061971808,4042
518.1720226446176,4899
520.4999999999999,4794
522.8273384766991,4706
525.1540382881666,4186
527.480099647932,3733
529.8055227696037,3007
532.1303078668694,2204
534.454455153496,1849
536.777964843328,1648
539.1008371502907,1554
541.4230722883866,1534
543.744670471698,1474
546.0656319143858,1454
548.3859568306899,1461
550.7056454349294,1484
553.0246979415016,1477
555.3431145648834,1401
557.6608955196306,1432
559.978041020377,1445
562.2945512818363,1437
564.6104265188006,1421
566.9256669461412,1474
569.2402727788082,1408
571.5542442318302,1460
573.8675815203156,1456
576.1802848594508,1446
578.4923544645015,1466
580.8037905508126,1447
583.114593333807,1445
585.4247630289875,1532
587.7342998519354,1427
590.0432040183106,1449
592.3514757438526,1468
594.6591152443794,1412
596.9661227357875,1411
599.2724984340531,1408
601.578242555231,1390
603.8833553154542,1446
606.1878369309362,1420
608.4916876179676,1408
610.7949075929192,1462
613.0974970722403,1372
615.3994562724587,1429
617.7007854101818,1412
620.0014847020951,1426
622.3015543649641,1463
624.6009946156324,1475
626.8998056710224,1439
629.1979877481361,1499
631.4955410640538,1422
633.7924658359349,1418
636.0887622810175,1452
638.3844306166192,1434
640.6794710601358,1395
642.9738838290426,1404
645.2676691408932,1455
647.5608272133207,1474
649.853358264037,1443
652.1452625108324,1483
654.4365401715764,1444
656.7271914642178,1489
659.0172166067838,1491
661.3066158173809,1441
663.5953893141935,1482
665.8835373154867,1448
