CollectionTime,9/25/2024 11:51:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,459
-957.2358232597828,479
-954.5009119013725,456
-951.7667505983302,454
-949.0333391832855,466
-946.3006774887896,469
-943.5687653473143,473
-940.837602591253,442
-938.1071890529199,449
-935.3775245645503,445
-932.6486089583007,442
-929.9204420662485,438
-927.1930237203925,464
-924.4663537526524,446
-921.7404319948689,455
-919.0152582788041,458
-916.2908324361409,469
-913.5671542984834,454
-910.8442236973568,450
-908.1220404642074,454
-905.4006044304027,486
-902.679915427231,458
-899.959973285902,446
-897.2407778375464,437
-894.5223289132158,452
-891.8046263438832,471
-889.0876699604426,441
-886.3714595937089,464
-883.6559950744183,459
-880.9412762332282,486
-878.2273029007168,452
-875.5140749073835,444
-872.8015920836489,477
-870.0898542598545,469
-867.3788612662631,446
-864.6686129330585,495
-861.9591090903457,465
-859.2503495681506,461
-856.5423341964203,456
-853.8350628050229,461
-851.1285352237478,434
-848.4227512823054,437
-845.7177108103272,479
-843.0134136373656,469
-840.3098595928943,438
-837.6070485063082,503
-834.9049802069229,488
-832.2036545239757,479
-829.5030712866244,461
-826.8032303239481,481
-824.1041314649472,471
-821.4057745385428,467
-818.7081593735775,450
-816.0112857988148,451
-813.3151536429393,461
-810.6197627345566,494
-807.9251129021936,464
-805.2312039742981,492
-802.5380357792392,481
-799.8456081453069,478
-797.1539209007124,470
-794.462973873588,469
-791.772766891987,476
-789.083299783884,493
-786.3945723771743,490
-783.7065844996748,484
-781.0193359791231,494
-778.3328266431781,492
-775.6470563194197,477
-772.9620248353489,484
-770.2777320183878,461
-767.5941776958798,487
-764.9113616950891,468
-762.2292838432011,465
-759.5479439673222,478
-756.8673418944801,488
-754.1874774516235,471
-751.5083504656222,487
-748.8299607632671,505
-746.15230817127,479
-743.475392516264,501
-740.7992136248035,505
-738.1237713233636,490
-735.4490654383407,482
-732.7750957960521,498
-730.1018622227365,489
-727.4293645445534,502
-724.7576025875837,480
-722.0865761778291,463
-719.4162851412126,503
-716.7467293035781,513
-714.0779084906909,506
-711.409822528237,508
-708.7424712418238,484
-706.0758544569796,518
-703.4099719991541,493
-700.7448236937178,506
-698.0804093659622,502
-695.4167288411002,507
-692.7537819442656,516
-690.0915685005134,514
-687.4300883348199,507
-684.7693412720819,512
-682.1093271371178,505
-679.4500457546669,507
-676.7914969493897,517
-674.1336805458676,502
-671.4765963686034,492
-668.8202442420206,519
-666.1646239904642,494
-663.5097354382001,485
-660.8555784094151,517
-658.2021527282176,521
-655.5494582186366,523
-652.8974947046223,498
-650.2462620100463,514
-647.5957599587009,515
-644.9459883742998,529
-642.2969470804776,518
-639.6486359007902,524
-637.0010546587141,540
-634.3542031776476,543
-631.7080812809096,511
-629.0626887917401,505
-626.4180255333008,550
-623.7740913286734,560
-621.1308860008619,506
-618.4884093727904,520
-615.8466612673046,548
-613.2056415071715,547
-610.5653499150785,513
-607.9257863136347,545
-605.28695052537,560
-602.6488423727357,559
-600.0114616781036,519
-597.3748082637674,555
-594.7388819519412,562
-592.1036825647604,560
-589.4692099242818,544
-586.8354638524829,573
-584.2024441712624,589
-581.5701507024403,584
-578.9385832677575,567
-576.3077416888759,609
-573.6776257873787,563
-571.0482353847704,547
-568.4195703024757,543
-565.7916303618415,537
-563.164415384135,544
-560.5379251905453,562
-557.9121596021815,555
-555.2871184400748,559
-552.6628015251767,531
-550.0392086783606,528
-547.4163397204204,565
-544.794194472071,596
-542.1727727539491,561
-539.5520743866118,592
-536.9320991905377,576
-534.3128469861261,592
-531.6943175936979,680
-529.0765108334947,640
-526.4594265256793,686
-523.8430644903358,782
-521.2274245474689,863
-518.612506517005,946
-515.9983102187913,920
-513.3848354725959,919
-510.77208209810846,980
-508.16004991493924,984
-505.5487387426199,1032
-502.9381484006032,1015
-500.3282787082628,981
-497.71912948489364,964
-495.1107005497117,856
-492.5029917218539,788
-489.8960028203786,691
-487.28973366426493,679
-484.68418407241325,671
-482.07935386364494,625
-479.47524285670266,667
-476.87185087025,633
-474.2691777228715,616
-471.66722323307334,686
-469.0659872192821,691
-466.4654694998459,661
-463.86566989303384,699
-461.26658821703614,664
-458.66822428996414,652
-456.07057792985,722
-453.4736489546475,701
-450.877437182231,683
-448.28194243039627,637
-445.68716451686,665
-443.09310325926003,636
-440.49975847515555,656
-437.9071299820263,643
-435.31521759727354,694
-432.72402113821954,676
-430.13354042210767,686
-427.5437752661022,693
-424.95472548728867,692
-422.36639090267386,707
-419.7787713291855,722
-417.1918665836721,721
-414.60567648290385,713
-412.0202008435715,718
-409.4354394822874,704
-406.8513922155845,715
-404.26805885991723,706
-401.685439231661,740
-399.103533147112,706
-396.522340422488,724
-393.9418608739278,712
-391.3620943174908,702
-388.7830405691583,709
-386.2046994448317,700
-383.6270707603344,672
-381.05015433141045,630
-378.473949973725,623
-375.8984575028645,576
-373.32367673433623,508
-370.74960748356875,524
-368.1762495659117,560
-365.60360279663576,543
-363.03166699093265,481
-360.4604419639154,468
-357.8899275306178,439
-355.32012350599507,457
-352.7510297049233,424
-350.1826459421999,454
-347.61497203254316,416
-345.04800779059235,447
-342.4817530309082,419
-339.91620756797226,441
-337.35137121618743,426
-334.7872437898774,415
-332.22382510328725,443
-329.66111497058273,458
-327.09911320585127,445
-324.53781962310075,436
-321.9772340362607,422
-319.4173562591816,404
-316.8581861056348,427
-314.2997233893127,434
-311.7419679238294,463
-309.1849195227194,455
-306.62857799943856,423
-304.0729431673641,436
-301.51801483979375,428
-298.963792829947,448
-296.41027695096386,497
-293.85746701590574,464
-291.3053628377552,469
-288.7539642294155,521
-286.2032710037115,519
-283.65328297338897,531
-281.1039999511146,564
-278.5554217494762,542
-276.007548180983,541
-273.4603790580651,540
-270.9139141930734,511
-268.3681533982807,545
-265.8230964858798,517
-263.27874326798565,502
-260.7350935566336,534
-258.1921471637804,586
-255.6499039013039,632
-253.10836358100266,613
-250.56752601459698,546
-248.02739101372765,565
-245.48795838995704,605
-242.94922795476816,537
-240.41119951956557,529
-237.8738728956746,591
-235.33724789434166,711
-232.80132432673452,630
-230.2661020039418,590
-227.73158073697357,623
-225.19776033676033,644
-222.66464061415422,684
-220.1322213799284,636
-217.60050244477725,626
-215.06948361931552,591
-212.53916471408013,706
-210.00954553952818,767
-207.48062590603843,711
-204.9524056239104,584
-202.4248845033651,639
-199.8980623545441,688
-197.37193898751036,692
-194.84651421224817,656
-192.32178783866232,632
-189.79775967657952,654
-187.27442953574644,703
-184.7517972258321,757
-182.2298625564256,711
-179.7086253370378,637
-177.18808537710026,691
-174.66824248596583,799
-172.14909647290835,859
-169.6306471471229,870
-167.11289431772548,741
-164.59583779375328,663
-162.07947738416453,770
-159.5638128978386,947
-157.04884414357605,948
-154.53457093009854,980
-152.02099306604828,890
-149.50811035998936,846
-146.99592262040665,826
-144.48442965570587,892
-141.97363127421409,1042
-139.46352728417958,1092
-136.95411749377126,1003
-134.44540171107985,1022
-131.93737974411636,936
-129.43005140081357,1037
-126.92341648902493,1488
-124.41747481652521,1811
-121.91222619101006,2002
-119.40767042009657,2100
-116.90380731132257,2126
-114.40063667214702,2155
-111.8981583099503,1877
-109.3963720320337,1536
-106.89527764561933,2053
-104.39487495785067,2834
-101.89516377579241,4017
-99.39614390642998,4738
-96.89781515667039,4840
-94.40017733334128,4582
-91.90323024319173,4079
-89.40697369289148,3081
-86.91140748903172,3150
-84.41653143812482,3475
-81.92234534660395,4272
-79.42884902082358,4566
-76.93604226705907,6249
-74.4439248915071,7292
-71.95249670028534,9192
-69.46175749943245,11683
-66.97170709490854,12086
-64.48234529259423,12128
-61.99367189829195,11901
-59.50568671772464,10553
-57.01838955653636,10187
-54.53178022029283,11885
-52.045858514480074,11305
-49.560624244506016,10770
-47.07607721569923,9992
-44.59221723330904,10383
-42.10904410250669,10435
-39.62655762838392,10107
-37.14475761595372,10759
-34.66364387015028,12975
-32.18321619582866,16914
-29.70347439776515,20142
-27.224418280657005,23275
-24.74604764912317,26430
-22.26836230770266,36515
-19.7913620608565,64158
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23596
22.21301252558385,4470
24.67771459727237,2641
27.141735304626195,2685
29.605074844762612,2849
32.06773341487792,2481
34.52971121224755,2283
36.99100843422559,2631
39.45162527824516,2453
41.91156194181792,1956
44.370818622535126,2222
46.82939551806646,1722
49.287292826160524,1929
51.74451074464503,2032
54.201049471426245,1763
56.65690920448981,2111
59.112090141899785,1819
61.56659248179983,1576
64.02041642241159,1333
66.4735621620365,1265
68.92602989905402,1426
71.37781983192338,1558
73.82893215918205,1479
76.27936707944684,1369
78.72912479141326,1044
81.17820549385567,1155
83.62660938562783,1227
86.07433666566146,1156
88.5213875329681,1096
90.96776218663751,1321
93.41346082583925,1345
95.85848364982041,1065
98.30283085790859,936
100.7465026495089,1008
103.18949922410604,1110
105.63182078126385,1109
108.07346752062438,1228
110.51443964190923,1100
112.95473734491827,832
115.39436082953114,830
117.83331029570547,949
120.27158594347827,928
122.7091879729652,994
125.1461165843615,1083
127.58237197794062,1029
130.01795435405518,886
132.4528639131364,976
134.88710085569494,968
137.32066538231982,998
139.75355769367923,818
142.1857779905207,826
144.61732647366978,834
147.04820334403132,827
149.47840880258934,899
151.90794305040674,805
154.33680628862487,922
156.76499871846443,941
159.19252054122433,972
161.61937195828352,1098
164.04555317109896,1094
166.47106438120693,1282
168.89590579022217,1412
171.320077599839,1424
173.7435800118302,1484
176.16641322804742,1519
178.58857745042144,1542
181.01007288096173,1529
183.43089972175687,1566
185.85105817497413,1597
188.27054844285988,1591
190.6893707277394,1582
193.10752523201643,1572
195.5250121581745,1652
197.9418317087751,1608
200.3579840864594,1644
202.7734694939469,1702
205.18828813403627,1754
207.6024402096051,1797
210.01592592360964,1809
212.42874547908548,1769
214.84089907914665,1753
217.2523869269868,1671
219.66320922587727,1830
222.0733661791695,1805
224.48285799029293,1779
226.8916848627572,1743
229.29984700014882,1804
231.7073446061355,1798
234.11417788446204,1801
236.520347038953,1865
238.92585227351185,1848
241.33069379212054,1794
243.73487179884035,1839
246.1383864978112,1895
248.541238093252,1866
250.9434267894609,1909
253.34495279081432,1885
255.74581630176783,1918
258.1460175268563,1876
260.54555667069314,2004
262.9444339379703,1995
265.3426495334594,1902
267.7402036620107,1895
270.1370965285529,1917
272.53332833809407,1800
274.9288992957214,1815
277.32380960660055,1760
279.718059475976,1748
282.1116491091717,1790
284.5045787115897,1731
286.89684848871195,1737
289.2884586460981,1748
291.67940938938807,1742
294.0697009242996,1699
296.4593334566299,1816
298.84830719225477,1788
301.23662233712923,1750
303.6242790972866,1729
306.01127767884,1744
308.39761828798066,1710
310.78330113097934,1676
313.16832641418534,1709
315.5526943440269,1676
317.9364051270112,1627
320.3194589697242,1612
322.70185607883093,1641
325.0835966610754,1587
327.4646809232805,1632
329.8451090723478,1541
332.2248813152577,1578
334.6039978590701,1585
336.9824589109231,1547
339.36026467803447,1527
341.7374153677,1511
344.113911187295,1497
346.48975234427337,1450
348.8649390461686,1544
351.2394715005918,1475
353.61334991523415,1495
355.9865744978655,1499
358.35914545633375,1452
360.73106299856715,1497
363.10232733257146,1533
365.47293866643247,1542
367.84289720831396,1534
370.2122031664593,1463
372.5808567491905,1446
374.9488581649083,1477
377.31620762209275,1461
379.6829053293021,1475
382.0489514951745,1458
384.4143463284262,1408
386.7790900378528,1472
389.14318283232853,1431
391.50662492080653,1493
393.86941651231916,1464
396.23155781597745,1488
398.5930490409713,1471
400.9538903965696,1437
403.3140820921202,1418
405.6736243370498,1486
408.03251734086336,1460
410.3907613131465,1360
412.74835646356166,1388
415.10530300185144,1420
417.4616011378372,1395
419.81725108141893,1394
422.1722530425758,1415
424.5266072313656,1445
426.880313857925,1358
429.2333731324701,1368
431.58578526529516,1413
433.9375504667738,1396
436.2886689473588,1376
438.63914091758113,1406
440.9889665880513,1361
443.33814616945835,1414
445.68667987257015,1397
448.03456790823395,1429
450.3818104873759,1382
452.72840782100013,1346
455.07436012019105,1358
457.41966759611057,1293
459.7643304600007,1337
462.10834892318155,1341
464.4517231970525,1329
466.79445349309174,1354
469.1365400228566,1326
471.4779829979826,1327
473.81878263018564,1333
476.15893913125876,1330
478.4984527130747,1422
480.8373235875855,1427
483.17555196682144,1378
485.5131380628919,1410
487.8500820879857,1500
490.1863842543697,1460
492.52204477439034,1460
494.8570638604725,1550
497.1914417251204,1689
499.52517858091653,1833
501.85827464052306,2023
504.19073011668036,2211
506.5225452222086,2283
508.85372017000566,2405
511.18425517304956,2469
513.514150444396,2749
515.8434061971808,3518
518.1720226446176,4356
520.4999999999999,4541
522.8273384766991,4247
525.1540382881666,3971
527.480099647932,3400
529.8055227696037,2811
532.1303078668694,2050
534.454455153496,1690
536.777964843328,1581
539.1008371502907,1430
541.4230722883866,1392
543.744670471698,1401
546.0656319143858,1426
548.3859568306899,1383
550.7056454349294,1413
553.0246979415016,1374
555.3431145648834,1368
557.6608955196306,1325
559.978041020377,1321
562.2945512818363,1355
564.6104265188006,1411
566.9256669461412,1421
569.2402727788082,1377
571.5542442318302,1362
573.8675815203156,1370
576.1802848594508,1352
578.4923544645015,1356
580.8037905508126,1367
583.114593333807,1385
585.4247630289875,1387
587.7342998519354,1394
590.0432040183106,1352
592.3514757438526,1333
594.6591152443794,1337
596.9661227357875,1328
599.2724984340531,1386
601.578242555231,1398
603.8833553154542,1369
606.1878369309362,1367
608.4916876179676,1382
610.7949075929192,1366
613.0974970722403,1357
615.3994562724587,1350
617.7007854101818,1338
620.0014847020951,1295
622.3015543649641,1348
624.6009946156324,1393
626.8998056710224,1341
629.1979877481361,1383
631.4955410640538,1391
633.7924658359349,1343
636.0887622810175,1396
638.3844306166192,1407
640.6794710601358,1393
642.9738838290426,1323
645.2676691408932,1325
647.5608272133207,1352
649.853358264037,1444
652.1452625108324,1367
654.4365401715764,1414
656.7271914642178,1436
659.0172166067838,1408
661.3066158173809,1389
663.5953893141935,1451
665.8835373154867,1435
668.1710600396028,1434
