CollectionTime,9/25/2024 11:52:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,465
-957.2358232597828,513
-954.5009119013725,454
-951.7667505983302,461
-949.0333391832855,468
-946.3006774887896,465
-943.5687653473143,487
-940.837602591253,457
-938.1071890529199,463
-935.3775245645503,439
-932.6486089583007,456
-929.9204420662485,448
-927.1930237203925,482
-924.4663537526524,454
-921.7404319948689,470
-919.0152582788041,470
-916.2908324361409,506
-913.5671542984834,487
-910.8442236973568,492
-908.1220404642074,484
-905.4006044304027,468
-902.679915427231,482
-899.959973285902,459
-897.2407778375464,439
-894.5223289132158,491
-891.8046263438832,473
-889.0876699604426,463
-886.3714595937089,486
-883.6559950744183,465
-880.9412762332282,481
-878.2273029007168,479
-875.5140749073835,463
-872.8015920836489,478
-870.0898542598545,460
-867.3788612662631,465
-864.6686129330585,499
-861.9591090903457,474
-859.2503495681506,480
-856.5423341964203,463
-853.8350628050229,466
-851.1285352237478,456
-848.4227512823054,461
-845.7177108103272,478
-843.0134136373656,482
-840.3098595928943,487
-837.6070485063082,502
-834.9049802069229,478
-832.2036545239757,475
-829.5030712866244,470
-826.8032303239481,488
-824.1041314649472,486
-821.4057745385428,484
-818.7081593735775,465
-816.0112857988148,451
-813.3151536429393,442
-810.6197627345566,478
-807.9251129021936,481
-805.2312039742981,479
-802.5380357792392,480
-799.8456081453069,485
-797.1539209007124,479
-794.462973873588,476
-791.772766891987,476
-789.083299783884,506
-786.3945723771743,494
-783.7065844996748,452
-781.0193359791231,476
-778.3328266431781,467
-775.6470563194197,484
-772.9620248353489,479
-770.2777320183878,467
-767.5941776958798,482
-764.9113616950891,480
-762.2292838432011,483
-759.5479439673222,474
-756.8673418944801,485
-754.1874774516235,496
-751.5083504656222,508
-748.8299607632671,504
-746.15230817127,508
-743.475392516264,499
-740.7992136248035,513
-738.1237713233636,483
-735.4490654383407,460
-732.7750957960521,474
-730.1018622227365,501
-727.4293645445534,503
-724.7576025875837,506
-722.0865761778291,512
-719.4162851412126,512
-716.7467293035781,514
-714.0779084906909,503
-711.409822528237,503
-708.7424712418238,503
-706.0758544569796,511
-703.4099719991541,536
-700.7448236937178,504
-698.0804093659622,513
-695.4167288411002,485
-692.7537819442656,522
-690.0915685005134,486
-687.4300883348199,527
-684.7693412720819,506
-682.1093271371178,522
-679.4500457546669,502
-676.7914969493897,502
-674.1336805458676,513
-671.4765963686034,514
-668.8202442420206,503
-666.1646239904642,508
-663.5097354382001,480
-660.8555784094151,519
-658.2021527282176,522
-655.5494582186366,518
-652.8974947046223,520
-650.2462620100463,538
-647.5957599587009,532
-644.9459883742998,523
-642.2969470804776,541
-639.6486359007902,530
-637.0010546587141,548
-634.3542031776476,556
-631.7080812809096,554
-629.0626887917401,546
-626.4180255333008,536
-623.7740913286734,604
-621.1308860008619,550
-618.4884093727904,513
-615.8466612673046,539
-613.2056415071715,532
-610.5653499150785,534
-607.9257863136347,549
-605.28695052537,549
-602.6488423727357,530
-600.0114616781036,530
-597.3748082637674,541
-594.7388819519412,587
-592.1036825647604,591
-589.4692099242818,587
-586.8354638524829,595
-584.2024441712624,593
-581.5701507024403,619
-578.9385832677575,603
-576.3077416888759,590
-573.6776257873787,557
-571.0482353847704,555
-568.4195703024757,574
-565.7916303618415,545
-563.164415384135,560
-560.5379251905453,538
-557.9121596021815,567
-555.2871184400748,573
-552.6628015251767,569
-550.0392086783606,566
-547.4163397204204,594
-544.794194472071,589
-542.1727727539491,585
-539.5520743866118,602
-536.9320991905377,586
-534.3128469861261,606
-531.6943175936979,619
-529.0765108334947,647
-526.4594265256793,695
-523.8430644903358,809
-521.2274245474689,852
-518.612506517005,964
-515.9983102187913,910
-513.3848354725959,871
-510.77208209810846,923
-508.16004991493924,949
-505.5487387426199,996
-502.9381484006032,1003
-500.3282787082628,934
-497.71912948489364,922
-495.1107005497117,857
-492.5029917218539,784
-489.8960028203786,745
-487.28973366426493,712
-484.68418407241325,662
-482.07935386364494,663
-479.47524285670266,660
-476.87185087025,662
-474.2691777228715,654
-471.66722323307334,686
-469.0659872192821,681
-466.4654694998459,653
-463.86566989303384,712
-461.26658821703614,672
-458.66822428996414,725
-456.07057792985,725
-453.4736489546475,716
-450.877437182231,749
-448.28194243039627,663
-445.68716451686,666
-443.09310325926003,676
-440.49975847515555,638
-437.9071299820263,653
-435.31521759727354,694
-432.72402113821954,725
-430.13354042210767,714
-427.5437752661022,728
-424.95472548728867,724
-422.36639090267386,705
-419.7787713291855,733
-417.1918665836721,724
-414.60567648290385,730
-412.0202008435715,742
-409.4354394822874,742
-406.8513922155845,752
-404.26805885991723,766
-401.685439231661,733
-399.103533147112,724
-396.522340422488,744
-393.9418608739278,742
-391.3620943174908,734
-388.7830405691583,764
-386.2046994448317,702
-383.6270707603344,683
-381.05015433141045,676
-378.473949973725,694
-375.8984575028645,640
-373.32367673433623,524
-370.74960748356875,520
-368.1762495659117,566
-365.60360279663576,531
-363.03166699093265,484
-360.4604419639154,487
-357.8899275306178,445
-355.32012350599507,475
-352.7510297049233,437
-350.1826459421999,444
-347.61497203254316,442
-345.04800779059235,442
-342.4817530309082,445
-339.91620756797226,460
-337.35137121618743,464
-334.7872437898774,492
-332.22382510328725,509
-329.66111497058273,525
-327.09911320585127,458
-324.53781962310075,446
-321.9772340362607,410
-319.4173562591816,425
-316.8581861056348,445
-314.2997233893127,444
-311.7419679238294,476
-309.1849195227194,465
-306.62857799943856,445
-304.0729431673641,450
-301.51801483979375,475
-298.963792829947,476
-296.41027695096386,461
-293.85746701590574,487
-291.3053628377552,549
-288.7539642294155,538
-286.2032710037115,558
-283.65328297338897,554
-281.1039999511146,593
-278.5554217494762,545
-276.007548180983,554
-273.4603790580651,544
-270.9139141930734,533
-268.3681533982807,550
-265.8230964858798,525
-263.27874326798565,518
-260.7350935566336,531
-258.1921471637804,573
-255.6499039013039,635
-253.10836358100266,611
-250.56752601459698,534
-248.02739101372765,582
-245.48795838995704,678
-242.94922795476816,603
-240.41119951956557,535
-237.8738728956746,582
-235.33724789434166,713
-232.80132432673452,631
-230.2661020039418,606
-227.73158073697357,614
-225.19776033676033,662
-222.66464061415422,682
-220.1322213799284,635
-217.60050244477725,633
-215.06948361931552,657
-212.53916471408013,769
-210.00954553952818,817
-207.48062590603843,696
-204.9524056239104,640
-202.4248845033651,665
-199.8980623545441,723
-197.37193898751036,760
-194.84651421224817,739
-192.32178783866232,675
-189.79775967657952,761
-187.27442953574644,834
-184.7517972258321,900
-182.2298625564256,820
-179.7086253370378,673
-177.18808537710026,762
-174.66824248596583,925
-172.14909647290835,963
-169.6306471471229,878
-167.11289431772548,737
-164.59583779375328,634
-162.07947738416453,781
-159.5638128978386,1024
-157.04884414357605,1071
-154.53457093009854,1029
-152.02099306604828,932
-149.50811035998936,840
-146.99592262040665,902
-144.48442965570587,1006
-141.97363127421409,1035
-139.46352728417958,1086
-136.95411749377126,1072
-134.44540171107985,1004
-131.93737974411636,906
-129.43005140081357,1148
-126.92341648902493,1717
-124.41747481652521,2138
-121.91222619101006,2442
-119.40767042009657,2310
-116.90380731132257,2028
-114.40063667214702,1990
-111.8981583099503,1627
-109.3963720320337,1444
-106.89527764561933,2450
-104.39487495785067,3684
-101.89516377579241,5154
-99.39614390642998,5507
-96.89781515667039,5111
-94.40017733334128,4407
-91.90323024319173,3724
-89.40697369289148,2773
-86.91140748903172,2951
-84.41653143812482,3638
-81.92234534660395,6082
-79.42884902082358,7730
-76.93604226705907,10613
-74.4439248915071,12578
-71.95249670028534,16263
-69.46175749943245,20341
-66.97170709490854,21696
-64.48234529259423,21394
-61.99367189829195,19841
-59.50568671772464,16131
-57.01838955653636,14022
-54.53178022029283,15278
-52.045858514480074,13005
-49.560624244506016,11334
-47.07607721569923,11215
-44.59221723330904,11812
-42.10904410250669,12019
-39.62655762838392,11240
-37.14475761595372,11476
-34.66364387015028,13624
-32.18321619582866,16794
-29.70347439776515,19394
-27.224418280657005,21677
-24.74604764912317,24846
-22.26836230770266,34978
-19.7913620608565,63145
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,24919
22.21301252558385,4971
24.67771459727237,2766
27.141735304626195,2848
29.605074844762612,3170
32.06773341487792,2999
34.52971121224755,2736
36.99100843422559,2926
39.45162527824516,2816
41.91156194181792,2126
44.370818622535126,2516
46.82939551806646,1962
49.287292826160524,2182
51.74451074464503,2505
54.201049471426245,2306
56.65690920448981,2701
59.112090141899785,2099
61.56659248179983,1486
64.02041642241159,1422
66.4735621620365,1291
68.92602989905402,1478
71.37781983192338,1570
73.82893215918205,1558
76.27936707944684,1534
78.72912479141326,1270
81.17820549385567,1441
83.62660938562783,1533
86.07433666566146,1496
88.5213875329681,1290
90.96776218663751,1299
93.41346082583925,1287
95.85848364982041,1134
98.30283085790859,1012
100.7465026495089,1286
103.18949922410604,1290
105.63182078126385,1251
108.07346752062438,1423
110.51443964190923,1259
112.95473734491827,936
115.39436082953114,846
117.83331029570547,862
120.27158594347827,955
122.7091879729652,1077
125.1461165843615,1053
127.58237197794062,956
130.01795435405518,882
132.4528639131364,1161
134.88710085569494,1004
137.32066538231982,983
139.75355769367923,959
142.1857779905207,904
144.61732647366978,826
147.04820334403132,857
149.47840880258934,819
151.90794305040674,806
154.33680628862487,884
156.76499871846443,938
159.19252054122433,1046
161.61937195828352,1151
164.04555317109896,1140
166.47106438120693,1260
168.89590579022217,1332
171.320077599839,1495
173.7435800118302,1543
176.16641322804742,1537
178.58857745042144,1515
181.01007288096173,1614
183.43089972175687,1645
185.85105817497413,1668
188.27054844285988,1636
190.6893707277394,1587
193.10752523201643,1647
195.5250121581745,1684
197.9418317087751,1730
200.3579840864594,1703
202.7734694939469,1661
205.18828813403627,1789
207.6024402096051,1855
210.01592592360964,1796
212.42874547908548,1788
214.84089907914665,1789
217.2523869269868,1764
219.66320922587727,1821
222.0733661791695,1756
224.48285799029293,1744
226.8916848627572,1774
229.29984700014882,1812
231.7073446061355,1912
234.11417788446204,1780
236.520347038953,1914
238.92585227351185,1881
241.33069379212054,1841
243.73487179884035,1825
246.1383864978112,1897
248.541238093252,1961
250.9434267894609,1992
253.34495279081432,1907
255.74581630176783,1879
258.1460175268563,1853
260.54555667069314,1910
262.9444339379703,1878
265.3426495334594,1947
267.7402036620107,1966
270.1370965285529,1874
272.53332833809407,1905
274.9288992957214,1831
277.32380960660055,1835
279.718059475976,1777
282.1116491091717,1878
284.5045787115897,1801
286.89684848871195,1770
289.2884586460981,1772
291.67940938938807,1827
294.0697009242996,1801
296.4593334566299,1862
298.84830719225477,1836
301.23662233712923,1756
303.6242790972866,1736
306.01127767884,1761
308.39761828798066,1700
310.78330113097934,1724
313.16832641418534,1775
315.5526943440269,1646
317.9364051270112,1645
320.3194589697242,1686
322.70185607883093,1692
325.0835966610754,1627
327.4646809232805,1613
329.8451090723478,1640
332.2248813152577,1572
334.6039978590701,1618
336.9824589109231,1598
339.36026467803447,1584
341.7374153677,1640
344.113911187295,1619
346.48975234427337,1528
348.8649390461686,1639
351.2394715005918,1543
353.61334991523415,1565
355.9865744978655,1545
358.35914545633375,1482
360.73106299856715,1605
363.10232733257146,1547
365.47293866643247,1487
367.84289720831396,1510
370.2122031664593,1508
372.5808567491905,1525
374.9488581649083,1513
377.31620762209275,1534
379.6829053293021,1537
382.0489514951745,1470
384.4143463284262,1489
386.7790900378528,1496
389.14318283232853,1443
391.50662492080653,1482
393.86941651231916,1524
396.23155781597745,1583
398.5930490409713,1611
400.9538903965696,1485
403.3140820921202,1511
405.6736243370498,1516
408.03251734086336,1516
410.3907613131465,1429
412.74835646356166,1446
415.10530300185144,1445
417.4616011378372,1410
419.81725108141893,1496
422.1722530425758,1469
424.5266072313656,1434
426.880313857925,1432
429.2333731324701,1417
431.58578526529516,1383
433.9375504667738,1401
436.2886689473588,1372
438.63914091758113,1351
440.9889665880513,1365
443.33814616945835,1426
445.68667987257015,1402
448.03456790823395,1410
450.3818104873759,1399
452.72840782100013,1400
455.07436012019105,1387
457.41966759611057,1395
459.7643304600007,1398
462.10834892318155,1330
464.4517231970525,1326
466.79445349309174,1391
469.1365400228566,1356
471.4779829979826,1381
473.81878263018564,1371
476.15893913125876,1388
478.4984527130747,1422
480.8373235875855,1396
483.17555196682144,1459
485.5131380628919,1402
487.8500820879857,1510
490.1863842543697,1407
492.52204477439034,1499
494.8570638604725,1599
497.1914417251204,1723
499.52517858091653,1838
501.85827464052306,2067
504.19073011668036,2186
506.5225452222086,2272
508.85372017000566,2286
511.18425517304956,2351
513.514150444396,2671
515.8434061971808,3396
518.1720226446176,4262
520.4999999999999,4447
522.8273384766991,4362
525.1540382881666,3837
527.480099647932,3484
529.8055227696037,2693
532.1303078668694,2158
534.454455153496,1754
536.777964843328,1582
539.1008371502907,1451
541.4230722883866,1442
543.744670471698,1435
546.0656319143858,1421
548.3859568306899,1401
550.7056454349294,1431
553.0246979415016,1446
555.3431145648834,1363
557.6608955196306,1435
559.978041020377,1281
562.2945512818363,1356
564.6104265188006,1403
566.9256669461412,1378
569.2402727788082,1371
571.5542442318302,1466
573.8675815203156,1465
576.1802848594508,1417
578.4923544645015,1439
580.8037905508126,1467
583.114593333807,1451
585.4247630289875,1476
587.7342998519354,1373
590.0432040183106,1396
592.3514757438526,1385
594.6591152443794,1360
596.9661227357875,1388
599.2724984340531,1380
601.578242555231,1405
603.8833553154542,1420
606.1878369309362,1390
608.4916876179676,1414
610.7949075929192,1386
613.0974970722403,1424
615.3994562724587,1409
617.7007854101818,1437
620.0014847020951,1420
622.3015543649641,1385
624.6009946156324,1425
626.8998056710224,1372
629.1979877481361,1352
631.4955410640538,1382
633.7924658359349,1445
636.0887622810175,1432
638.3844306166192,1462
640.6794710601358,1406
642.9738838290426,1492
645.2676691408932,1461
647.5608272133207,1390
649.853358264037,1423
652.1452625108324,1463
654.4365401715764,1391
656.7271914642178,1468
659.0172166067838,1459
661.3066158173809,1431
663.5953893141935,1440
665.8835373154867,1434
668.1710600396028,1408
