CollectionTime,9/25/2024 11:49:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,491
-957.2358232597828,472
-954.5009119013725,491
-951.7667505983302,516
-949.0333391832855,500
-946.3006774887896,500
-943.5687653473143,513
-940.837602591253,520
-938.1071890529199,492
-935.3775245645503,467
-932.6486089583007,512
-929.9204420662485,483
-927.1930237203925,505
-924.4663537526524,517
-921.7404319948689,499
-919.0152582788041,517
-916.2908324361409,519
-913.5671542984834,517
-910.8442236973568,507
-908.1220404642074,503
-905.4006044304027,505
-902.679915427231,475
-899.959973285902,500
-897.2407778375464,483
-894.5223289132158,453
-891.8046263438832,459
-889.0876699604426,460
-886.3714595937089,473
-883.6559950744183,471
-880.9412762332282,489
-878.2273029007168,498
-875.5140749073835,465
-872.8015920836489,488
-870.0898542598545,481
-867.3788612662631,491
-864.6686129330585,486
-861.9591090903457,487
-859.2503495681506,482
-856.5423341964203,468
-853.8350628050229,480
-851.1285352237478,466
-848.4227512823054,505
-845.7177108103272,523
-843.0134136373656,493
-840.3098595928943,476
-837.6070485063082,501
-834.9049802069229,527
-832.2036545239757,513
-829.5030712866244,501
-826.8032303239481,499
-824.1041314649472,475
-821.4057745385428,481
-818.7081593735775,503
-816.0112857988148,498
-813.3151536429393,504
-810.6197627345566,493
-807.9251129021936,505
-805.2312039742981,505
-802.5380357792392,481
-799.8456081453069,499
-797.1539209007124,513
-794.462973873588,495
-791.772766891987,532
-789.083299783884,533
-786.3945723771743,502
-783.7065844996748,533
-781.0193359791231,489
-778.3328266431781,488
-775.6470563194197,508
-772.9620248353489,484
-770.2777320183878,470
-767.5941776958798,471
-764.9113616950891,503
-762.2292838432011,477
-759.5479439673222,501
-756.8673418944801,508
-754.1874774516235,539
-751.5083504656222,532
-748.8299607632671,531
-746.15230817127,525
-743.475392516264,515
-740.7992136248035,516
-738.1237713233636,515
-735.4490654383407,528
-732.7750957960521,482
-730.1018622227365,495
-727.4293645445534,498
-724.7576025875837,546
-722.0865761778291,491
-719.4162851412126,533
-716.7467293035781,548
-714.0779084906909,526
-711.409822528237,515
-708.7424712418238,522
-706.0758544569796,536
-703.4099719991541,497
-700.7448236937178,531
-698.0804093659622,510
-695.4167288411002,532
-692.7537819442656,526
-690.0915685005134,510
-687.4300883348199,522
-684.7693412720819,539
-682.1093271371178,535
-679.4500457546669,523
-676.7914969493897,506
-674.1336805458676,535
-671.4765963686034,551
-668.8202442420206,563
-666.1646239904642,536
-663.5097354382001,508
-660.8555784094151,544
-658.2021527282176,553
-655.5494582186366,529
-652.8974947046223,547
-650.2462620100463,553
-647.5957599587009,543
-644.9459883742998,555
-642.2969470804776,562
-639.6486359007902,564
-637.0010546587141,562
-634.3542031776476,571
-631.7080812809096,579
-629.0626887917401,571
-626.4180255333008,582
-623.7740913286734,625
-621.1308860008619,591
-618.4884093727904,599
-615.8466612673046,628
-613.2056415071715,555
-610.5653499150785,579
-607.9257863136347,574
-605.28695052537,572
-602.6488423727357,558
-600.0114616781036,586
-597.3748082637674,599
-594.7388819519412,612
-592.1036825647604,616
-589.4692099242818,587
-586.8354638524829,619
-584.2024441712624,599
-581.5701507024403,636
-578.9385832677575,618
-576.3077416888759,612
-573.6776257873787,592
-571.0482353847704,619
-568.4195703024757,594
-565.7916303618415,601
-563.164415384135,619
-560.5379251905453,568
-557.9121596021815,586
-555.2871184400748,551
-552.6628015251767,587
-550.0392086783606,646
-547.4163397204204,614
-544.794194472071,641
-542.1727727539491,613
-539.5520743866118,599
-536.9320991905377,664
-534.3128469861261,613
-531.6943175936979,681
-529.0765108334947,708
-526.4594265256793,738
-523.8430644903358,840
-521.2274245474689,990
-518.612506517005,1086
-515.9983102187913,1076
-513.3848354725959,1185
-510.77208209810846,1254
-508.16004991493924,1402
-505.5487387426199,1473
-502.9381484006032,1501
-500.3282787082628,1396
-497.71912948489364,1260
-495.1107005497117,1152
-492.5029917218539,964
-489.8960028203786,909
-487.28973366426493,841
-484.68418407241325,736
-482.07935386364494,774
-479.47524285670266,732
-476.87185087025,757
-474.2691777228715,756
-471.66722323307334,746
-469.0659872192821,755
-466.4654694998459,791
-463.86566989303384,802
-461.26658821703614,749
-458.66822428996414,710
-456.07057792985,758
-453.4736489546475,791
-450.877437182231,739
-448.28194243039627,729
-445.68716451686,712
-443.09310325926003,688
-440.49975847515555,703
-437.9071299820263,715
-435.31521759727354,737
-432.72402113821954,774
-430.13354042210767,750
-427.5437752661022,779
-424.95472548728867,754
-422.36639090267386,799
-419.7787713291855,789
-417.1918665836721,785
-414.60567648290385,799
-412.0202008435715,813
-409.4354394822874,810
-406.8513922155845,766
-404.26805885991723,774
-401.685439231661,846
-399.103533147112,868
-396.522340422488,811
-393.9418608739278,781
-391.3620943174908,770
-388.7830405691583,747
-386.2046994448317,733
-383.6270707603344,749
-381.05015433141045,710
-378.473949973725,630
-375.8984575028645,645
-373.32367673433623,631
-370.74960748356875,593
-368.1762495659117,587
-365.60360279663576,554
-363.03166699093265,492
-360.4604419639154,536
-357.8899275306178,532
-355.32012350599507,493
-352.7510297049233,481
-350.1826459421999,485
-347.61497203254316,463
-345.04800779059235,470
-342.4817530309082,451
-339.91620756797226,504
-337.35137121618743,488
-334.7872437898774,490
-332.22382510328725,524
-329.66111497058273,486
-327.09911320585127,537
-324.53781962310075,517
-321.9772340362607,512
-319.4173562591816,470
-316.8581861056348,462
-314.2997233893127,497
-311.7419679238294,492
-309.1849195227194,503
-306.62857799943856,534
-304.0729431673641,537
-301.51801483979375,503
-298.963792829947,522
-296.41027695096386,504
-293.85746701590574,495
-291.3053628377552,535
-288.7539642294155,552
-286.2032710037115,576
-283.65328297338897,579
-281.1039999511146,599
-278.5554217494762,668
-276.007548180983,619
-273.4603790580651,532
-270.9139141930734,507
-268.3681533982807,510
-265.8230964858798,549
-263.27874326798565,557
-260.7350935566336,650
-258.1921471637804,604
-255.6499039013039,632
-253.10836358100266,601
-250.56752601459698,584
-248.02739101372765,592
-245.48795838995704,687
-242.94922795476816,733
-240.41119951956557,666
-237.8738728956746,643
-235.33724789434166,621
-232.80132432673452,605
-230.2661020039418,599
-227.73158073697357,600
-225.19776033676033,674
-222.66464061415422,786
-220.1322213799284,766
-217.60050244477725,693
-215.06948361931552,680
-212.53916471408013,773
-210.00954553952818,802
-207.48062590603843,768
-204.9524056239104,660
-202.4248845033651,725
-199.8980623545441,735
-197.37193898751036,739
-194.84651421224817,781
-192.32178783866232,771
-189.79775967657952,744
-187.27442953574644,833
-184.7517972258321,829
-182.2298625564256,737
-179.7086253370378,707
-177.18808537710026,814
-174.66824248596583,963
-172.14909647290835,958
-169.6306471471229,913
-167.11289431772548,794
-164.59583779375328,843
-162.07947738416453,835
-159.5638128978386,909
-157.04884414357605,1130
-154.53457093009854,1174
-152.02099306604828,1009
-149.50811035998936,917
-146.99592262040665,893
-144.48442965570587,989
-141.97363127421409,1187
-139.46352728417958,1256
-136.95411749377126,1250
-134.44540171107985,1125
-131.93737974411636,947
-129.43005140081357,912
-126.92341648902493,1159
-124.41747481652521,1298
-121.91222619101006,1794
-119.40767042009657,2621
-116.90380731132257,3203
-114.40063667214702,3158
-111.8981583099503,2967
-109.3963720320337,2972
-106.89527764561933,2986
-104.39487495785067,3321
-101.89516377579241,3335
-99.39614390642998,4597
-96.89781515667039,6389
-94.40017733334128,8522
-91.90323024319173,9443
-89.40697369289148,7722
-86.91140748903172,4747
-84.41653143812482,3449
-81.92234534660395,4270
-79.42884902082358,7223
-76.93604226705907,8870
-74.4439248915071,10385
-71.95249670028534,10903
-69.46175749943245,11428
-66.97170709490854,11936
-64.48234529259423,12745
-61.99367189829195,11057
-59.50568671772464,8605
-57.01838955653636,9255
-54.53178022029283,12684
-52.045858514480074,13129
-49.560624244506016,12717
-47.07607721569923,12171
-44.59221723330904,11714
-42.10904410250669,12018
-39.62655762838392,14326
-37.14475761595372,17415
-34.66364387015028,19554
-32.18321619582866,21151
-29.70347439776515,24093
-27.224418280657005,26629
-24.74604764912317,29957
-22.26836230770266,43857
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,22301
24.67771459727237,4933
27.141735304626195,3509
29.605074844762612,4028
32.06773341487792,3904
34.52971121224755,3510
36.99100843422559,2714
39.45162527824516,3044
41.91156194181792,3114
44.370818622535126,2556
46.82939551806646,2239
49.287292826160524,2419
51.74451074464503,2747
54.201049471426245,3044
56.65690920448981,1972
59.112090141899785,1942
61.56659248179983,1978
64.02041642241159,1744
66.4735621620365,1691
68.92602989905402,2246
71.37781983192338,2496
73.82893215918205,2108
76.27936707944684,1764
78.72912479141326,1581
81.17820549385567,1442
83.62660938562783,1384
86.07433666566146,1495
88.5213875329681,1817
90.96776218663751,1589
93.41346082583925,1336
95.85848364982041,1351
98.30283085790859,1359
100.7465026495089,1456
103.18949922410604,1505
105.63182078126385,1379
108.07346752062438,1185
110.51443964190923,1067
112.95473734491827,1032
115.39436082953114,1099
117.83331029570547,1255
120.27158594347827,1289
122.7091879729652,1215
125.1461165843615,1202
127.58237197794062,949
130.01795435405518,1041
132.4528639131364,1027
134.88710085569494,1120
137.32066538231982,1276
139.75355769367923,1065
142.1857779905207,1010
144.61732647366978,1043
147.04820334403132,1001
149.47840880258934,1112
151.90794305040674,1061
154.33680628862487,1046
156.76499871846443,1111
159.19252054122433,1146
161.61937195828352,1274
164.04555317109896,1350
166.47106438120693,1534
168.89590579022217,1656
171.320077599839,1626
173.7435800118302,1653
176.16641322804742,1844
178.58857745042144,1803
181.01007288096173,1840
183.43089972175687,1848
185.85105817497413,1820
188.27054844285988,1889
190.6893707277394,1884
193.10752523201643,1923
195.5250121581745,1897
197.9418317087751,1990
200.3579840864594,1975
202.7734694939469,1920
205.18828813403627,2006
207.6024402096051,2086
210.01592592360964,1984
212.42874547908548,2032
214.84089907914665,1972
217.2523869269868,1985
219.66320922587727,2091
222.0733661791695,2058
224.48285799029293,1982
226.8916848627572,1959
229.29984700014882,2121
231.7073446061355,2103
234.11417788446204,2034
236.520347038953,2086
238.92585227351185,1995
241.33069379212054,2063
243.73487179884035,2016
246.1383864978112,2020
248.541238093252,2008
250.9434267894609,1960
253.34495279081432,2188
255.74581630176783,2167
258.1460175268563,2140
260.54555667069314,2148
262.9444339379703,2058
265.3426495334594,2091
267.7402036620107,2170
270.1370965285529,2118
272.53332833809407,2112
274.9288992957214,2023
277.32380960660055,1967
279.718059475976,1977
282.1116491091717,1990
284.5045787115897,2011
286.89684848871195,2014
289.2884586460981,1991
291.67940938938807,1921
294.0697009242996,2025
296.4593334566299,2014
298.84830719225477,2074
301.23662233712923,2097
303.6242790972866,2029
306.01127767884,1961
308.39761828798066,1932
310.78330113097934,1947
313.16832641418534,1896
315.5526943440269,1834
317.9364051270112,1832
320.3194589697242,1927
322.70185607883093,1822
325.0835966610754,1854
327.4646809232805,1879
329.8451090723478,1787
332.2248813152577,1815
334.6039978590701,1709
336.9824589109231,1726
339.36026467803447,1777
341.7374153677,1795
344.113911187295,1697
346.48975234427337,1689
348.8649390461686,1772
351.2394715005918,1755
353.61334991523415,1739
355.9865744978655,1762
358.35914545633375,1724
360.73106299856715,1768
363.10232733257146,1707
365.47293866643247,1728
367.84289720831396,1665
370.2122031664593,1623
372.5808567491905,1637
374.9488581649083,1591
377.31620762209275,1632
379.6829053293021,1645
382.0489514951745,1678
384.4143463284262,1651
386.7790900378528,1626
389.14318283232853,1613
391.50662492080653,1649
393.86941651231916,1666
396.23155781597745,1583
398.5930490409713,1634
400.9538903965696,1628
403.3140820921202,1626
405.6736243370498,1594
408.03251734086336,1613
410.3907613131465,1614
412.74835646356166,1618
415.10530300185144,1602
417.4616011378372,1571
419.81725108141893,1582
422.1722530425758,1566
424.5266072313656,1529
426.880313857925,1563
429.2333731324701,1659
431.58578526529516,1525
433.9375504667738,1569
436.2886689473588,1575
438.63914091758113,1574
440.9889665880513,1578
443.33814616945835,1492
445.68667987257015,1530
448.03456790823395,1559
450.3818104873759,1555
452.72840782100013,1500
455.07436012019105,1544
457.41966759611057,1519
459.7643304600007,1523
462.10834892318155,1440
464.4517231970525,1530
466.79445349309174,1517
469.1365400228566,1482
471.4779829979826,1500
473.81878263018564,1477
476.15893913125876,1522
478.4984527130747,1576
480.8373235875855,1607
483.17555196682144,1655
485.5131380628919,1671
487.8500820879857,1697
490.1863842543697,1716
492.52204477439034,1830
494.8570638604725,1894
497.1914417251204,2062
499.52517858091653,2410
501.85827464052306,2713
504.19073011668036,3053
506.5225452222086,3332
508.85372017000566,3286
511.18425517304956,3362
513.514150444396,3657
515.8434061971808,4467
518.1720226446176,5070
520.4999999999999,5212
522.8273384766991,4811
525.1540382881666,4392
527.480099647932,3897
529.8055227696037,3081
532.1303078668694,2314
534.454455153496,1914
536.777964843328,1705
539.1008371502907,1620
541.4230722883866,1575
543.744670471698,1465
546.0656319143858,1554
548.3859568306899,1560
550.7056454349294,1461
553.0246979415016,1431
555.3431145648834,1558
557.6608955196306,1506
559.978041020377,1497
562.2945512818363,1525
564.6104265188006,1452
566.9256669461412,1494
569.2402727788082,1424
571.5542442318302,1497
573.8675815203156,1538
576.1802848594508,1547
578.4923544645015,1503
580.8037905508126,1473
583.114593333807,1535
585.4247630289875,1477
587.7342998519354,1524
590.0432040183106,1475
592.3514757438526,1516
594.6591152443794,1491
596.9661227357875,1550
599.2724984340531,1517
601.578242555231,1549
603.8833553154542,1482
606.1878369309362,1456
608.4916876179676,1501
610.7949075929192,1529
613.0974970722403,1454
615.3994562724587,1520
617.7007854101818,1520
620.0014847020951,1467
622.3015543649641,1422
624.6009946156324,1454
626.8998056710224,1481
629.1979877481361,1508
631.4955410640538,1497
633.7924658359349,1522
636.0887622810175,1520
638.3844306166192,1447
640.6794710601358,1589
642.9738838290426,1541
645.2676691408932,1485
647.5608272133207,1510
649.853358264037,1504
652.1452625108324,1528
654.4365401715764,1510
656.7271914642178,1526
659.0172166067838,1575
661.3066158173809,1609
663.5953893141935,1534
