CollectionTime,9/25/2024 11:51:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,449
-957.2358232597828,474
-954.5009119013725,460
-951.7667505983302,448
-949.0333391832855,451
-946.3006774887896,455
-943.5687653473143,475
-940.837602591253,466
-938.1071890529199,451
-935.3775245645503,441
-932.6486089583007,448
-929.9204420662485,468
-927.1930237203925,472
-924.4663537526524,448
-921.7404319948689,457
-919.0152582788041,465
-916.2908324361409,485
-913.5671542984834,463
-910.8442236973568,465
-908.1220404642074,460
-905.4006044304027,458
-902.679915427231,481
-899.959973285902,457
-897.2407778375464,442
-894.5223289132158,436
-891.8046263438832,448
-889.0876699604426,435
-886.3714595937089,459
-883.6559950744183,459
-880.9412762332282,490
-878.2273029007168,442
-875.5140749073835,454
-872.8015920836489,456
-870.0898542598545,448
-867.3788612662631,448
-864.6686129330585,448
-861.9591090903457,454
-859.2503495681506,455
-856.5423341964203,440
-853.8350628050229,443
-851.1285352237478,457
-848.4227512823054,447
-845.7177108103272,452
-843.0134136373656,468
-840.3098595928943,469
-837.6070485063082,482
-834.9049802069229,467
-832.2036545239757,459
-829.5030712866244,474
-826.8032303239481,458
-824.1041314649472,469
-821.4057745385428,474
-818.7081593735775,462
-816.0112857988148,477
-813.3151536429393,471
-810.6197627345566,475
-807.9251129021936,470
-805.2312039742981,448
-802.5380357792392,472
-799.8456081453069,467
-797.1539209007124,444
-794.462973873588,482
-791.772766891987,509
-789.083299783884,484
-786.3945723771743,474
-783.7065844996748,493
-781.0193359791231,476
-778.3328266431781,472
-775.6470563194197,481
-772.9620248353489,465
-770.2777320183878,477
-767.5941776958798,474
-764.9113616950891,458
-762.2292838432011,456
-759.5479439673222,439
-756.8673418944801,481
-754.1874774516235,499
-751.5083504656222,481
-748.8299607632671,485
-746.15230817127,478
-743.475392516264,485
-740.7992136248035,489
-738.1237713233636,493
-735.4490654383407,483
-732.7750957960521,474
-730.1018622227365,472
-727.4293645445534,472
-724.7576025875837,498
-722.0865761778291,492
-719.4162851412126,506
-716.7467293035781,505
-714.0779084906909,494
-711.409822528237,512
-708.7424712418238,491
-706.0758544569796,489
-703.4099719991541,499
-700.7448236937178,529
-698.0804093659622,498
-695.4167288411002,510
-692.7537819442656,529
-690.0915685005134,501
-687.4300883348199,495
-684.7693412720819,523
-682.1093271371178,502
-679.4500457546669,501
-676.7914969493897,520
-674.1336805458676,486
-671.4765963686034,501
-668.8202442420206,509
-666.1646239904642,521
-663.5097354382001,500
-660.8555784094151,488
-658.2021527282176,486
-655.5494582186366,500
-652.8974947046223,502
-650.2462620100463,552
-647.5957599587009,522
-644.9459883742998,553
-642.2969470804776,539
-639.6486359007902,515
-637.0010546587141,533
-634.3542031776476,527
-631.7080812809096,526
-629.0626887917401,539
-626.4180255333008,564
-623.7740913286734,560
-621.1308860008619,540
-618.4884093727904,502
-615.8466612673046,532
-613.2056415071715,530
-610.5653499150785,565
-607.9257863136347,530
-605.28695052537,542
-602.6488423727357,533
-600.0114616781036,530
-597.3748082637674,556
-594.7388819519412,557
-592.1036825647604,541
-589.4692099242818,561
-586.8354638524829,578
-584.2024441712624,586
-581.5701507024403,562
-578.9385832677575,573
-576.3077416888759,578
-573.6776257873787,554
-571.0482353847704,531
-568.4195703024757,559
-565.7916303618415,525
-563.164415384135,527
-560.5379251905453,539
-557.9121596021815,521
-555.2871184400748,549
-552.6628015251767,510
-550.0392086783606,557
-547.4163397204204,576
-544.794194472071,585
-542.1727727539491,572
-539.5520743866118,575
-536.9320991905377,576
-534.3128469861261,622
-531.6943175936979,608
-529.0765108334947,636
-526.4594265256793,678
-523.8430644903358,797
-521.2274245474689,880
-518.612506517005,917
-515.9983102187913,902
-513.3848354725959,949
-510.77208209810846,990
-508.16004991493924,1062
-505.5487387426199,1136
-502.9381484006032,1049
-500.3282787082628,1022
-497.71912948489364,970
-495.1107005497117,838
-492.5029917218539,831
-489.8960028203786,749
-487.28973366426493,685
-484.68418407241325,665
-482.07935386364494,652
-479.47524285670266,671
-476.87185087025,633
-474.2691777228715,642
-471.66722323307334,688
-469.0659872192821,707
-466.4654694998459,663
-463.86566989303384,697
-461.26658821703614,666
-458.66822428996414,633
-456.07057792985,694
-453.4736489546475,682
-450.877437182231,682
-448.28194243039627,670
-445.68716451686,680
-443.09310325926003,658
-440.49975847515555,650
-437.9071299820263,665
-435.31521759727354,680
-432.72402113821954,725
-430.13354042210767,698
-427.5437752661022,683
-424.95472548728867,680
-422.36639090267386,680
-419.7787713291855,704
-417.1918665836721,723
-414.60567648290385,724
-412.0202008435715,697
-409.4354394822874,715
-406.8513922155845,733
-404.26805885991723,753
-401.685439231661,725
-399.103533147112,743
-396.522340422488,726
-393.9418608739278,695
-391.3620943174908,723
-388.7830405691583,703
-386.2046994448317,644
-383.6270707603344,685
-381.05015433141045,647
-378.473949973725,632
-375.8984575028645,569
-373.32367673433623,532
-370.74960748356875,530
-368.1762495659117,539
-365.60360279663576,500
-363.03166699093265,482
-360.4604419639154,458
-357.8899275306178,464
-355.32012350599507,441
-352.7510297049233,457
-350.1826459421999,442
-347.61497203254316,426
-345.04800779059235,426
-342.4817530309082,439
-339.91620756797226,419
-337.35137121618743,427
-334.7872437898774,421
-332.22382510328725,418
-329.66111497058273,432
-327.09911320585127,447
-324.53781962310075,431
-321.9772340362607,407
-319.4173562591816,415
-316.8581861056348,433
-314.2997233893127,424
-311.7419679238294,438
-309.1849195227194,435
-306.62857799943856,458
-304.0729431673641,416
-301.51801483979375,442
-298.963792829947,454
-296.41027695096386,463
-293.85746701590574,434
-291.3053628377552,468
-288.7539642294155,490
-286.2032710037115,479
-283.65328297338897,497
-281.1039999511146,480
-278.5554217494762,522
-276.007548180983,558
-273.4603790580651,508
-270.9139141930734,483
-268.3681533982807,492
-265.8230964858798,485
-263.27874326798565,446
-260.7350935566336,485
-258.1921471637804,530
-255.6499039013039,543
-253.10836358100266,530
-250.56752601459698,489
-248.02739101372765,552
-245.48795838995704,566
-242.94922795476816,550
-240.41119951956557,520
-237.8738728956746,547
-235.33724789434166,617
-232.80132432673452,579
-230.2661020039418,543
-227.73158073697357,540
-225.19776033676033,549
-222.66464061415422,627
-220.1322213799284,585
-217.60050244477725,550
-215.06948361931552,581
-212.53916471408013,639
-210.00954553952818,684
-207.48062590603843,633
-204.9524056239104,545
-202.4248845033651,624
-199.8980623545441,647
-197.37193898751036,639
-194.84651421224817,669
-192.32178783866232,604
-189.79775967657952,625
-187.27442953574644,683
-184.7517972258321,669
-182.2298625564256,610
-179.7086253370378,581
-177.18808537710026,643
-174.66824248596583,720
-172.14909647290835,777
-169.6306471471229,769
-167.11289431772548,665
-164.59583779375328,624
-162.07947738416453,726
-159.5638128978386,838
-157.04884414357605,837
-154.53457093009854,868
-152.02099306604828,789
-149.50811035998936,675
-146.99592262040665,796
-144.48442965570587,830
-141.97363127421409,867
-139.46352728417958,940
-136.95411749377126,894
-134.44540171107985,912
-131.93737974411636,857
-129.43005140081357,890
-126.92341648902493,1184
-124.41747481652521,1433
-121.91222619101006,1560
-119.40767042009657,1977
-116.90380731132257,2228
-114.40063667214702,2200
-111.8981583099503,1796
-109.3963720320337,1346
-106.89527764561933,1581
-104.39487495785067,2050
-101.89516377579241,2737
-99.39614390642998,3367
-96.89781515667039,3578
-94.40017733334128,3910
-91.90323024319173,3762
-89.40697369289148,3192
-86.91140748903172,2821
-84.41653143812482,2686
-81.92234534660395,2693
-79.42884902082358,2579
-76.93604226705907,3414
-74.4439248915071,4130
-71.95249670028534,5146
-69.46175749943245,6530
-66.97170709490854,6770
-64.48234529259423,6885
-61.99367189829195,6872
-59.50568671772464,7726
-57.01838955653636,8531
-54.53178022029283,10362
-52.045858514480074,10189
-49.560624244506016,11026
-47.07607721569923,10437
-44.59221723330904,10365
-42.10904410250669,10864
-39.62655762838392,12790
-37.14475761595372,15270
-34.66364387015028,16152
-32.18321619582866,17771
-29.70347439776515,20948
-27.224418280657005,23073
-24.74604764912317,24154
-22.26836230770266,30868
-19.7913620608565,48482
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20981
24.67771459727237,3835
27.141735304626195,2781
29.605074844762612,2736
32.06773341487792,2232
34.52971121224755,2340
36.99100843422559,2297
39.45162527824516,1936
41.91156194181792,1770
44.370818622535126,1931
46.82939551806646,1432
49.287292826160524,1637
51.74451074464503,1776
54.201049471426245,1728
56.65690920448981,1657
59.112090141899785,1342
61.56659248179983,1343
64.02041642241159,1153
66.4735621620365,1227
68.92602989905402,1448
71.37781983192338,1552
73.82893215918205,1475
76.27936707944684,1308
78.72912479141326,1046
81.17820549385567,1040
83.62660938562783,1030
86.07433666566146,1062
88.5213875329681,1087
90.96776218663751,1113
93.41346082583925,1078
95.85848364982041,986
98.30283085790859,926
100.7465026495089,965
103.18949922410604,1054
105.63182078126385,950
108.07346752062438,1016
110.51443964190923,947
112.95473734491827,849
115.39436082953114,828
117.83331029570547,963
120.27158594347827,960
122.7091879729652,974
125.1461165843615,1062
127.58237197794062,914
130.01795435405518,789
132.4528639131364,770
134.88710085569494,785
137.32066538231982,830
139.75355769367923,773
142.1857779905207,780
144.61732647366978,737
147.04820334403132,750
149.47840880258934,789
151.90794305040674,786
154.33680628862487,838
156.76499871846443,874
159.19252054122433,1004
161.61937195828352,1023
164.04555317109896,1179
166.47106438120693,1284
168.89590579022217,1329
171.320077599839,1414
173.7435800118302,1424
176.16641322804742,1455
178.58857745042144,1546
181.01007288096173,1552
183.43089972175687,1516
185.85105817497413,1530
188.27054844285988,1585
190.6893707277394,1622
193.10752523201643,1654
195.5250121581745,1659
197.9418317087751,1669
200.3579840864594,1622
202.7734694939469,1641
205.18828813403627,1777
207.6024402096051,1895
210.01592592360964,1723
212.42874547908548,1768
214.84089907914665,1807
217.2523869269868,1705
219.66320922587727,1698
222.0733661791695,1720
224.48285799029293,1702
226.8916848627572,1795
229.29984700014882,1785
231.7073446061355,1804
234.11417788446204,1825
236.520347038953,1763
238.92585227351185,1818
241.33069379212054,1772
243.73487179884035,1774
246.1383864978112,1824
248.541238093252,1825
250.9434267894609,1898
253.34495279081432,1878
255.74581630176783,1834
258.1460175268563,1852
260.54555667069314,1904
262.9444339379703,1885
265.3426495334594,1813
267.7402036620107,1903
270.1370965285529,1817
272.53332833809407,1766
274.9288992957214,1780
277.32380960660055,1779
279.718059475976,1734
282.1116491091717,1718
284.5045787115897,1677
286.89684848871195,1684
289.2884586460981,1666
291.67940938938807,1748
294.0697009242996,1804
296.4593334566299,1726
298.84830719225477,1801
301.23662233712923,1796
303.6242790972866,1685
306.01127767884,1711
308.39761828798066,1720
310.78330113097934,1691
313.16832641418534,1651
315.5526943440269,1683
317.9364051270112,1640
320.3194589697242,1619
322.70185607883093,1671
325.0835966610754,1590
327.4646809232805,1563
329.8451090723478,1534
332.2248813152577,1561
334.6039978590701,1552
336.9824589109231,1514
339.36026467803447,1515
341.7374153677,1556
344.113911187295,1525
346.48975234427337,1533
348.8649390461686,1573
351.2394715005918,1565
353.61334991523415,1484
355.9865744978655,1466
358.35914545633375,1516
360.73106299856715,1467
363.10232733257146,1472
365.47293866643247,1505
367.84289720831396,1450
370.2122031664593,1468
372.5808567491905,1521
374.9488581649083,1457
377.31620762209275,1472
379.6829053293021,1505
382.0489514951745,1499
384.4143463284262,1509
386.7790900378528,1446
389.14318283232853,1494
391.50662492080653,1488
393.86941651231916,1427
396.23155781597745,1465
398.5930490409713,1486
400.9538903965696,1450
403.3140820921202,1462
405.6736243370498,1450
408.03251734086336,1444
410.3907613131465,1371
412.74835646356166,1357
415.10530300185144,1440
417.4616011378372,1441
419.81725108141893,1333
422.1722530425758,1427
424.5266072313656,1431
426.880313857925,1421
429.2333731324701,1444
431.58578526529516,1431
433.9375504667738,1372
436.2886689473588,1369
438.63914091758113,1402
440.9889665880513,1389
443.33814616945835,1335
445.68667987257015,1373
448.03456790823395,1377
450.3818104873759,1374
452.72840782100013,1336
455.07436012019105,1387
457.41966759611057,1382
459.7643304600007,1363
462.10834892318155,1388
464.4517231970525,1332
466.79445349309174,1362
469.1365400228566,1330
471.4779829979826,1371
473.81878263018564,1323
476.15893913125876,1366
478.4984527130747,1383
480.8373235875855,1444
483.17555196682144,1353
485.5131380628919,1410
487.8500820879857,1431
490.1863842543697,1516
492.52204477439034,1518
494.8570638604725,1588
497.1914417251204,1734
499.52517858091653,1823
501.85827464052306,2068
504.19073011668036,2276
506.5225452222086,2359
508.85372017000566,2520
511.18425517304956,2548
513.514150444396,2813
515.8434061971808,3581
518.1720226446176,4261
520.4999999999999,4453
522.8273384766991,4264
525.1540382881666,3895
527.480099647932,3490
529.8055227696037,2655
532.1303078668694,1993
534.454455153496,1726
536.777964843328,1572
539.1008371502907,1454
541.4230722883866,1422
543.744670471698,1359
546.0656319143858,1405
548.3859568306899,1357
550.7056454349294,1363
553.0246979415016,1328
555.3431145648834,1323
557.6608955196306,1298
559.978041020377,1382
562.2945512818363,1347
564.6104265188006,1300
566.9256669461412,1290
569.2402727788082,1317
571.5542442318302,1345
573.8675815203156,1372
576.1802848594508,1376
578.4923544645015,1365
580.8037905508126,1339
583.114593333807,1385
585.4247630289875,1412
587.7342998519354,1321
590.0432040183106,1317
592.3514757438526,1338
594.6591152443794,1350
596.9661227357875,1366
599.2724984340531,1344
601.578242555231,1387
603.8833553154542,1333
606.1878369309362,1373
608.4916876179676,1364
610.7949075929192,1354
613.0974970722403,1354
615.3994562724587,1339
617.7007854101818,1340
620.0014847020951,1350
622.3015543649641,1328
624.6009946156324,1395
626.8998056710224,1343
629.1979877481361,1378
631.4955410640538,1365
633.7924658359349,1395
636.0887622810175,1393
638.3844306166192,1365
640.6794710601358,1384
642.9738838290426,1401
645.2676691408932,1426
647.5608272133207,1385
649.853358264037,1296
652.1452625108324,1330
654.4365401715764,1381
656.7271914642178,1375
659.0172166067838,1380
661.3066158173809,1368
663.5953893141935,1358
665.8835373154867,1388
668.1710600396028,1369
670.4579577049639,1392
