CollectionTime,9/25/2024 11:53:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,449
-957.2358232597828,491
-954.5009119013725,466
-951.7667505983302,455
-949.0333391832855,499
-946.3006774887896,469
-943.5687653473143,472
-940.837602591253,464
-938.1071890529199,460
-935.3775245645503,469
-932.6486089583007,457
-929.9204420662485,456
-927.1930237203925,470
-924.4663537526524,482
-921.7404319948689,486
-919.0152582788041,474
-916.2908324361409,512
-913.5671542984834,502
-910.8442236973568,473
-908.1220404642074,456
-905.4006044304027,492
-902.679915427231,479
-899.959973285902,461
-897.2407778375464,459
-894.5223289132158,473
-891.8046263438832,474
-889.0876699604426,464
-886.3714595937089,477
-883.6559950744183,486
-880.9412762332282,470
-878.2273029007168,477
-875.5140749073835,489
-872.8015920836489,491
-870.0898542598545,481
-867.3788612662631,484
-864.6686129330585,495
-861.9591090903457,470
-859.2503495681506,469
-856.5423341964203,471
-853.8350628050229,498
-851.1285352237478,461
-848.4227512823054,473
-845.7177108103272,489
-843.0134136373656,478
-840.3098595928943,518
-837.6070485063082,519
-834.9049802069229,518
-832.2036545239757,488
-829.5030712866244,459
-826.8032303239481,515
-824.1041314649472,511
-821.4057745385428,483
-818.7081593735775,464
-816.0112857988148,459
-813.3151536429393,473
-810.6197627345566,455
-807.9251129021936,491
-805.2312039742981,471
-802.5380357792392,452
-799.8456081453069,479
-797.1539209007124,464
-794.462973873588,465
-791.772766891987,457
-789.083299783884,507
-786.3945723771743,517
-783.7065844996748,490
-781.0193359791231,475
-778.3328266431781,466
-775.6470563194197,476
-772.9620248353489,471
-770.2777320183878,496
-767.5941776958798,484
-764.9113616950891,472
-762.2292838432011,480
-759.5479439673222,491
-756.8673418944801,478
-754.1874774516235,497
-751.5083504656222,496
-748.8299607632671,516
-746.15230817127,493
-743.475392516264,517
-740.7992136248035,516
-738.1237713233636,499
-735.4490654383407,458
-732.7750957960521,503
-730.1018622227365,530
-727.4293645445534,520
-724.7576025875837,510
-722.0865761778291,492
-719.4162851412126,524
-716.7467293035781,539
-714.0779084906909,517
-711.409822528237,508
-708.7424712418238,525
-706.0758544569796,533
-703.4099719991541,540
-700.7448236937178,528
-698.0804093659622,534
-695.4167288411002,506
-692.7537819442656,504
-690.0915685005134,523
-687.4300883348199,526
-684.7693412720819,477
-682.1093271371178,507
-679.4500457546669,540
-676.7914969493897,507
-674.1336805458676,540
-671.4765963686034,518
-668.8202442420206,517
-666.1646239904642,511
-663.5097354382001,525
-660.8555784094151,498
-658.2021527282176,521
-655.5494582186366,500
-652.8974947046223,506
-650.2462620100463,516
-647.5957599587009,531
-644.9459883742998,512
-642.2969470804776,566
-639.6486359007902,579
-637.0010546587141,568
-634.3542031776476,533
-631.7080812809096,525
-629.0626887917401,531
-626.4180255333008,548
-623.7740913286734,610
-621.1308860008619,590
-618.4884093727904,568
-615.8466612673046,537
-613.2056415071715,541
-610.5653499150785,535
-607.9257863136347,575
-605.28695052537,578
-602.6488423727357,541
-600.0114616781036,551
-597.3748082637674,564
-594.7388819519412,614
-592.1036825647604,612
-589.4692099242818,627
-586.8354638524829,580
-584.2024441712624,627
-581.5701507024403,605
-578.9385832677575,569
-576.3077416888759,553
-573.6776257873787,536
-571.0482353847704,570
-568.4195703024757,582
-565.7916303618415,601
-563.164415384135,542
-560.5379251905453,573
-557.9121596021815,565
-555.2871184400748,573
-552.6628015251767,594
-550.0392086783606,572
-547.4163397204204,605
-544.794194472071,572
-542.1727727539491,606
-539.5520743866118,614
-536.9320991905377,593
-534.3128469861261,601
-531.6943175936979,653
-529.0765108334947,626
-526.4594265256793,686
-523.8430644903358,787
-521.2274245474689,859
-518.612506517005,887
-515.9983102187913,871
-513.3848354725959,866
-510.77208209810846,940
-508.16004991493924,925
-505.5487387426199,939
-502.9381484006032,945
-500.3282787082628,898
-497.71912948489364,846
-495.1107005497117,761
-492.5029917218539,745
-489.8960028203786,698
-487.28973366426493,681
-484.68418407241325,637
-482.07935386364494,660
-479.47524285670266,668
-476.87185087025,636
-474.2691777228715,656
-471.66722323307334,647
-469.0659872192821,679
-466.4654694998459,722
-463.86566989303384,687
-461.26658821703614,695
-458.66822428996414,699
-456.07057792985,733
-453.4736489546475,729
-450.877437182231,712
-448.28194243039627,679
-445.68716451686,673
-443.09310325926003,674
-440.49975847515555,662
-437.9071299820263,648
-435.31521759727354,668
-432.72402113821954,691
-430.13354042210767,707
-427.5437752661022,709
-424.95472548728867,739
-422.36639090267386,704
-419.7787713291855,705
-417.1918665836721,788
-414.60567648290385,785
-412.0202008435715,740
-409.4354394822874,725
-406.8513922155845,729
-404.26805885991723,739
-401.685439231661,744
-399.103533147112,733
-396.522340422488,703
-393.9418608739278,699
-391.3620943174908,732
-388.7830405691583,713
-386.2046994448317,709
-383.6270707603344,678
-381.05015433141045,654
-378.473949973725,671
-375.8984575028645,623
-373.32367673433623,579
-370.74960748356875,540
-368.1762495659117,568
-365.60360279663576,551
-363.03166699093265,486
-360.4604419639154,472
-357.8899275306178,477
-355.32012350599507,461
-352.7510297049233,439
-350.1826459421999,438
-347.61497203254316,450
-345.04800779059235,425
-342.4817530309082,465
-339.91620756797226,486
-337.35137121618743,514
-334.7872437898774,541
-332.22382510328725,525
-329.66111497058273,547
-327.09911320585127,536
-324.53781962310075,469
-321.9772340362607,420
-319.4173562591816,392
-316.8581861056348,473
-314.2997233893127,456
-311.7419679238294,467
-309.1849195227194,477
-306.62857799943856,479
-304.0729431673641,498
-301.51801483979375,485
-298.963792829947,500
-296.41027695096386,519
-293.85746701590574,513
-291.3053628377552,567
-288.7539642294155,601
-286.2032710037115,621
-283.65328297338897,622
-281.1039999511146,682
-278.5554217494762,604
-276.007548180983,578
-273.4603790580651,579
-270.9139141930734,561
-268.3681533982807,546
-265.8230964858798,589
-263.27874326798565,536
-260.7350935566336,548
-258.1921471637804,589
-255.6499039013039,644
-253.10836358100266,642
-250.56752601459698,665
-248.02739101372765,681
-245.48795838995704,763
-242.94922795476816,675
-240.41119951956557,582
-237.8738728956746,655
-235.33724789434166,824
-232.80132432673452,741
-230.2661020039418,640
-227.73158073697357,692
-225.19776033676033,771
-222.66464061415422,800
-220.1322213799284,768
-217.60050244477725,671
-215.06948361931552,711
-212.53916471408013,833
-210.00954553952818,932
-207.48062590603843,803
-204.9524056239104,703
-202.4248845033651,758
-199.8980623545441,859
-197.37193898751036,936
-194.84651421224817,858
-192.32178783866232,803
-189.79775967657952,878
-187.27442953574644,1068
-184.7517972258321,1161
-182.2298625564256,1082
-179.7086253370378,842
-177.18808537710026,941
-174.66824248596583,1079
-172.14909647290835,1156
-169.6306471471229,1055
-167.11289431772548,841
-164.59583779375328,793
-162.07947738416453,923
-159.5638128978386,1167
-157.04884414357605,1211
-154.53457093009854,1174
-152.02099306604828,1054
-149.50811035998936,875
-146.99592262040665,946
-144.48442965570587,1245
-141.97363127421409,1403
-139.46352728417958,1491
-136.95411749377126,1343
-134.44540171107985,1079
-131.93737974411636,965
-129.43005140081357,1197
-126.92341648902493,1863
-124.41747481652521,2744
-121.91222619101006,3281
-119.40767042009657,3014
-116.90380731132257,2220
-114.40063667214702,1875
-111.8981583099503,1588
-109.3963720320337,1539
-106.89527764561933,2976
-104.39487495785067,5048
-101.89516377579241,7262
-99.39614390642998,7765
-96.89781515667039,7132
-94.40017733334128,6158
-91.90323024319173,5458
-89.40697369289148,4394
-86.91140748903172,3554
-84.41653143812482,4424
-81.92234534660395,8445
-79.42884902082358,13229
-76.93604226705907,20094
-74.4439248915071,24455
-71.95249670028534,29088
-69.46175749943245,32367
-66.97170709490854,31576
-64.48234529259423,29376
-61.99367189829195,24923
-59.50568671772464,18356
-57.01838955653636,14951
-54.53178022029283,16857
-52.045858514480074,13990
-49.560624244506016,12092
-47.07607721569923,12520
-44.59221723330904,13304
-42.10904410250669,14073
-39.62655762838392,13472
-37.14475761595372,13727
-34.66364387015028,16074
-32.18321619582866,19252
-29.70347439776515,21664
-27.224418280657005,23244
-24.74604764912317,28357
-22.26836230770266,46203
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22090
24.67771459727237,4591
27.141735304626195,3427
29.605074844762612,3741
32.06773341487792,3458
34.52971121224755,3708
36.99100843422559,3589
39.45162527824516,3399
41.91156194181792,2649
44.370818622535126,3059
46.82939551806646,2630
49.287292826160524,2958
51.74451074464503,3817
54.201049471426245,3229
56.65690920448981,3410
59.112090141899785,2586
61.56659248179983,1681
64.02041642241159,1499
66.4735621620365,1451
68.92602989905402,1510
71.37781983192338,1723
73.82893215918205,1635
76.27936707944684,1573
78.72912479141326,1436
81.17820549385567,1717
83.62660938562783,2036
86.07433666566146,1848
88.5213875329681,1555
90.96776218663751,1444
93.41346082583925,1481
95.85848364982041,1367
98.30283085790859,1366
100.7465026495089,1565
103.18949922410604,1483
105.63182078126385,1360
108.07346752062438,1488
110.51443964190923,1353
112.95473734491827,1008
115.39436082953114,903
117.83331029570547,1061
120.27158594347827,1177
122.7091879729652,1138
125.1461165843615,1108
127.58237197794062,983
130.01795435405518,940
132.4528639131364,1083
134.88710085569494,1010
137.32066538231982,984
139.75355769367923,1045
142.1857779905207,1042
144.61732647366978,901
147.04820334403132,816
149.47840880258934,809
151.90794305040674,836
154.33680628862487,939
156.76499871846443,1005
159.19252054122433,1091
161.61937195828352,1109
164.04555317109896,1183
166.47106438120693,1284
168.89590579022217,1417
171.320077599839,1573
173.7435800118302,1593
176.16641322804742,1632
178.58857745042144,1653
181.01007288096173,1617
183.43089972175687,1620
185.85105817497413,1686
188.27054844285988,1643
190.6893707277394,1631
193.10752523201643,1592
195.5250121581745,1580
197.9418317087751,1678
200.3579840864594,1612
202.7734694939469,1688
205.18828813403627,1785
207.6024402096051,1825
210.01592592360964,1717
212.42874547908548,1740
214.84089907914665,1714
217.2523869269868,1699
219.66320922587727,1700
222.0733661791695,1671
224.48285799029293,1677
226.8916848627572,1765
229.29984700014882,1805
231.7073446061355,1831
234.11417788446204,1746
236.520347038953,1785
238.92585227351185,1826
241.33069379212054,1794
243.73487179884035,1837
246.1383864978112,1818
248.541238093252,1846
250.9434267894609,1984
253.34495279081432,1934
255.74581630176783,1836
258.1460175268563,1787
260.54555667069314,1758
262.9444339379703,1862
265.3426495334594,1864
267.7402036620107,1925
270.1370965285529,1948
272.53332833809407,1829
274.9288992957214,1773
277.32380960660055,1803
279.718059475976,1778
282.1116491091717,1862
284.5045787115897,1701
286.89684848871195,1662
289.2884586460981,1682
291.67940938938807,1726
294.0697009242996,1797
296.4593334566299,1797
298.84830719225477,1769
301.23662233712923,1757
303.6242790972866,1669
306.01127767884,1669
308.39761828798066,1699
310.78330113097934,1670
313.16832641418534,1667
315.5526943440269,1639
317.9364051270112,1622
320.3194589697242,1730
322.70185607883093,1645
325.0835966610754,1631
327.4646809232805,1645
329.8451090723478,1641
332.2248813152577,1528
334.6039978590701,1571
336.9824589109231,1576
339.36026467803447,1524
341.7374153677,1531
344.113911187295,1544
346.48975234427337,1543
348.8649390461686,1515
351.2394715005918,1444
353.61334991523415,1486
355.9865744978655,1506
358.35914545633375,1510
360.73106299856715,1486
363.10232733257146,1510
365.47293866643247,1505
367.84289720831396,1435
370.2122031664593,1467
372.5808567491905,1485
374.9488581649083,1444
377.31620762209275,1470
379.6829053293021,1473
382.0489514951745,1414
384.4143463284262,1434
386.7790900378528,1415
389.14318283232853,1428
391.50662492080653,1490
393.86941651231916,1533
396.23155781597745,1505
398.5930490409713,1540
400.9538903965696,1520
403.3140820921202,1480
405.6736243370498,1416
408.03251734086336,1388
410.3907613131465,1344
412.74835646356166,1408
415.10530300185144,1374
417.4616011378372,1387
419.81725108141893,1348
422.1722530425758,1370
424.5266072313656,1382
426.880313857925,1428
429.2333731324701,1400
431.58578526529516,1384
433.9375504667738,1333
436.2886689473588,1358
438.63914091758113,1348
440.9889665880513,1387
443.33814616945835,1376
445.68667987257015,1307
448.03456790823395,1312
450.3818104873759,1286
452.72840782100013,1338
455.07436012019105,1356
457.41966759611057,1327
459.7643304600007,1341
462.10834892318155,1317
464.4517231970525,1291
466.79445349309174,1330
469.1365400228566,1303
471.4779829979826,1282
473.81878263018564,1310
476.15893913125876,1293
478.4984527130747,1314
480.8373235875855,1402
483.17555196682144,1408
485.5131380628919,1381
487.8500820879857,1412
490.1863842543697,1443
492.52204477439034,1441
494.8570638604725,1530
497.1914417251204,1620
499.52517858091653,1744
501.85827464052306,1798
504.19073011668036,1996
506.5225452222086,2058
508.85372017000566,2179
511.18425517304956,2322
513.514150444396,2520
515.8434061971808,3246
518.1720226446176,3994
520.4999999999999,4105
522.8273384766991,3973
525.1540382881666,3692
527.480099647932,3200
529.8055227696037,2648
532.1303078668694,2027
534.454455153496,1668
536.777964843328,1530
539.1008371502907,1422
541.4230722883866,1407
543.744670471698,1398
546.0656319143858,1373
548.3859568306899,1393
550.7056454349294,1350
553.0246979415016,1450
555.3431145648834,1444
557.6608955196306,1361
559.978041020377,1329
562.2945512818363,1378
564.6104265188006,1386
566.9256669461412,1330
569.2402727788082,1302
571.5542442318302,1330
573.8675815203156,1403
576.1802848594508,1333
578.4923544645015,1368
580.8037905508126,1395
583.114593333807,1382
585.4247630289875,1328
587.7342998519354,1292
590.0432040183106,1420
592.3514757438526,1363
594.6591152443794,1380
596.9661227357875,1390
599.2724984340531,1304
601.578242555231,1369
603.8833553154542,1367
606.1878369309362,1328
608.4916876179676,1349
610.7949075929192,1291
613.0974970722403,1345
615.3994562724587,1358
617.7007854101818,1355
620.0014847020951,1325
622.3015543649641,1356
624.6009946156324,1352
626.8998056710224,1337
629.1979877481361,1303
631.4955410640538,1314
633.7924658359349,1345
636.0887622810175,1342
638.3844306166192,1313
640.6794710601358,1362
642.9738838290426,1351
645.2676691408932,1341
647.5608272133207,1323
649.853358264037,1372
652.1452625108324,1343
654.4365401715764,1325
656.7271914642178,1342
659.0172166067838,1410
661.3066158173809,1384
663.5953893141935,1338
665.8835373154867,1322
