CollectionTime,6/26/2024 3:21:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,697
-957.2358232597828,724
-954.5009119013725,692
-951.7667505983302,686
-949.0333391832855,687
-946.3006774887896,701
-943.5687653473143,725
-940.837602591253,743
-938.1071890529199,722
-935.3775245645503,699
-932.6486089583007,738
-929.9204420662485,751
-927.1930237203925,727
-924.4663537526524,705
-921.7404319948689,721
-919.0152582788041,729
-916.2908324361409,747
-913.5671542984834,758
-910.8442236973568,768
-908.1220404642074,745
-905.4006044304027,714
-902.679915427231,753
-899.959973285902,776
-897.2407778375464,770
-894.5223289132158,788
-891.8046263438832,718
-889.0876699604426,693
-886.3714595937089,702
-883.6559950744183,691
-880.9412762332282,703
-878.2273029007168,683
-875.5140749073835,734
-872.8015920836489,707
-870.0898542598545,721
-867.3788612662631,691
-864.6686129330585,667
-861.9591090903457,662
-859.2503495681506,647
-856.5423341964203,665
-853.8350628050229,662
-851.1285352237478,678
-848.4227512823054,682
-845.7177108103272,656
-843.0134136373656,665
-840.3098595928943,658
-837.6070485063082,712
-834.9049802069229,727
-832.2036545239757,673
-829.5030712866244,660
-826.8032303239481,685
-824.1041314649472,694
-821.4057745385428,659
-818.7081593735775,673
-816.0112857988148,677
-813.3151536429393,681
-810.6197627345566,683
-807.9251129021936,702
-805.2312039742981,646
-802.5380357792392,702
-799.8456081453069,689
-797.1539209007124,681
-794.462973873588,679
-791.772766891987,674
-789.083299783884,718
-786.3945723771743,683
-783.7065844996748,665
-781.0193359791231,697
-778.3328266431781,715
-775.6470563194197,726
-772.9620248353489,745
-770.2777320183878,650
-767.5941776958798,692
-764.9113616950891,713
-762.2292838432011,703
-759.5479439673222,695
-756.8673418944801,710
-754.1874774516235,683
-751.5083504656222,692
-748.8299607632671,700
-746.15230817127,737
-743.475392516264,768
-740.7992136248035,729
-738.1237713233636,709
-735.4490654383407,701
-732.7750957960521,709
-730.1018622227365,754
-727.4293645445534,700
-724.7576025875837,694
-722.0865761778291,724
-719.4162851412126,726
-716.7467293035781,714
-714.0779084906909,705
-711.409822528237,765
-708.7424712418238,758
-706.0758544569796,744
-703.4099719991541,698
-700.7448236937178,802
-698.0804093659622,806
-695.4167288411002,780
-692.7537819442656,758
-690.0915685005134,745
-687.4300883348199,752
-684.7693412720819,766
-682.1093271371178,745
-679.4500457546669,759
-676.7914969493897,746
-674.1336805458676,741
-671.4765963686034,795
-668.8202442420206,803
-666.1646239904642,810
-663.5097354382001,836
-660.8555784094151,791
-658.2021527282176,782
-655.5494582186366,803
-652.8974947046223,823
-650.2462620100463,807
-647.5957599587009,808
-644.9459883742998,793
-642.2969470804776,809
-639.6486359007902,826
-637.0010546587141,791
-634.3542031776476,860
-631.7080812809096,814
-629.0626887917401,827
-626.4180255333008,747
-623.7740913286734,785
-621.1308860008619,823
-618.4884093727904,798
-615.8466612673046,751
-613.2056415071715,765
-610.5653499150785,802
-607.9257863136347,812
-605.28695052537,807
-602.6488423727357,816
-600.0114616781036,772
-597.3748082637674,862
-594.7388819519412,844
-592.1036825647604,827
-589.4692099242818,813
-586.8354638524829,831
-584.2024441712624,760
-581.5701507024403,817
-578.9385832677575,818
-576.3077416888759,825
-573.6776257873787,822
-571.0482353847704,786
-568.4195703024757,850
-565.7916303618415,898
-563.164415384135,863
-560.5379251905453,819
-557.9121596021815,833
-555.2871184400748,829
-552.6628015251767,885
-550.0392086783606,798
-547.4163397204204,847
-544.794194472071,819
-542.1727727539491,865
-539.5520743866118,869
-536.9320991905377,908
-534.3128469861261,941
-531.6943175936979,913
-529.0765108334947,947
-526.4594265256793,1053
-523.8430644903358,1170
-521.2274245474689,1341
-518.612506517005,1409
-515.9983102187913,1514
-513.3848354725959,1586
-510.77208209810846,1711
-508.16004991493924,1731
-505.5487387426199,1892
-502.9381484006032,2056
-500.3282787082628,2102
-497.71912948489364,2203
-495.1107005497117,2185
-492.5029917218539,2248
-489.8960028203786,2056
-487.28973366426493,1739
-484.68418407241325,1582
-482.07935386364494,1408
-479.47524285670266,1333
-476.87185087025,1274
-474.2691777228715,1244
-471.66722323307334,1215
-469.0659872192821,1191
-466.4654694998459,1167
-463.86566989303384,1184
-461.26658821703614,1118
-458.66822428996414,1092
-456.07057792985,1129
-453.4736489546475,1096
-450.877437182231,1088
-448.28194243039627,1116
-445.68716451686,1110
-443.09310325926003,1088
-440.49975847515555,1004
-437.9071299820263,1012
-435.31521759727354,1045
-432.72402113821954,1032
-430.13354042210767,1108
-427.5437752661022,1140
-424.95472548728867,1155
-422.36639090267386,1135
-419.7787713291855,1120
-417.1918665836721,1175
-414.60567648290385,1158
-412.0202008435715,1173
-409.4354394822874,1192
-406.8513922155845,1201
-404.26805885991723,1142
-401.685439231661,1166
-399.103533147112,1151
-396.522340422488,1132
-393.9418608739278,1201
-391.3620943174908,1193
-388.7830405691583,1179
-386.2046994448317,1171
-383.6270707603344,1096
-381.05015433141045,1037
-378.473949973725,919
-375.8984575028645,880
-373.32367673433623,828
-370.74960748356875,823
-368.1762495659117,799
-365.60360279663576,723
-363.03166699093265,657
-360.4604419639154,665
-357.8899275306178,597
-355.32012350599507,615
-352.7510297049233,557
-350.1826459421999,557
-347.61497203254316,573
-345.04800779059235,589
-342.4817530309082,534
-339.91620756797226,507
-337.35137121618743,509
-334.7872437898774,573
-332.22382510328725,578
-329.66111497058273,595
-327.09911320585127,621
-324.53781962310075,584
-321.9772340362607,573
-319.4173562591816,616
-316.8581861056348,619
-314.2997233893127,711
-311.7419679238294,685
-309.1849195227194,675
-306.62857799943856,583
-304.0729431673641,548
-301.51801483979375,557
-298.963792829947,585
-296.41027695096386,591
-293.85746701590574,663
-291.3053628377552,660
-288.7539642294155,654
-286.2032710037115,660
-283.65328297338897,673
-281.1039999511146,689
-278.5554217494762,773
-276.007548180983,704
-273.4603790580651,703
-270.9139141930734,664
-268.3681533982807,670
-265.8230964858798,682
-263.27874326798565,753
-260.7350935566336,734
-258.1921471637804,769
-255.6499039013039,824
-253.10836358100266,784
-250.56752601459698,741
-248.02739101372765,852
-245.48795838995704,784
-242.94922795476816,752
-240.41119951956557,732
-237.8738728956746,858
-235.33724789434166,872
-232.80132432673452,940
-230.2661020039418,1006
-227.73158073697357,1029
-225.19776033676033,875
-222.66464061415422,926
-220.1322213799284,863
-217.60050244477725,858
-215.06948361931552,899
-212.53916471408013,847
-210.00954553952818,893
-207.48062590603843,907
-204.9524056239104,1031
-202.4248845033651,1005
-199.8980623545441,913
-197.37193898751036,862
-194.84651421224817,1002
-192.32178783866232,1042
-189.79775967657952,1062
-187.27442953574644,1063
-184.7517972258321,985
-182.2298625564256,975
-179.7086253370378,1091
-177.18808537710026,1130
-174.66824248596583,1111
-172.14909647290835,1226
-169.6306471471229,1085
-167.11289431772548,1046
-164.59583779375328,1103
-162.07947738416453,1039
-159.5638128978386,1088
-157.04884414357605,1245
-154.53457093009854,1312
-152.02099306604828,1207
-149.50811035998936,1265
-146.99592262040665,1277
-144.48442965570587,1184
-141.97363127421409,1229
-139.46352728417958,1304
-136.95411749377126,1288
-134.44540171107985,1452
-131.93737974411636,1544
-129.43005140081357,1478
-126.92341648902493,1526
-124.41747481652521,1584
-121.91222619101006,1537
-119.40767042009657,1478
-116.90380731132257,1393
-114.40063667214702,1661
-111.8981583099503,1753
-109.3963720320337,1754
-106.89527764561933,1592
-104.39487495785067,1767
-101.89516377579241,1870
-99.39614390642998,1856
-96.89781515667039,1878
-94.40017733334128,2277
-91.90323024319173,2126
-89.40697369289148,2137
-86.91140748903172,1961
-84.41653143812482,1904
-81.92234534660395,2121
-79.42884902082358,2189
-76.93604226705907,2263
-74.4439248915071,2270
-71.95249670028534,1977
-69.46175749943245,2350
-66.97170709490854,2575
-64.48234529259423,2823
-61.99367189829195,2921
-59.50568671772464,3056
-57.01838955653636,3546
-54.53178022029283,3464
-52.045858514480074,3747
-49.560624244506016,4126
-47.07607721569923,3974
-44.59221723330904,3957
-42.10904410250669,4146
-39.62655762838392,5332
-37.14475761595372,6004
-34.66364387015028,6256
-32.18321619582866,6344
-29.70347439776515,7423
-27.224418280657005,9499
-24.74604764912317,13113
-22.26836230770266,18662
-19.7913620608565,29004
-17.315046712966478,42033
-14.83941606833514,48009
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,37544
32.06773341487792,18293
34.52971121224755,13703
36.99100843422559,12288
39.45162527824516,9840
41.91156194181792,8809
44.370818622535126,9955
46.82939551806646,10042
49.287292826160524,12923
51.74451074464503,12809
54.201049471426245,8663
56.65690920448981,6295
59.112090141899785,4688
61.56659248179983,4493
64.02041642241159,4504
66.4735621620365,4385
68.92602989905402,3237
71.37781983192338,3202
73.82893215918205,3614
76.27936707944684,3718
78.72912479141326,3888
81.17820549385567,3617
83.62660938562783,3194
86.07433666566146,3142
88.5213875329681,3794
90.96776218663751,3454
93.41346082583925,2970
95.85848364982041,2402
98.30283085790859,2085
100.7465026495089,2132
103.18949922410604,2543
105.63182078126385,2347
108.07346752062438,2242
110.51443964190923,2291
112.95473734491827,2043
115.39436082953114,1745
117.83331029570547,1918
120.27158594347827,2156
122.7091879729652,1921
125.1461165843615,1629
127.58237197794062,1581
130.01795435405518,1285
132.4528639131364,1488
134.88710085569494,1915
137.32066538231982,1959
139.75355769367923,1679
142.1857779905207,1742
144.61732647366978,1701
147.04820334403132,1602
149.47840880258934,1557
151.90794305040674,1794
154.33680628862487,2090
156.76499871846443,1868
159.19252054122433,1852
161.61937195828352,1932
164.04555317109896,1927
166.47106438120693,2321
168.89590579022217,2681
171.320077599839,2669
173.7435800118302,2738
176.16641322804742,2689
178.58857745042144,2859
181.01007288096173,3049
183.43089972175687,3034
185.85105817497413,3082
188.27054844285988,3012
190.6893707277394,3057
193.10752523201643,3028
195.5250121581745,3035
197.9418317087751,3140
200.3579840864594,3130
202.7734694939469,3081
205.18828813403627,3207
207.6024402096051,3134
210.01592592360964,3240
212.42874547908548,3162
214.84089907914665,3150
217.2523869269868,3085
219.66320922587727,3112
222.0733661791695,3113
224.48285799029293,3159
226.8916848627572,3127
229.29984700014882,3284
231.7073446061355,3148
234.11417788446204,3184
236.520347038953,3261
238.92585227351185,3312
241.33069379212054,3401
243.73487179884035,3452
246.1383864978112,3262
248.541238093252,3410
250.9434267894609,3290
253.34495279081432,3442
255.74581630176783,3337
258.1460175268563,3444
260.54555667069314,3481
262.9444339379703,3387
265.3426495334594,3254
267.7402036620107,3250
270.1370965285529,3170
272.53332833809407,3057
274.9288992957214,3032
277.32380960660055,2985
279.718059475976,2947
282.1116491091717,2935
284.5045787115897,3097
286.89684848871195,3045
289.2884586460981,3050
291.67940938938807,3049
294.0697009242996,2984
296.4593334566299,2957
298.84830719225477,2875
301.23662233712923,2816
303.6242790972866,2849
306.01127767884,2920
308.39761828798066,2793
310.78330113097934,2764
313.16832641418534,2809
315.5526943440269,2699
317.9364051270112,2681
320.3194589697242,2606
322.70185607883093,2528
325.0835966610754,2642
327.4646809232805,2533
329.8451090723478,2599
332.2248813152577,2546
334.6039978590701,2458
336.9824589109231,2509
339.36026467803447,2515
341.7374153677,2506
344.113911187295,2421
346.48975234427337,2407
348.8649390461686,2384
351.2394715005918,2402
353.61334991523415,2320
355.9865744978655,2379
358.35914545633375,2420
360.73106299856715,2485
363.10232733257146,2428
365.47293866643247,2304
367.84289720831396,2277
370.2122031664593,2392
372.5808567491905,2346
374.9488581649083,2313
377.31620762209275,2360
379.6829053293021,2283
382.0489514951745,2350
384.4143463284262,2322
386.7790900378528,2300
389.14318283232853,2255
391.50662492080653,2229
393.86941651231916,2229
396.23155781597745,2192
398.5930490409713,2279
400.9538903965696,2264
403.3140820921202,2290
405.6736243370498,2179
408.03251734086336,2265
410.3907613131465,2159
412.74835646356166,2147
415.10530300185144,2153
417.4616011378372,2224
419.81725108141893,2166
422.1722530425758,2149
424.5266072313656,2181
426.880313857925,2090
429.2333731324701,2233
431.58578526529516,2124
433.9375504667738,2063
436.2886689473588,2169
438.63914091758113,2088
440.9889665880513,2142
443.33814616945835,2171
445.68667987257015,2145
448.03456790823395,2092
450.3818104873759,2108
452.72840782100013,2039
455.07436012019105,2090
457.41966759611057,2140
459.7643304600007,2110
462.10834892318155,2080
464.4517231970525,2111
466.79445349309174,2151
469.1365400228566,2129
471.4779829979826,2133
473.81878263018564,2247
476.15893913125876,2223
478.4984527130747,2177
480.8373235875855,2239
483.17555196682144,2228
485.5131380628919,2415
487.8500820879857,2520
490.1863842543697,2651
492.52204477439034,2858
494.8570638604725,3169
497.1914417251204,3499
499.52517858091653,3676
501.85827464052306,3754
504.19073011668036,3964
506.5225452222086,3789
508.85372017000566,3689
511.18425517304956,3629
513.514150444396,3679
515.8434061971808,4165
518.1720226446176,4792
520.4999999999999,5231
522.8273384766991,5489
525.1540382881666,5800
527.480099647932,5530
529.8055227696037,4746
532.1303078668694,3379
534.454455153496,2607
536.777964843328,2288
539.1008371502907,2129
541.4230722883866,2034
543.744670471698,2038
546.0656319143858,2041
548.3859568306899,2059
550.7056454349294,1983
553.0246979415016,1959
555.3431145648834,1904
557.6608955196306,1891
559.978041020377,1938
562.2945512818363,1866
564.6104265188006,1853
566.9256669461412,1829
569.2402727788082,1890
571.5542442318302,1890
573.8675815203156,1847
576.1802848594508,1875
578.4923544645015,1873
580.8037905508126,1877
583.114593333807,1880
585.4247630289875,1842
587.7342998519354,1857
590.0432040183106,1891
592.3514757438526,1907
594.6591152443794,1975
596.9661227357875,1918
599.2724984340531,1857
601.578242555231,1909
603.8833553154542,1885
606.1878369309362,1908
608.4916876179676,2035
610.7949075929192,1964
613.0974970722403,1924
615.3994562724587,1962
617.7007854101818,1937
620.0014847020951,1827
622.3015543649641,1920
624.6009946156324,1887
626.8998056710224,1861
629.1979877481361,1874
631.4955410640538,1921
633.7924658359349,1877
636.0887622810175,1908
638.3844306166192,1894
640.6794710601358,1867
642.9738838290426,1876
645.2676691408932,1880
647.5608272133207,1938
649.853358264037,1948
