CollectionTime,6/26/2024 3:20:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,717
-957.2358232597828,674
-954.5009119013725,687
-951.7667505983302,688
-949.0333391832855,720
-946.3006774887896,690
-943.5687653473143,704
-940.837602591253,708
-938.1071890529199,750
-935.3775245645503,694
-932.6486089583007,696
-929.9204420662485,742
-927.1930237203925,724
-924.4663537526524,714
-921.7404319948689,676
-919.0152582788041,718
-916.2908324361409,747
-913.5671542984834,772
-910.8442236973568,742
-908.1220404642074,713
-905.4006044304027,673
-902.679915427231,744
-899.959973285902,722
-897.2407778375464,705
-894.5223289132158,722
-891.8046263438832,714
-889.0876699604426,671
-886.3714595937089,647
-883.6559950744183,643
-880.9412762332282,716
-878.2273029007168,675
-875.5140749073835,685
-872.8015920836489,714
-870.0898542598545,666
-867.3788612662631,702
-864.6686129330585,699
-861.9591090903457,673
-859.2503495681506,642
-856.5423341964203,637
-853.8350628050229,686
-851.1285352237478,699
-848.4227512823054,679
-845.7177108103272,678
-843.0134136373656,654
-840.3098595928943,669
-837.6070485063082,681
-834.9049802069229,706
-832.2036545239757,673
-829.5030712866244,660
-826.8032303239481,677
-824.1041314649472,693
-821.4057745385428,663
-818.7081593735775,654
-816.0112857988148,691
-813.3151536429393,698
-810.6197627345566,655
-807.9251129021936,685
-805.2312039742981,656
-802.5380357792392,656
-799.8456081453069,661
-797.1539209007124,677
-794.462973873588,678
-791.772766891987,655
-789.083299783884,679
-786.3945723771743,658
-783.7065844996748,654
-781.0193359791231,636
-778.3328266431781,683
-775.6470563194197,702
-772.9620248353489,689
-770.2777320183878,674
-767.5941776958798,691
-764.9113616950891,715
-762.2292838432011,700
-759.5479439673222,665
-756.8673418944801,682
-754.1874774516235,704
-751.5083504656222,700
-748.8299607632671,678
-746.15230817127,664
-743.475392516264,707
-740.7992136248035,688
-738.1237713233636,685
-735.4490654383407,680
-732.7750957960521,681
-730.1018622227365,713
-727.4293645445534,685
-724.7576025875837,714
-722.0865761778291,704
-719.4162851412126,740
-716.7467293035781,697
-714.0779084906909,747
-711.409822528237,764
-708.7424712418238,757
-706.0758544569796,747
-703.4099719991541,751
-700.7448236937178,752
-698.0804093659622,759
-695.4167288411002,718
-692.7537819442656,730
-690.0915685005134,740
-687.4300883348199,753
-684.7693412720819,723
-682.1093271371178,772
-679.4500457546669,763
-676.7914969493897,772
-674.1336805458676,787
-671.4765963686034,806
-668.8202442420206,781
-666.1646239904642,771
-663.5097354382001,828
-660.8555784094151,736
-658.2021527282176,766
-655.5494582186366,811
-652.8974947046223,814
-650.2462620100463,804
-647.5957599587009,774
-644.9459883742998,834
-642.2969470804776,879
-639.6486359007902,835
-637.0010546587141,861
-634.3542031776476,828
-631.7080812809096,829
-629.0626887917401,765
-626.4180255333008,803
-623.7740913286734,780
-621.1308860008619,807
-618.4884093727904,799
-615.8466612673046,831
-613.2056415071715,785
-610.5653499150785,756
-607.9257863136347,794
-605.28695052537,797
-602.6488423727357,797
-600.0114616781036,797
-597.3748082637674,802
-594.7388819519412,815
-592.1036825647604,820
-589.4692099242818,859
-586.8354638524829,835
-584.2024441712624,819
-581.5701507024403,822
-578.9385832677575,833
-576.3077416888759,849
-573.6776257873787,821
-571.0482353847704,751
-568.4195703024757,792
-565.7916303618415,839
-563.164415384135,873
-560.5379251905453,809
-557.9121596021815,854
-555.2871184400748,835
-552.6628015251767,859
-550.0392086783606,863
-547.4163397204204,870
-544.794194472071,833
-542.1727727539491,831
-539.5520743866118,874
-536.9320991905377,901
-534.3128469861261,949
-531.6943175936979,911
-529.0765108334947,978
-526.4594265256793,995
-523.8430644903358,1123
-521.2274245474689,1299
-518.612506517005,1422
-515.9983102187913,1517
-513.3848354725959,1629
-510.77208209810846,1790
-508.16004991493924,1808
-505.5487387426199,1924
-502.9381484006032,2087
-500.3282787082628,2199
-497.71912948489364,2307
-495.1107005497117,2374
-492.5029917218539,2272
-489.8960028203786,2099
-487.28973366426493,1893
-484.68418407241325,1612
-482.07935386364494,1485
-479.47524285670266,1347
-476.87185087025,1299
-474.2691777228715,1276
-471.66722323307334,1205
-469.0659872192821,1197
-466.4654694998459,1104
-463.86566989303384,1115
-461.26658821703614,1116
-458.66822428996414,1098
-456.07057792985,1088
-453.4736489546475,1049
-450.877437182231,1042
-448.28194243039627,1044
-445.68716451686,1059
-443.09310325926003,1047
-440.49975847515555,985
-437.9071299820263,993
-435.31521759727354,1027
-432.72402113821954,1056
-430.13354042210767,1070
-427.5437752661022,1096
-424.95472548728867,1113
-422.36639090267386,1081
-419.7787713291855,1186
-417.1918665836721,1139
-414.60567648290385,1133
-412.0202008435715,1094
-409.4354394822874,1158
-406.8513922155845,1152
-404.26805885991723,1149
-401.685439231661,1219
-399.103533147112,1163
-396.522340422488,1103
-393.9418608739278,1158
-391.3620943174908,1082
-388.7830405691583,1159
-386.2046994448317,1128
-383.6270707603344,1058
-381.05015433141045,995
-378.473949973725,900
-375.8984575028645,854
-373.32367673433623,806
-370.74960748356875,742
-368.1762495659117,719
-365.60360279663576,693
-363.03166699093265,648
-360.4604419639154,680
-357.8899275306178,599
-355.32012350599507,584
-352.7510297049233,566
-350.1826459421999,556
-347.61497203254316,603
-345.04800779059235,535
-342.4817530309082,545
-339.91620756797226,510
-337.35137121618743,501
-334.7872437898774,534
-332.22382510328725,519
-329.66111497058273,581
-327.09911320585127,606
-324.53781962310075,567
-321.9772340362607,568
-319.4173562591816,635
-316.8581861056348,698
-314.2997233893127,676
-311.7419679238294,709
-309.1849195227194,705
-306.62857799943856,616
-304.0729431673641,566
-301.51801483979375,558
-298.963792829947,548
-296.41027695096386,634
-293.85746701590574,675
-291.3053628377552,705
-288.7539642294155,715
-286.2032710037115,622
-283.65328297338897,677
-281.1039999511146,727
-278.5554217494762,766
-276.007548180983,715
-273.4603790580651,647
-270.9139141930734,653
-268.3681533982807,694
-265.8230964858798,697
-263.27874326798565,669
-260.7350935566336,664
-258.1921471637804,677
-255.6499039013039,800
-253.10836358100266,770
-250.56752601459698,736
-248.02739101372765,814
-245.48795838995704,849
-242.94922795476816,839
-240.41119951956557,751
-237.8738728956746,906
-235.33724789434166,947
-232.80132432673452,949
-230.2661020039418,969
-227.73158073697357,924
-225.19776033676033,811
-222.66464061415422,940
-220.1322213799284,897
-217.60050244477725,852
-215.06948361931552,891
-212.53916471408013,889
-210.00954553952818,836
-207.48062590603843,876
-204.9524056239104,948
-202.4248845033651,957
-199.8980623545441,1011
-197.37193898751036,887
-194.84651421224817,933
-192.32178783866232,975
-189.79775967657952,922
-187.27442953574644,898
-184.7517972258321,967
-182.2298625564256,901
-179.7086253370378,988
-177.18808537710026,1091
-174.66824248596583,1080
-172.14909647290835,1198
-169.6306471471229,1230
-167.11289431772548,1124
-164.59583779375328,1159
-162.07947738416453,1141
-159.5638128978386,1196
-157.04884414357605,1290
-154.53457093009854,1281
-152.02099306604828,1198
-149.50811035998936,1243
-146.99592262040665,1300
-144.48442965570587,1251
-141.97363127421409,1329
-139.46352728417958,1436
-136.95411749377126,1495
-134.44540171107985,1680
-131.93737974411636,1584
-129.43005140081357,1546
-126.92341648902493,1543
-124.41747481652521,1671
-121.91222619101006,1670
-119.40767042009657,1618
-116.90380731132257,1497
-114.40063667214702,1638
-111.8981583099503,1796
-109.3963720320337,1963
-106.89527764561933,1630
-104.39487495785067,1822
-101.89516377579241,2067
-99.39614390642998,1986
-96.89781515667039,1886
-94.40017733334128,2328
-91.90323024319173,2305
-89.40697369289148,2087
-86.91140748903172,1957
-84.41653143812482,1975
-81.92234534660395,2143
-79.42884902082358,2137
-76.93604226705907,2196
-74.4439248915071,2151
-71.95249670028534,2105
-69.46175749943245,2326
-66.97170709490854,2529
-64.48234529259423,3157
-61.99367189829195,3218
-59.50568671772464,3064
-57.01838955653636,3473
-54.53178022029283,3337
-52.045858514480074,3386
-49.560624244506016,4255
-47.07607721569923,4255
-44.59221723330904,4048
-42.10904410250669,3919
-39.62655762838392,5169
-37.14475761595372,6405
-34.66364387015028,6554
-32.18321619582866,6955
-29.70347439776515,7925
-27.224418280657005,9357
-24.74604764912317,12586
-22.26836230770266,18855
-19.7913620608565,30241
-17.315046712966478,47720
-14.83941606833514,55800
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38112
32.06773341487792,15435
34.52971121224755,11090
36.99100843422559,10819
39.45162527824516,11203
41.91156194181792,11270
44.370818622535126,12198
46.82939551806646,11346
49.287292826160524,13022
51.74451074464503,13399
54.201049471426245,9477
56.65690920448981,6295
59.112090141899785,4305
61.56659248179983,4456
64.02041642241159,4458
66.4735621620365,4272
68.92602989905402,3080
71.37781983192338,2976
73.82893215918205,3605
76.27936707944684,3558
78.72912479141326,3448
81.17820549385567,3252
83.62660938562783,3307
86.07433666566146,3352
88.5213875329681,3644
90.96776218663751,3714
93.41346082583925,3687
95.85848364982041,2923
98.30283085790859,2219
100.7465026495089,2300
103.18949922410604,2914
105.63182078126385,2413
108.07346752062438,2320
110.51443964190923,2306
112.95473734491827,1986
115.39436082953114,1901
117.83331029570547,1927
120.27158594347827,2569
122.7091879729652,1865
125.1461165843615,1671
127.58237197794062,1684
130.01795435405518,1414
132.4528639131364,1502
134.88710085569494,1704
137.32066538231982,1820
139.75355769367923,1779
142.1857779905207,1745
144.61732647366978,1693
147.04820334403132,1590
149.47840880258934,1501
151.90794305040674,1713
154.33680628862487,2025
156.76499871846443,1906
159.19252054122433,2018
161.61937195828352,2047
164.04555317109896,2116
166.47106438120693,2290
168.89590579022217,2691
171.320077599839,2774
173.7435800118302,2739
176.16641322804742,2867
178.58857745042144,2869
181.01007288096173,3071
183.43089972175687,3024
185.85105817497413,2916
188.27054844285988,2990
190.6893707277394,3004
193.10752523201643,2862
195.5250121581745,3122
197.9418317087751,3296
200.3579840864594,3091
202.7734694939469,3192
205.18828813403627,3127
207.6024402096051,3108
210.01592592360964,3121
212.42874547908548,3099
214.84089907914665,3041
217.2523869269868,3058
219.66320922587727,3106
222.0733661791695,3101
224.48285799029293,3115
226.8916848627572,3172
229.29984700014882,3291
231.7073446061355,3148
234.11417788446204,3179
236.520347038953,3275
238.92585227351185,3466
241.33069379212054,3578
243.73487179884035,3523
246.1383864978112,3158
248.541238093252,3207
250.9434267894609,3328
253.34495279081432,3468
255.74581630176783,3300
258.1460175268563,3296
260.54555667069314,3373
262.9444339379703,3265
265.3426495334594,3213
267.7402036620107,3211
270.1370965285529,3198
272.53332833809407,3132
274.9288992957214,3051
277.32380960660055,3130
279.718059475976,3001
282.1116491091717,3007
284.5045787115897,3004
286.89684848871195,3004
289.2884586460981,2999
291.67940938938807,2988
294.0697009242996,2981
296.4593334566299,2855
298.84830719225477,2889
301.23662233712923,2936
303.6242790972866,2884
306.01127767884,2909
308.39761828798066,2881
310.78330113097934,2826
313.16832641418534,2738
315.5526943440269,2853
317.9364051270112,2756
320.3194589697242,2712
322.70185607883093,2638
325.0835966610754,2665
327.4646809232805,2633
329.8451090723478,2623
332.2248813152577,2600
334.6039978590701,2549
336.9824589109231,2488
339.36026467803447,2574
341.7374153677,2658
344.113911187295,2488
346.48975234427337,2547
348.8649390461686,2500
351.2394715005918,2409
353.61334991523415,2321
355.9865744978655,2383
358.35914545633375,2440
360.73106299856715,2364
363.10232733257146,2379
365.47293866643247,2279
367.84289720831396,2345
370.2122031664593,2316
372.5808567491905,2366
374.9488581649083,2357
377.31620762209275,2334
379.6829053293021,2329
382.0489514951745,2343
384.4143463284262,2342
386.7790900378528,2330
389.14318283232853,2260
391.50662492080653,2320
393.86941651231916,2318
396.23155781597745,2195
398.5930490409713,2261
400.9538903965696,2350
403.3140820921202,2178
405.6736243370498,2201
408.03251734086336,2237
410.3907613131465,2152
412.74835646356166,2203
415.10530300185144,2186
417.4616011378372,2265
419.81725108141893,2242
422.1722530425758,2290
424.5266072313656,2197
426.880313857925,2204
429.2333731324701,2185
431.58578526529516,2117
433.9375504667738,2116
436.2886689473588,2124
438.63914091758113,2194
440.9889665880513,2175
443.33814616945835,2095
445.68667987257015,2083
448.03456790823395,2127
450.3818104873759,2098
452.72840782100013,2096
455.07436012019105,2145
457.41966759611057,2180
459.7643304600007,2114
462.10834892318155,2110
464.4517231970525,2179
466.79445349309174,2092
469.1365400228566,2219
471.4779829979826,2206
473.81878263018564,2228
476.15893913125876,2212
478.4984527130747,2260
480.8373235875855,2253
483.17555196682144,2366
485.5131380628919,2467
487.8500820879857,2605
490.1863842543697,2769
492.52204477439034,2954
494.8570638604725,3257
497.1914417251204,3482
499.52517858091653,3815
501.85827464052306,3931
504.19073011668036,4026
506.5225452222086,3962
508.85372017000566,3763
511.18425517304956,3537
513.514150444396,3717
515.8434061971808,4427
518.1720226446176,5001
520.4999999999999,5328
522.8273384766991,5618
525.1540382881666,5842
527.480099647932,5824
529.8055227696037,4895
532.1303078668694,3490
534.454455153496,2601
536.777964843328,2342
539.1008371502907,2112
541.4230722883866,2071
543.744670471698,2062
546.0656319143858,2048
548.3859568306899,2028
550.7056454349294,2040
553.0246979415016,1984
555.3431145648834,1948
557.6608955196306,1859
559.978041020377,1886
562.2945512818363,1976
564.6104265188006,1875
566.9256669461412,1857
569.2402727788082,1919
571.5542442318302,1959
573.8675815203156,1884
576.1802848594508,1894
578.4923544645015,1901
580.8037905508126,1934
583.114593333807,1893
585.4247630289875,1883
587.7342998519354,1876
590.0432040183106,1869
592.3514757438526,1874
594.6591152443794,1899
596.9661227357875,1901
599.2724984340531,1915
601.578242555231,1897
603.8833553154542,1848
606.1878369309362,2050
608.4916876179676,2035
610.7949075929192,2012
613.0974970722403,2011
615.3994562724587,1983
617.7007854101818,1894
620.0014847020951,1908
622.3015543649641,1867
624.6009946156324,1899
626.8998056710224,1856
629.1979877481361,1963
631.4955410640538,1974
633.7924658359349,1918
636.0887622810175,1937
638.3844306166192,1967
640.6794710601358,1965
642.9738838290426,1999
645.2676691408932,1891
647.5608272133207,1992
649.853358264037,1910
652.1452625108324,1963
