CollectionTime,6/26/2024 3:22:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,656
-959.9714848408522,677
-957.2358232597828,667
-954.5009119013725,700
-951.7667505983302,729
-949.0333391832855,678
-946.3006774887896,689
-943.5687653473143,686
-940.837602591253,724
-938.1071890529199,701
-935.3775245645503,679
-932.6486089583007,707
-929.9204420662485,772
-927.1930237203925,711
-924.4663537526524,691
-921.7404319948689,722
-919.0152582788041,714
-916.2908324361409,727
-913.5671542984834,735
-910.8442236973568,747
-908.1220404642074,749
-905.4006044304027,760
-902.679915427231,700
-899.959973285902,743
-897.2407778375464,714
-894.5223289132158,766
-891.8046263438832,732
-889.0876699604426,712
-886.3714595937089,646
-883.6559950744183,713
-880.9412762332282,718
-878.2273029007168,679
-875.5140749073835,691
-872.8015920836489,712
-870.0898542598545,653
-867.3788612662631,664
-864.6686129330585,691
-861.9591090903457,659
-859.2503495681506,649
-856.5423341964203,686
-853.8350628050229,711
-851.1285352237478,706
-848.4227512823054,670
-845.7177108103272,639
-843.0134136373656,722
-840.3098595928943,632
-837.6070485063082,689
-834.9049802069229,706
-832.2036545239757,696
-829.5030712866244,668
-826.8032303239481,670
-824.1041314649472,671
-821.4057745385428,672
-818.7081593735775,673
-816.0112857988148,684
-813.3151536429393,661
-810.6197627345566,683
-807.9251129021936,654
-805.2312039742981,619
-802.5380357792392,661
-799.8456081453069,653
-797.1539209007124,643
-794.462973873588,715
-791.772766891987,648
-789.083299783884,651
-786.3945723771743,661
-783.7065844996748,658
-781.0193359791231,647
-778.3328266431781,714
-775.6470563194197,685
-772.9620248353489,685
-770.2777320183878,673
-767.5941776958798,662
-764.9113616950891,732
-762.2292838432011,691
-759.5479439673222,670
-756.8673418944801,699
-754.1874774516235,700
-751.5083504656222,704
-748.8299607632671,679
-746.15230817127,684
-743.475392516264,699
-740.7992136248035,689
-738.1237713233636,729
-735.4490654383407,721
-732.7750957960521,736
-730.1018622227365,709
-727.4293645445534,710
-724.7576025875837,709
-722.0865761778291,691
-719.4162851412126,744
-716.7467293035781,697
-714.0779084906909,730
-711.409822528237,765
-708.7424712418238,745
-706.0758544569796,718
-703.4099719991541,779
-700.7448236937178,766
-698.0804093659622,780
-695.4167288411002,752
-692.7537819442656,737
-690.0915685005134,766
-687.4300883348199,739
-684.7693412720819,747
-682.1093271371178,764
-679.4500457546669,758
-676.7914969493897,747
-674.1336805458676,779
-671.4765963686034,788
-668.8202442420206,796
-666.1646239904642,778
-663.5097354382001,769
-660.8555784094151,761
-658.2021527282176,758
-655.5494582186366,784
-652.8974947046223,823
-650.2462620100463,800
-647.5957599587009,794
-644.9459883742998,793
-642.2969470804776,816
-639.6486359007902,780
-637.0010546587141,866
-634.3542031776476,857
-631.7080812809096,815
-629.0626887917401,793
-626.4180255333008,805
-623.7740913286734,823
-621.1308860008619,805
-618.4884093727904,785
-615.8466612673046,814
-613.2056415071715,767
-610.5653499150785,798
-607.9257863136347,827
-605.28695052537,803
-602.6488423727357,817
-600.0114616781036,792
-597.3748082637674,774
-594.7388819519412,851
-592.1036825647604,768
-589.4692099242818,816
-586.8354638524829,838
-584.2024441712624,814
-581.5701507024403,800
-578.9385832677575,784
-576.3077416888759,843
-573.6776257873787,799
-571.0482353847704,799
-568.4195703024757,786
-565.7916303618415,824
-563.164415384135,888
-560.5379251905453,789
-557.9121596021815,779
-555.2871184400748,818
-552.6628015251767,823
-550.0392086783606,849
-547.4163397204204,889
-544.794194472071,848
-542.1727727539491,861
-539.5520743866118,850
-536.9320991905377,884
-534.3128469861261,920
-531.6943175936979,954
-529.0765108334947,961
-526.4594265256793,1031
-523.8430644903358,1093
-521.2274245474689,1300
-518.612506517005,1480
-515.9983102187913,1502
-513.3848354725959,1602
-510.77208209810846,1712
-508.16004991493924,1669
-505.5487387426199,1824
-502.9381484006032,1984
-500.3282787082628,2113
-497.71912948489364,2133
-495.1107005497117,2126
-492.5029917218539,2089
-489.8960028203786,1975
-487.28973366426493,1663
-484.68418407241325,1547
-482.07935386364494,1333
-479.47524285670266,1300
-476.87185087025,1210
-474.2691777228715,1236
-471.66722323307334,1200
-469.0659872192821,1123
-466.4654694998459,1116
-463.86566989303384,1123
-461.26658821703614,1086
-458.66822428996414,1073
-456.07057792985,1138
-453.4736489546475,1062
-450.877437182231,1022
-448.28194243039627,1035
-445.68716451686,1036
-443.09310325926003,1017
-440.49975847515555,1020
-437.9071299820263,1031
-435.31521759727354,1036
-432.72402113821954,1028
-430.13354042210767,1073
-427.5437752661022,1111
-424.95472548728867,1147
-422.36639090267386,1143
-419.7787713291855,1127
-417.1918665836721,1124
-414.60567648290385,1122
-412.0202008435715,1104
-409.4354394822874,1153
-406.8513922155845,1143
-404.26805885991723,1120
-401.685439231661,1137
-399.103533147112,1115
-396.522340422488,1119
-393.9418608739278,1172
-391.3620943174908,1145
-388.7830405691583,1145
-386.2046994448317,1112
-383.6270707603344,1062
-381.05015433141045,1009
-378.473949973725,916
-375.8984575028645,868
-373.32367673433623,794
-370.74960748356875,748
-368.1762495659117,671
-365.60360279663576,637
-363.03166699093265,626
-360.4604419639154,611
-357.8899275306178,577
-355.32012350599507,566
-352.7510297049233,543
-350.1826459421999,541
-347.61497203254316,581
-345.04800779059235,540
-342.4817530309082,505
-339.91620756797226,495
-337.35137121618743,487
-334.7872437898774,512
-332.22382510328725,528
-329.66111497058273,542
-327.09911320585127,586
-324.53781962310075,539
-321.9772340362607,551
-319.4173562591816,600
-316.8581861056348,645
-314.2997233893127,709
-311.7419679238294,715
-309.1849195227194,659
-306.62857799943856,591
-304.0729431673641,537
-301.51801483979375,527
-298.963792829947,566
-296.41027695096386,607
-293.85746701590574,643
-291.3053628377552,630
-288.7539642294155,623
-286.2032710037115,617
-283.65328297338897,586
-281.1039999511146,649
-278.5554217494762,739
-276.007548180983,669
-273.4603790580651,677
-270.9139141930734,624
-268.3681533982807,662
-265.8230964858798,665
-263.27874326798565,610
-260.7350935566336,611
-258.1921471637804,660
-255.6499039013039,762
-253.10836358100266,730
-250.56752601459698,736
-248.02739101372765,748
-245.48795838995704,807
-242.94922795476816,817
-240.41119951956557,713
-237.8738728956746,861
-235.33724789434166,907
-232.80132432673452,902
-230.2661020039418,954
-227.73158073697357,863
-225.19776033676033,797
-222.66464061415422,869
-220.1322213799284,816
-217.60050244477725,785
-215.06948361931552,814
-212.53916471408013,816
-210.00954553952818,808
-207.48062590603843,862
-204.9524056239104,865
-202.4248845033651,876
-199.8980623545441,973
-197.37193898751036,897
-194.84651421224817,872
-192.32178783866232,908
-189.79775967657952,886
-187.27442953574644,862
-184.7517972258321,915
-182.2298625564256,826
-179.7086253370378,939
-177.18808537710026,993
-174.66824248596583,1071
-172.14909647290835,1089
-169.6306471471229,1060
-167.11289431772548,966
-164.59583779375328,1077
-162.07947738416453,1152
-159.5638128978386,1089
-157.04884414357605,1182
-154.53457093009854,1245
-152.02099306604828,1088
-149.50811035998936,1178
-146.99592262040665,1245
-144.48442965570587,1219
-141.97363127421409,1234
-139.46352728417958,1315
-136.95411749377126,1444
-134.44540171107985,1526
-131.93737974411636,1423
-129.43005140081357,1388
-126.92341648902493,1486
-124.41747481652521,1551
-121.91222619101006,1554
-119.40767042009657,1456
-116.90380731132257,1393
-114.40063667214702,1455
-111.8981583099503,1651
-109.3963720320337,1802
-106.89527764561933,1439
-104.39487495785067,1639
-101.89516377579241,1841
-99.39614390642998,1855
-96.89781515667039,1641
-94.40017733334128,2066
-91.90323024319173,2135
-89.40697369289148,1890
-86.91140748903172,1636
-84.41653143812482,1892
-81.92234534660395,1962
-79.42884902082358,2034
-76.93604226705907,1956
-74.4439248915071,2196
-71.95249670028534,1997
-69.46175749943245,2285
-66.97170709490854,2437
-64.48234529259423,2767
-61.99367189829195,2837
-59.50568671772464,2836
-57.01838955653636,3259
-54.53178022029283,2948
-52.045858514480074,3192
-49.560624244506016,3994
-47.07607721569923,4127
-44.59221723330904,3844
-42.10904410250669,3506
-39.62655762838392,4931
-37.14475761595372,5729
-34.66364387015028,6080
-32.18321619582866,6389
-29.70347439776515,7472
-27.224418280657005,9047
-24.74604764912317,12495
-22.26836230770266,18381
-19.7913620608565,31484
-17.315046712966478,50223
-14.83941606833514,56455
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,26560
32.06773341487792,13457
34.52971121224755,9817
36.99100843422559,9938
39.45162527824516,10312
41.91156194181792,10868
44.370818622535126,11509
46.82939551806646,10475
49.287292826160524,11838
51.74451074464503,11658
54.201049471426245,8802
56.65690920448981,5920
59.112090141899785,4046
61.56659248179983,3985
64.02041642241159,3715
66.4735621620365,3524
68.92602989905402,2895
71.37781983192338,2711
73.82893215918205,3196
76.27936707944684,3214
78.72912479141326,3150
81.17820549385567,3029
83.62660938562783,2984
86.07433666566146,3078
88.5213875329681,3495
90.96776218663751,3417
93.41346082583925,3423
95.85848364982041,2760
98.30283085790859,2010
100.7465026495089,2076
103.18949922410604,2538
105.63182078126385,2175
108.07346752062438,2249
110.51443964190923,2136
112.95473734491827,1792
115.39436082953114,1708
117.83331029570547,1843
120.27158594347827,2240
122.7091879729652,1702
125.1461165843615,1493
127.58237197794062,1583
130.01795435405518,1400
132.4528639131364,1362
134.88710085569494,1545
137.32066538231982,1639
139.75355769367923,1539
142.1857779905207,1436
144.61732647366978,1480
147.04820334403132,1513
149.47840880258934,1410
151.90794305040674,1694
154.33680628862487,1752
156.76499871846443,1809
159.19252054122433,1952
161.61937195828352,1938
164.04555317109896,2013
166.47106438120693,2209
168.89590579022217,2612
171.320077599839,2663
173.7435800118302,2630
176.16641322804742,2773
178.58857745042144,2903
181.01007288096173,2910
183.43089972175687,2930
185.85105817497413,2958
188.27054844285988,2997
190.6893707277394,2886
193.10752523201643,2932
195.5250121581745,3059
197.9418317087751,3257
200.3579840864594,3106
202.7734694939469,3103
205.18828813403627,3108
207.6024402096051,3021
210.01592592360964,2961
212.42874547908548,2987
214.84089907914665,2968
217.2523869269868,2933
219.66320922587727,3040
222.0733661791695,3060
224.48285799029293,2955
226.8916848627572,3107
229.29984700014882,3096
231.7073446061355,3084
234.11417788446204,3058
236.520347038953,3248
238.92585227351185,3296
241.33069379212054,3551
243.73487179884035,3493
246.1383864978112,3242
248.541238093252,3175
250.9434267894609,3257
253.34495279081432,3279
255.74581630176783,3247
258.1460175268563,3367
260.54555667069314,3234
262.9444339379703,3232
265.3426495334594,3130
267.7402036620107,3149
270.1370965285529,3066
272.53332833809407,3061
274.9288992957214,2997
277.32380960660055,2872
279.718059475976,2851
282.1116491091717,2878
284.5045787115897,2784
286.89684848871195,2968
289.2884586460981,2868
291.67940938938807,2937
294.0697009242996,2871
296.4593334566299,2709
298.84830719225477,2770
301.23662233712923,2776
303.6242790972866,2800
306.01127767884,2908
308.39761828798066,2773
310.78330113097934,2739
313.16832641418534,2711
315.5526943440269,2639
317.9364051270112,2643
320.3194589697242,2562
322.70185607883093,2440
325.0835966610754,2585
327.4646809232805,2578
329.8451090723478,2605
332.2248813152577,2572
334.6039978590701,2480
336.9824589109231,2454
339.36026467803447,2489
341.7374153677,2442
344.113911187295,2419
346.48975234427337,2353
348.8649390461686,2378
351.2394715005918,2335
353.61334991523415,2261
355.9865744978655,2338
358.35914545633375,2284
360.73106299856715,2285
363.10232733257146,2268
365.47293866643247,2345
367.84289720831396,2338
370.2122031664593,2285
372.5808567491905,2260
374.9488581649083,2230
377.31620762209275,2276
379.6829053293021,2366
382.0489514951745,2307
384.4143463284262,2211
386.7790900378528,2248
389.14318283232853,2223
391.50662492080653,2258
393.86941651231916,2215
396.23155781597745,2204
398.5930490409713,2142
400.9538903965696,2198
403.3140820921202,2112
405.6736243370498,2141
408.03251734086336,2135
410.3907613131465,2131
412.74835646356166,2226
415.10530300185144,2174
417.4616011378372,2194
419.81725108141893,2228
422.1722530425758,2161
424.5266072313656,2094
426.880313857925,2182
429.2333731324701,2167
431.58578526529516,2181
433.9375504667738,2108
436.2886689473588,2041
438.63914091758113,2097
440.9889665880513,2058
443.33814616945835,2021
445.68667987257015,2060
448.03456790823395,1996
450.3818104873759,1980
452.72840782100013,2079
455.07436012019105,2047
457.41966759611057,2047
459.7643304600007,1996
462.10834892318155,2051
464.4517231970525,2094
466.79445349309174,2156
469.1365400228566,2111
471.4779829979826,2200
473.81878263018564,2122
476.15893913125876,2244
478.4984527130747,2226
480.8373235875855,2130
483.17555196682144,2254
485.5131380628919,2297
487.8500820879857,2427
490.1863842543697,2565
492.52204477439034,2734
494.8570638604725,3037
497.1914417251204,3376
499.52517858091653,3601
501.85827464052306,3668
504.19073011668036,3855
506.5225452222086,3799
508.85372017000566,3744
511.18425517304956,3446
513.514150444396,3691
515.8434061971808,4066
518.1720226446176,4706
520.4999999999999,5029
522.8273384766991,5392
525.1540382881666,5555
527.480099647932,5344
529.8055227696037,4671
532.1303078668694,3295
534.454455153496,2544
536.777964843328,2203
539.1008371502907,2023
541.4230722883866,2018
543.744670471698,2003
546.0656319143858,1981
548.3859568306899,2016
550.7056454349294,1867
553.0246979415016,1976
555.3431145648834,1906
557.6608955196306,1902
559.978041020377,1892
562.2945512818363,1877
564.6104265188006,1866
566.9256669461412,1885
569.2402727788082,1797
571.5542442318302,1829
573.8675815203156,1904
576.1802848594508,1861
578.4923544645015,1840
580.8037905508126,1814
583.114593333807,1863
585.4247630289875,1859
587.7342998519354,1842
590.0432040183106,1820
592.3514757438526,1810
594.6591152443794,1780
596.9661227357875,1844
599.2724984340531,1872
601.578242555231,1888
603.8833553154542,1889
606.1878369309362,1964
608.4916876179676,1932
610.7949075929192,2010
613.0974970722403,1908
615.3994562724587,1924
617.7007854101818,1871
620.0014847020951,1934
622.3015543649641,1802
624.6009946156324,1876
626.8998056710224,1878
629.1979877481361,1903
631.4955410640538,1795
633.7924658359349,1842
636.0887622810175,1909
638.3844306166192,1884
640.6794710601358,1881
642.9738838290426,1905
645.2676691408932,1921
647.5608272133207,1900
649.853358264037,1870
652.1452625108324,1951
