CollectionTime,6/26/2024 3:23:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,811
-959.9714848408522,887
-957.2358232597828,858
-954.5009119013725,839
-951.7667505983302,870
-949.0333391832855,851
-946.3006774887896,922
-943.5687653473143,895
-940.837602591253,905
-938.1071890529199,906
-935.3775245645503,880
-932.6486089583007,894
-929.9204420662485,917
-927.1930237203925,920
-924.4663537526524,903
-921.7404319948689,889
-919.0152582788041,905
-916.2908324361409,941
-913.5671542984834,915
-910.8442236973568,933
-908.1220404642074,934
-905.4006044304027,919
-902.679915427231,883
-899.959973285902,908
-897.2407778375464,903
-894.5223289132158,936
-891.8046263438832,888
-889.0876699604426,875
-886.3714595937089,880
-883.6559950744183,898
-880.9412762332282,884
-878.2273029007168,909
-875.5140749073835,877
-872.8015920836489,935
-870.0898542598545,866
-867.3788612662631,878
-864.6686129330585,876
-861.9591090903457,855
-859.2503495681506,866
-856.5423341964203,860
-853.8350628050229,881
-851.1285352237478,890
-848.4227512823054,903
-845.7177108103272,875
-843.0134136373656,896
-840.3098595928943,899
-837.6070485063082,869
-834.9049802069229,888
-832.2036545239757,872
-829.5030712866244,887
-826.8032303239481,892
-824.1041314649472,899
-821.4057745385428,879
-818.7081593735775,885
-816.0112857988148,866
-813.3151536429393,836
-810.6197627345566,836
-807.9251129021936,902
-805.2312039742981,866
-802.5380357792392,879
-799.8456081453069,872
-797.1539209007124,887
-794.462973873588,872
-791.772766891987,898
-789.083299783884,834
-786.3945723771743,887
-783.7065844996748,854
-781.0193359791231,861
-778.3328266431781,921
-775.6470563194197,946
-772.9620248353489,908
-770.2777320183878,894
-767.5941776958798,938
-764.9113616950891,949
-762.2292838432011,949
-759.5479439673222,872
-756.8673418944801,872
-754.1874774516235,917
-751.5083504656222,900
-748.8299607632671,909
-746.15230817127,942
-743.475392516264,922
-740.7992136248035,927
-738.1237713233636,927
-735.4490654383407,915
-732.7750957960521,944
-730.1018622227365,942
-727.4293645445534,927
-724.7576025875837,932
-722.0865761778291,919
-719.4162851412126,948
-716.7467293035781,904
-714.0779084906909,954
-711.409822528237,988
-708.7424712418238,978
-706.0758544569796,900
-703.4099719991541,969
-700.7448236937178,997
-698.0804093659622,1005
-695.4167288411002,928
-692.7537819442656,936
-690.0915685005134,940
-687.4300883348199,980
-684.7693412720819,1056
-682.1093271371178,984
-679.4500457546669,958
-676.7914969493897,972
-674.1336805458676,997
-671.4765963686034,960
-668.8202442420206,1012
-666.1646239904642,1005
-663.5097354382001,1029
-660.8555784094151,1013
-658.2021527282176,969
-655.5494582186366,1062
-652.8974947046223,1069
-650.2462620100463,1055
-647.5957599587009,1046
-644.9459883742998,1024
-642.2969470804776,1066
-639.6486359007902,1078
-637.0010546587141,1069
-634.3542031776476,1006
-631.7080812809096,1016
-629.0626887917401,1026
-626.4180255333008,1019
-623.7740913286734,1009
-621.1308860008619,1020
-618.4884093727904,1035
-615.8466612673046,1040
-613.2056415071715,1015
-610.5653499150785,992
-607.9257863136347,1050
-605.28695052537,1031
-602.6488423727357,1028
-600.0114616781036,1029
-597.3748082637674,1050
-594.7388819519412,1088
-592.1036825647604,1006
-589.4692099242818,1019
-586.8354638524829,1060
-584.2024441712624,1013
-581.5701507024403,1059
-578.9385832677575,1047
-576.3077416888759,1096
-573.6776257873787,1064
-571.0482353847704,1060
-568.4195703024757,1060
-565.7916303618415,1083
-563.164415384135,1127
-560.5379251905453,1071
-557.9121596021815,1039
-555.2871184400748,1051
-552.6628015251767,1084
-550.0392086783606,1095
-547.4163397204204,1099
-544.794194472071,1062
-542.1727727539491,1095
-539.5520743866118,1089
-536.9320991905377,1152
-534.3128469861261,1208
-531.6943175936979,1212
-529.0765108334947,1189
-526.4594265256793,1250
-523.8430644903358,1443
-521.2274245474689,1565
-518.612506517005,1689
-515.9983102187913,1745
-513.3848354725959,1818
-510.77208209810846,1933
-508.16004991493924,1989
-505.5487387426199,2097
-502.9381484006032,2240
-500.3282787082628,2331
-497.71912948489364,2389
-495.1107005497117,2516
-492.5029917218539,2357
-489.8960028203786,2211
-487.28973366426493,2027
-484.68418407241325,1755
-482.07935386364494,1593
-479.47524285670266,1540
-476.87185087025,1505
-474.2691777228715,1526
-471.66722323307334,1486
-469.0659872192821,1380
-466.4654694998459,1388
-463.86566989303384,1426
-461.26658821703614,1361
-458.66822428996414,1356
-456.07057792985,1347
-453.4736489546475,1337
-450.877437182231,1363
-448.28194243039627,1367
-445.68716451686,1271
-443.09310325926003,1307
-440.49975847515555,1256
-437.9071299820263,1260
-435.31521759727354,1296
-432.72402113821954,1299
-430.13354042210767,1316
-427.5437752661022,1371
-424.95472548728867,1327
-422.36639090267386,1371
-419.7787713291855,1315
-417.1918665836721,1401
-414.60567648290385,1403
-412.0202008435715,1422
-409.4354394822874,1350
-406.8513922155845,1324
-404.26805885991723,1366
-401.685439231661,1408
-399.103533147112,1351
-396.522340422488,1385
-393.9418608739278,1347
-391.3620943174908,1335
-388.7830405691583,1331
-386.2046994448317,1367
-383.6270707603344,1266
-381.05015433141045,1161
-378.473949973725,1079
-375.8984575028645,1020
-373.32367673433623,957
-370.74960748356875,876
-368.1762495659117,805
-365.60360279663576,710
-363.03166699093265,694
-360.4604419639154,659
-357.8899275306178,631
-355.32012350599507,556
-352.7510297049233,547
-350.1826459421999,581
-347.61497203254316,568
-345.04800779059235,568
-342.4817530309082,536
-339.91620756797226,506
-337.35137121618743,551
-334.7872437898774,540
-332.22382510328725,564
-329.66111497058273,588
-327.09911320585127,620
-324.53781962310075,635
-321.9772340362607,594
-319.4173562591816,647
-316.8581861056348,647
-314.2997233893127,701
-311.7419679238294,693
-309.1849195227194,652
-306.62857799943856,612
-304.0729431673641,577
-301.51801483979375,571
-298.963792829947,562
-296.41027695096386,670
-293.85746701590574,683
-291.3053628377552,713
-288.7539642294155,652
-286.2032710037115,733
-283.65328297338897,712
-281.1039999511146,704
-278.5554217494762,763
-276.007548180983,684
-273.4603790580651,676
-270.9139141930734,666
-268.3681533982807,696
-265.8230964858798,700
-263.27874326798565,731
-260.7350935566336,713
-258.1921471637804,807
-255.6499039013039,850
-253.10836358100266,801
-250.56752601459698,776
-248.02739101372765,859
-245.48795838995704,780
-242.94922795476816,730
-240.41119951956557,743
-237.8738728956746,823
-235.33724789434166,868
-232.80132432673452,897
-230.2661020039418,1006
-227.73158073697357,1028
-225.19776033676033,958
-222.66464061415422,955
-220.1322213799284,894
-217.60050244477725,850
-215.06948361931552,882
-212.53916471408013,810
-210.00954553952818,854
-207.48062590603843,939
-204.9524056239104,1065
-202.4248845033651,1023
-199.8980623545441,959
-197.37193898751036,998
-194.84651421224817,1093
-192.32178783866232,1071
-189.79775967657952,1040
-187.27442953574644,1062
-184.7517972258321,979
-182.2298625564256,917
-179.7086253370378,1042
-177.18808537710026,1120
-174.66824248596583,1110
-172.14909647290835,1254
-169.6306471471229,1136
-167.11289431772548,1052
-164.59583779375328,1150
-162.07947738416453,1089
-159.5638128978386,1104
-157.04884414357605,1264
-154.53457093009854,1281
-152.02099306604828,1155
-149.50811035998936,1279
-146.99592262040665,1245
-144.48442965570587,1295
-141.97363127421409,1252
-139.46352728417958,1382
-136.95411749377126,1411
-134.44540171107985,1461
-131.93737974411636,1479
-129.43005140081357,1624
-126.92341648902493,1491
-124.41747481652521,1595
-121.91222619101006,1668
-119.40767042009657,1579
-116.90380731132257,1396
-114.40063667214702,1549
-111.8981583099503,1802
-109.3963720320337,1679
-106.89527764561933,1550
-104.39487495785067,1673
-101.89516377579241,1878
-99.39614390642998,1833
-96.89781515667039,1948
-94.40017733334128,2207
-91.90323024319173,2294
-89.40697369289148,2114
-86.91140748903172,1921
-84.41653143812482,1957
-81.92234534660395,2151
-79.42884902082358,2224
-76.93604226705907,2171
-74.4439248915071,2193
-71.95249670028534,2060
-69.46175749943245,2368
-66.97170709490854,2590
-64.48234529259423,2855
-61.99367189829195,2958
-59.50568671772464,3237
-57.01838955653636,3635
-54.53178022029283,3484
-52.045858514480074,3739
-49.560624244506016,4198
-47.07607721569923,4057
-44.59221723330904,4115
-42.10904410250669,4219
-39.62655762838392,5257
-37.14475761595372,6046
-34.66364387015028,6157
-32.18321619582866,6392
-29.70347439776515,7633
-27.224418280657005,9345
-24.74604764912317,13194
-22.26836230770266,19660
-19.7913620608565,30182
-17.315046712966478,43791
-14.83941606833514,50679
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37597
32.06773341487792,18832
34.52971121224755,13765
36.99100843422559,11930
39.45162527824516,9240
41.91156194181792,8599
44.370818622535126,9902
46.82939551806646,9795
49.287292826160524,12726
51.74451074464503,12609
54.201049471426245,9171
56.65690920448981,6792
59.112090141899785,4629
61.56659248179983,4339
64.02041642241159,4382
66.4735621620365,4417
68.92602989905402,3276
71.37781983192338,3195
73.82893215918205,3473
76.27936707944684,3609
78.72912479141326,3694
81.17820549385567,3489
83.62660938562783,3344
86.07433666566146,3258
88.5213875329681,3850
90.96776218663751,3563
93.41346082583925,3075
95.85848364982041,2616
98.30283085790859,2198
100.7465026495089,2281
103.18949922410604,2722
105.63182078126385,2319
108.07346752062438,2379
110.51443964190923,2361
112.95473734491827,2196
115.39436082953114,1906
117.83331029570547,1883
120.27158594347827,2118
122.7091879729652,1913
125.1461165843615,1731
127.58237197794062,1528
130.01795435405518,1309
132.4528639131364,1454
134.88710085569494,1795
137.32066538231982,1864
139.75355769367923,1635
142.1857779905207,1747
144.61732647366978,1812
147.04820334403132,1616
149.47840880258934,1553
151.90794305040674,1876
154.33680628862487,2239
156.76499871846443,1886
159.19252054122433,1861
161.61937195828352,2039
164.04555317109896,2140
166.47106438120693,2446
168.89590579022217,2866
171.320077599839,2891
173.7435800118302,3009
176.16641322804742,2890
178.58857745042144,3098
181.01007288096173,3271
183.43089972175687,3323
185.85105817497413,3271
188.27054844285988,3248
190.6893707277394,3246
193.10752523201643,3340
195.5250121581745,3378
197.9418317087751,3423
200.3579840864594,3440
202.7734694939469,3285
205.18828813403627,3421
207.6024402096051,3385
210.01592592360964,3532
212.42874547908548,3389
214.84089907914665,3372
217.2523869269868,3316
219.66320922587727,3498
222.0733661791695,3536
224.48285799029293,3404
226.8916848627572,3480
229.29984700014882,3493
231.7073446061355,3475
234.11417788446204,3491
236.520347038953,3477
238.92585227351185,3777
241.33069379212054,3783
243.73487179884035,3708
246.1383864978112,3554
248.541238093252,3564
250.9434267894609,3650
253.34495279081432,3747
255.74581630176783,3511
258.1460175268563,3796
260.54555667069314,3716
262.9444339379703,3624
265.3426495334594,3421
267.7402036620107,3463
270.1370965285529,3534
272.53332833809407,3308
274.9288992957214,3260
277.32380960660055,3244
279.718059475976,3292
282.1116491091717,3280
284.5045787115897,3416
286.89684848871195,3286
289.2884586460981,3277
291.67940938938807,3212
294.0697009242996,3211
296.4593334566299,3186
298.84830719225477,3205
301.23662233712923,3149
303.6242790972866,3162
306.01127767884,3154
308.39761828798066,2977
310.78330113097934,2994
313.16832641418534,2932
315.5526943440269,3020
317.9364051270112,2966
320.3194589697242,2971
322.70185607883093,2872
325.0835966610754,2884
327.4646809232805,2816
329.8451090723478,2851
332.2248813152577,2872
334.6039978590701,2759
336.9824589109231,2778
339.36026467803447,2765
341.7374153677,2827
344.113911187295,2703
346.48975234427337,2641
348.8649390461686,2575
351.2394715005918,2657
353.61334991523415,2615
355.9865744978655,2659
358.35914545633375,2623
360.73106299856715,2626
363.10232733257146,2683
365.47293866643247,2634
367.84289720831396,2628
370.2122031664593,2545
372.5808567491905,2595
374.9488581649083,2598
377.31620762209275,2563
379.6829053293021,2539
382.0489514951745,2508
384.4143463284262,2553
386.7790900378528,2448
389.14318283232853,2558
391.50662492080653,2535
393.86941651231916,2491
396.23155781597745,2507
398.5930490409713,2560
400.9538903965696,2474
403.3140820921202,2499
405.6736243370498,2461
408.03251734086336,2450
410.3907613131465,2432
412.74835646356166,2422
415.10530300185144,2355
417.4616011378372,2467
419.81725108141893,2449
422.1722530425758,2518
424.5266072313656,2435
426.880313857925,2424
429.2333731324701,2382
431.58578526529516,2453
433.9375504667738,2391
436.2886689473588,2383
438.63914091758113,2361
440.9889665880513,2331
443.33814616945835,2355
445.68667987257015,2363
448.03456790823395,2371
450.3818104873759,2370
452.72840782100013,2361
455.07436012019105,2388
457.41966759611057,2403
459.7643304600007,2367
462.10834892318155,2417
464.4517231970525,2352
466.79445349309174,2428
469.1365400228566,2449
471.4779829979826,2409
473.81878263018564,2500
476.15893913125876,2470
478.4984527130747,2461
480.8373235875855,2496
483.17555196682144,2478
485.5131380628919,2639
487.8500820879857,2640
490.1863842543697,2926
492.52204477439034,3149
494.8570638604725,3398
497.1914417251204,3626
499.52517858091653,3852
501.85827464052306,4047
504.19073011668036,4044
506.5225452222086,4092
508.85372017000566,3958
511.18425517304956,3853
513.514150444396,3856
515.8434061971808,4384
518.1720226446176,5153
520.4999999999999,5375
522.8273384766991,5559
525.1540382881666,5839
527.480099647932,5696
529.8055227696037,4878
532.1303078668694,3569
534.454455153496,2789
536.777964843328,2527
539.1008371502907,2332
541.4230722883866,2340
543.744670471698,2290
546.0656319143858,2207
548.3859568306899,2171
550.7056454349294,2264
553.0246979415016,2207
555.3431145648834,2190
557.6608955196306,2180
559.978041020377,2110
562.2945512818363,2131
564.6104265188006,2144
566.9256669461412,2146
569.2402727788082,2095
571.5542442318302,2075
573.8675815203156,2076
576.1802848594508,2105
578.4923544645015,2116
580.8037905508126,2022
583.114593333807,2086
585.4247630289875,2146
587.7342998519354,2048
590.0432040183106,2149
592.3514757438526,2047
594.6591152443794,2128
596.9661227357875,2127
599.2724984340531,2178
601.578242555231,2143
603.8833553154542,2134
606.1878369309362,2218
608.4916876179676,2197
610.7949075929192,2290
613.0974970722403,2161
615.3994562724587,2130
617.7007854101818,2145
620.0014847020951,2183
622.3015543649641,2103
624.6009946156324,2103
626.8998056710224,2217
629.1979877481361,2136
631.4955410640538,2051
633.7924658359349,2098
636.0887622810175,2090
