CollectionTime,6/26/2024 3:19:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,703
-957.2358232597828,661
-954.5009119013725,678
-951.7667505983302,700
-949.0333391832855,653
-946.3006774887896,647
-943.5687653473143,695
-940.837602591253,733
-938.1071890529199,699
-935.3775245645503,689
-932.6486089583007,717
-929.9204420662485,745
-927.1930237203925,701
-924.4663537526524,716
-921.7404319948689,716
-919.0152582788041,762
-916.2908324361409,731
-913.5671542984834,752
-910.8442236973568,739
-908.1220404642074,752
-905.4006044304027,713
-902.679915427231,722
-899.959973285902,784
-897.2407778375464,714
-894.5223289132158,693
-891.8046263438832,720
-889.0876699604426,687
-886.3714595937089,676
-883.6559950744183,684
-880.9412762332282,694
-878.2273029007168,659
-875.5140749073835,711
-872.8015920836489,671
-870.0898542598545,643
-867.3788612662631,634
-864.6686129330585,654
-861.9591090903457,679
-859.2503495681506,646
-856.5423341964203,631
-853.8350628050229,710
-851.1285352237478,667
-848.4227512823054,642
-845.7177108103272,639
-843.0134136373656,665
-840.3098595928943,660
-837.6070485063082,650
-834.9049802069229,675
-832.2036545239757,675
-829.5030712866244,711
-826.8032303239481,660
-824.1041314649472,637
-821.4057745385428,617
-818.7081593735775,651
-816.0112857988148,645
-813.3151536429393,632
-810.6197627345566,644
-807.9251129021936,616
-805.2312039742981,641
-802.5380357792392,642
-799.8456081453069,654
-797.1539209007124,669
-794.462973873588,671
-791.772766891987,658
-789.083299783884,683
-786.3945723771743,650
-783.7065844996748,672
-781.0193359791231,632
-778.3328266431781,699
-775.6470563194197,701
-772.9620248353489,694
-770.2777320183878,638
-767.5941776958798,674
-764.9113616950891,685
-762.2292838432011,691
-759.5479439673222,693
-756.8673418944801,740
-754.1874774516235,663
-751.5083504656222,659
-748.8299607632671,627
-746.15230817127,672
-743.475392516264,694
-740.7992136248035,697
-738.1237713233636,725
-735.4490654383407,690
-732.7750957960521,713
-730.1018622227365,684
-727.4293645445534,658
-724.7576025875837,734
-722.0865761778291,706
-719.4162851412126,708
-716.7467293035781,696
-714.0779084906909,717
-711.409822528237,774
-708.7424712418238,718
-706.0758544569796,736
-703.4099719991541,689
-700.7448236937178,728
-698.0804093659622,779
-695.4167288411002,710
-692.7537819442656,702
-690.0915685005134,727
-687.4300883348199,731
-684.7693412720819,729
-682.1093271371178,731
-679.4500457546669,731
-676.7914969493897,747
-674.1336805458676,752
-671.4765963686034,787
-668.8202442420206,786
-666.1646239904642,762
-663.5097354382001,797
-660.8555784094151,762
-658.2021527282176,773
-655.5494582186366,794
-652.8974947046223,737
-650.2462620100463,760
-647.5957599587009,779
-644.9459883742998,793
-642.2969470804776,838
-639.6486359007902,828
-637.0010546587141,787
-634.3542031776476,848
-631.7080812809096,768
-629.0626887917401,824
-626.4180255333008,789
-623.7740913286734,774
-621.1308860008619,819
-618.4884093727904,733
-615.8466612673046,754
-613.2056415071715,752
-610.5653499150785,774
-607.9257863136347,787
-605.28695052537,789
-602.6488423727357,748
-600.0114616781036,779
-597.3748082637674,779
-594.7388819519412,811
-592.1036825647604,799
-589.4692099242818,806
-586.8354638524829,804
-584.2024441712624,788
-581.5701507024403,798
-578.9385832677575,810
-576.3077416888759,788
-573.6776257873787,792
-571.0482353847704,795
-568.4195703024757,801
-565.7916303618415,822
-563.164415384135,894
-560.5379251905453,795
-557.9121596021815,780
-555.2871184400748,791
-552.6628015251767,819
-550.0392086783606,873
-547.4163397204204,819
-544.794194472071,828
-542.1727727539491,837
-539.5520743866118,789
-536.9320991905377,856
-534.3128469861261,946
-531.6943175936979,949
-529.0765108334947,977
-526.4594265256793,1010
-523.8430644903358,1180
-521.2274245474689,1334
-518.612506517005,1488
-515.9983102187913,1530
-513.3848354725959,1632
-510.77208209810846,1760
-508.16004991493924,1792
-505.5487387426199,1961
-502.9381484006032,2136
-500.3282787082628,2210
-497.71912948489364,2330
-495.1107005497117,2369
-492.5029917218539,2258
-489.8960028203786,2176
-487.28973366426493,1896
-484.68418407241325,1596
-482.07935386364494,1433
-479.47524285670266,1343
-476.87185087025,1252
-474.2691777228715,1226
-471.66722323307334,1200
-469.0659872192821,1126
-466.4654694998459,1095
-463.86566989303384,1099
-461.26658821703614,1073
-458.66822428996414,1086
-456.07057792985,1090
-453.4736489546475,1060
-450.877437182231,1134
-448.28194243039627,1009
-445.68716451686,1035
-443.09310325926003,1057
-440.49975847515555,1058
-437.9071299820263,1061
-435.31521759727354,1049
-432.72402113821954,1031
-430.13354042210767,1110
-427.5437752661022,1060
-424.95472548728867,1131
-422.36639090267386,1147
-419.7787713291855,1115
-417.1918665836721,1121
-414.60567648290385,1148
-412.0202008435715,1107
-409.4354394822874,1089
-406.8513922155845,1141
-404.26805885991723,1156
-401.685439231661,1189
-399.103533147112,1150
-396.522340422488,1135
-393.9418608739278,1138
-391.3620943174908,1114
-388.7830405691583,1130
-386.2046994448317,1108
-383.6270707603344,1034
-381.05015433141045,986
-378.473949973725,926
-375.8984575028645,853
-373.32367673433623,846
-370.74960748356875,758
-368.1762495659117,704
-365.60360279663576,725
-363.03166699093265,699
-360.4604419639154,705
-357.8899275306178,576
-355.32012350599507,575
-352.7510297049233,546
-350.1826459421999,549
-347.61497203254316,595
-345.04800779059235,588
-342.4817530309082,537
-339.91620756797226,521
-337.35137121618743,519
-334.7872437898774,552
-332.22382510328725,545
-329.66111497058273,555
-327.09911320585127,590
-324.53781962310075,526
-321.9772340362607,570
-319.4173562591816,601
-316.8581861056348,635
-314.2997233893127,633
-311.7419679238294,675
-309.1849195227194,697
-306.62857799943856,626
-304.0729431673641,555
-301.51801483979375,533
-298.963792829947,550
-296.41027695096386,618
-293.85746701590574,670
-291.3053628377552,681
-288.7539642294155,692
-286.2032710037115,647
-283.65328297338897,702
-281.1039999511146,738
-278.5554217494762,801
-276.007548180983,739
-273.4603790580651,723
-270.9139141930734,631
-268.3681533982807,678
-265.8230964858798,703
-263.27874326798565,630
-260.7350935566336,691
-258.1921471637804,738
-255.6499039013039,830
-253.10836358100266,810
-250.56752601459698,761
-248.02739101372765,808
-245.48795838995704,856
-242.94922795476816,816
-240.41119951956557,742
-237.8738728956746,879
-235.33724789434166,934
-232.80132432673452,1039
-230.2661020039418,1166
-227.73158073697357,1057
-225.19776033676033,861
-222.66464061415422,904
-220.1322213799284,875
-217.60050244477725,869
-215.06948361931552,862
-212.53916471408013,910
-210.00954553952818,910
-207.48062590603843,1004
-204.9524056239104,993
-202.4248845033651,867
-199.8980623545441,959
-197.37193898751036,980
-194.84651421224817,919
-192.32178783866232,983
-189.79775967657952,958
-187.27442953574644,924
-184.7517972258321,940
-182.2298625564256,981
-179.7086253370378,1039
-177.18808537710026,1116
-174.66824248596583,1150
-172.14909647290835,1299
-169.6306471471229,1306
-167.11289431772548,1163
-164.59583779375328,1125
-162.07947738416453,1213
-159.5638128978386,1349
-157.04884414357605,1382
-154.53457093009854,1488
-152.02099306604828,1293
-149.50811035998936,1315
-146.99592262040665,1335
-144.48442965570587,1360
-141.97363127421409,1326
-139.46352728417958,1464
-136.95411749377126,1645
-134.44540171107985,1764
-131.93737974411636,1663
-129.43005140081357,1673
-126.92341648902493,1716
-124.41747481652521,1753
-121.91222619101006,1714
-119.40767042009657,1571
-116.90380731132257,1523
-114.40063667214702,1684
-111.8981583099503,1786
-109.3963720320337,1906
-106.89527764561933,1687
-104.39487495785067,1856
-101.89516377579241,2019
-99.39614390642998,2053
-96.89781515667039,1942
-94.40017733334128,2383
-91.90323024319173,2504
-89.40697369289148,2211
-86.91140748903172,1979
-84.41653143812482,2044
-81.92234534660395,2342
-79.42884902082358,2364
-76.93604226705907,2434
-74.4439248915071,2353
-71.95249670028534,2307
-69.46175749943245,2594
-66.97170709490854,2920
-64.48234529259423,3167
-61.99367189829195,3081
-59.50568671772464,3142
-57.01838955653636,3607
-54.53178022029283,3457
-52.045858514480074,3523
-49.560624244506016,4323
-47.07607721569923,4247
-44.59221723330904,4266
-42.10904410250669,3960
-39.62655762838392,5244
-37.14475761595372,6645
-34.66364387015028,7048
-32.18321619582866,7181
-29.70347439776515,7823
-27.224418280657005,9683
-24.74604764912317,13569
-22.26836230770266,20637
-19.7913620608565,36197
-17.315046712966478,59953
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37296
32.06773341487792,15244
34.52971121224755,10728
36.99100843422559,10765
39.45162527824516,11191
41.91156194181792,11034
44.370818622535126,12094
46.82939551806646,11379
49.287292826160524,13395
51.74451074464503,13545
54.201049471426245,9513
56.65690920448981,6496
59.112090141899785,4670
61.56659248179983,4480
64.02041642241159,4156
66.4735621620365,3855
68.92602989905402,2994
71.37781983192338,2907
73.82893215918205,3689
76.27936707944684,3811
78.72912479141326,3823
81.17820549385567,3336
83.62660938562783,3595
86.07433666566146,3388
88.5213875329681,3728
90.96776218663751,3614
93.41346082583925,3934
95.85848364982041,3334
98.30283085790859,2537
100.7465026495089,2750
103.18949922410604,3054
105.63182078126385,2421
108.07346752062438,2552
110.51443964190923,2483
112.95473734491827,1999
115.39436082953114,1972
117.83331029570547,2130
120.27158594347827,2582
122.7091879729652,1926
125.1461165843615,1666
127.58237197794062,1823
130.01795435405518,1489
132.4528639131364,1584
134.88710085569494,1812
137.32066538231982,1879
139.75355769367923,1703
142.1857779905207,1731
144.61732647366978,1716
147.04820334403132,1640
149.47840880258934,1527
151.90794305040674,1865
154.33680628862487,1924
156.76499871846443,1813
159.19252054122433,2012
161.61937195828352,2062
164.04555317109896,2070
166.47106438120693,2363
168.89590579022217,2720
171.320077599839,2827
173.7435800118302,2646
176.16641322804742,2795
178.58857745042144,2953
181.01007288096173,2994
183.43089972175687,2963
185.85105817497413,2909
188.27054844285988,2974
190.6893707277394,2951
193.10752523201643,2891
195.5250121581745,3129
197.9418317087751,3294
200.3579840864594,3216
202.7734694939469,3101
205.18828813403627,3035
207.6024402096051,3021
210.01592592360964,3072
212.42874547908548,3019
214.84089907914665,2922
217.2523869269868,2960
219.66320922587727,3032
222.0733661791695,3021
224.48285799029293,2956
226.8916848627572,3111
229.29984700014882,3267
231.7073446061355,3305
234.11417788446204,3160
236.520347038953,3141
238.92585227351185,3330
241.33069379212054,3482
243.73487179884035,3411
246.1383864978112,3130
248.541238093252,3227
250.9434267894609,3239
253.34495279081432,3299
255.74581630176783,3313
258.1460175268563,3399
260.54555667069314,3380
262.9444339379703,3252
265.3426495334594,3210
267.7402036620107,3195
270.1370965285529,3114
272.53332833809407,3110
274.9288992957214,3040
277.32380960660055,3076
279.718059475976,2962
282.1116491091717,2808
284.5045787115897,3012
286.89684848871195,3053
289.2884586460981,3029
291.67940938938807,2969
294.0697009242996,3005
296.4593334566299,2906
298.84830719225477,2893
301.23662233712923,2891
303.6242790972866,2936
306.01127767884,2924
308.39761828798066,2907
310.78330113097934,2843
313.16832641418534,2868
315.5526943440269,2813
317.9364051270112,2723
320.3194589697242,2712
322.70185607883093,2575
325.0835966610754,2611
327.4646809232805,2726
329.8451090723478,2695
332.2248813152577,2700
334.6039978590701,2694
336.9824589109231,2563
339.36026467803447,2589
341.7374153677,2528
344.113911187295,2533
346.48975234427337,2442
348.8649390461686,2474
351.2394715005918,2351
353.61334991523415,2308
355.9865744978655,2402
358.35914545633375,2470
360.73106299856715,2400
363.10232733257146,2458
365.47293866643247,2427
367.84289720831396,2357
370.2122031664593,2361
372.5808567491905,2266
374.9488581649083,2256
377.31620762209275,2345
379.6829053293021,2338
382.0489514951745,2360
384.4143463284262,2422
386.7790900378528,2266
389.14318283232853,2262
391.50662492080653,2340
393.86941651231916,2361
396.23155781597745,2264
398.5930490409713,2268
400.9538903965696,2294
403.3140820921202,2221
405.6736243370498,2235
408.03251734086336,2202
410.3907613131465,2275
412.74835646356166,2294
415.10530300185144,2252
417.4616011378372,2321
419.81725108141893,2336
422.1722530425758,2323
424.5266072313656,2224
426.880313857925,2224
429.2333731324701,2230
431.58578526529516,2174
433.9375504667738,2118
436.2886689473588,2155
438.63914091758113,2081
440.9889665880513,2213
443.33814616945835,2081
445.68667987257015,2184
448.03456790823395,2076
450.3818104873759,2121
452.72840782100013,2166
455.07436012019105,2167
457.41966759611057,2078
459.7643304600007,2117
462.10834892318155,2204
464.4517231970525,2189
466.79445349309174,2201
469.1365400228566,2270
471.4779829979826,2228
473.81878263018564,2283
476.15893913125876,2292
478.4984527130747,2322
480.8373235875855,2384
483.17555196682144,2399
485.5131380628919,2429
487.8500820879857,2582
490.1863842543697,2750
492.52204477439034,2976
494.8570638604725,3405
497.1914417251204,3674
499.52517858091653,3943
501.85827464052306,4064
504.19073011668036,4118
506.5225452222086,4117
508.85372017000566,3984
511.18425517304956,3860
513.514150444396,3821
515.8434061971808,4423
518.1720226446176,4999
520.4999999999999,5463
522.8273384766991,5759
525.1540382881666,5949
527.480099647932,6000
529.8055227696037,5139
532.1303078668694,3574
534.454455153496,2693
536.777964843328,2348
539.1008371502907,2221
541.4230722883866,2129
543.744670471698,2034
546.0656319143858,1989
548.3859568306899,2037
550.7056454349294,2035
553.0246979415016,1982
555.3431145648834,1905
557.6608955196306,1930
559.978041020377,1960
562.2945512818363,1935
564.6104265188006,1946
566.9256669461412,1944
569.2402727788082,1956
571.5542442318302,1944
573.8675815203156,1918
576.1802848594508,1888
578.4923544645015,1837
580.8037905508126,1901
583.114593333807,1885
585.4247630289875,1927
587.7342998519354,1939
590.0432040183106,1869
592.3514757438526,1884
594.6591152443794,1866
596.9661227357875,1921
599.2724984340531,1853
601.578242555231,1898
603.8833553154542,1886
606.1878369309362,1963
608.4916876179676,2009
610.7949075929192,2060
613.0974970722403,1956
615.3994562724587,1912
617.7007854101818,1942
620.0014847020951,1930
622.3015543649641,1970
624.6009946156324,1852
626.8998056710224,1949
629.1979877481361,1901
631.4955410640538,1886
633.7924658359349,1956
636.0887622810175,1940
638.3844306166192,1917
640.6794710601358,1956
642.9738838290426,1917
645.2676691408932,1965
647.5608272133207,1926
649.853358264037,1928
