CollectionTime,6/26/2024 3:19:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,622
-957.2358232597828,583
-954.5009119013725,589
-951.7667505983302,591
-949.0333391832855,579
-946.3006774887896,637
-943.5687653473143,667
-940.837602591253,608
-938.1071890529199,609
-935.3775245645503,603
-932.6486089583007,640
-929.9204420662485,677
-927.1930237203925,643
-924.4663537526524,639
-921.7404319948689,624
-919.0152582788041,654
-916.2908324361409,656
-913.5671542984834,666
-910.8442236973568,686
-908.1220404642074,714
-905.4006044304027,619
-902.679915427231,657
-899.959973285902,656
-897.2407778375464,655
-894.5223289132158,690
-891.8046263438832,642
-889.0876699604426,627
-886.3714595937089,616
-883.6559950744183,607
-880.9412762332282,616
-878.2273029007168,632
-875.5140749073835,620
-872.8015920836489,631
-870.0898542598545,613
-867.3788612662631,583
-864.6686129330585,587
-861.9591090903457,566
-859.2503495681506,562
-856.5423341964203,583
-853.8350628050229,643
-851.1285352237478,624
-848.4227512823054,628
-845.7177108103272,578
-843.0134136373656,603
-840.3098595928943,582
-837.6070485063082,588
-834.9049802069229,623
-832.2036545239757,616
-829.5030712866244,580
-826.8032303239481,593
-824.1041314649472,598
-821.4057745385428,557
-818.7081593735775,603
-816.0112857988148,609
-813.3151536429393,620
-810.6197627345566,592
-807.9251129021936,585
-805.2312039742981,565
-802.5380357792392,612
-799.8456081453069,565
-797.1539209007124,630
-794.462973873588,583
-791.772766891987,622
-789.083299783884,584
-786.3945723771743,610
-783.7065844996748,624
-781.0193359791231,619
-778.3328266431781,648
-775.6470563194197,653
-772.9620248353489,643
-770.2777320183878,659
-767.5941776958798,594
-764.9113616950891,653
-762.2292838432011,624
-759.5479439673222,596
-756.8673418944801,603
-754.1874774516235,611
-751.5083504656222,649
-748.8299607632671,599
-746.15230817127,635
-743.475392516264,627
-740.7992136248035,615
-738.1237713233636,623
-735.4490654383407,638
-732.7750957960521,648
-730.1018622227365,656
-727.4293645445534,666
-724.7576025875837,631
-722.0865761778291,595
-719.4162851412126,624
-716.7467293035781,632
-714.0779084906909,630
-711.409822528237,681
-708.7424712418238,644
-706.0758544569796,620
-703.4099719991541,623
-700.7448236937178,671
-698.0804093659622,703
-695.4167288411002,649
-692.7537819442656,630
-690.0915685005134,642
-687.4300883348199,636
-684.7693412720819,675
-682.1093271371178,640
-679.4500457546669,685
-676.7914969493897,626
-674.1336805458676,674
-671.4765963686034,686
-668.8202442420206,698
-666.1646239904642,719
-663.5097354382001,703
-660.8555784094151,693
-658.2021527282176,694
-655.5494582186366,738
-652.8974947046223,723
-650.2462620100463,694
-647.5957599587009,753
-644.9459883742998,696
-642.2969470804776,748
-639.6486359007902,711
-637.0010546587141,764
-634.3542031776476,755
-631.7080812809096,704
-629.0626887917401,724
-626.4180255333008,678
-623.7740913286734,685
-621.1308860008619,682
-618.4884093727904,666
-615.8466612673046,666
-613.2056415071715,662
-610.5653499150785,739
-607.9257863136347,739
-605.28695052537,742
-602.6488423727357,744
-600.0114616781036,726
-597.3748082637674,792
-594.7388819519412,779
-592.1036825647604,785
-589.4692099242818,734
-586.8354638524829,752
-584.2024441712624,720
-581.5701507024403,723
-578.9385832677575,741
-576.3077416888759,774
-573.6776257873787,745
-571.0482353847704,763
-568.4195703024757,797
-565.7916303618415,817
-563.164415384135,791
-560.5379251905453,746
-557.9121596021815,782
-555.2871184400748,765
-552.6628015251767,799
-550.0392086783606,802
-547.4163397204204,770
-544.794194472071,791
-542.1727727539491,761
-539.5520743866118,786
-536.9320991905377,867
-534.3128469861261,886
-531.6943175936979,884
-529.0765108334947,936
-526.4594265256793,1035
-523.8430644903358,1140
-521.2274245474689,1212
-518.612506517005,1446
-515.9983102187913,1528
-513.3848354725959,1672
-510.77208209810846,1718
-508.16004991493924,1770
-505.5487387426199,2109
-502.9381484006032,2232
-500.3282787082628,2538
-497.71912948489364,2521
-495.1107005497117,2577
-492.5029917218539,2529
-489.8960028203786,2275
-487.28973366426493,2020
-484.68418407241325,1689
-482.07935386364494,1449
-479.47524285670266,1344
-476.87185087025,1281
-474.2691777228715,1280
-471.66722323307334,1132
-469.0659872192821,1121
-466.4654694998459,1103
-463.86566989303384,1087
-461.26658821703614,1094
-458.66822428996414,1066
-456.07057792985,1012
-453.4736489546475,1032
-450.877437182231,1072
-448.28194243039627,1072
-445.68716451686,1020
-443.09310325926003,998
-440.49975847515555,962
-437.9071299820263,999
-435.31521759727354,1005
-432.72402113821954,1038
-430.13354042210767,1003
-427.5437752661022,1016
-424.95472548728867,1039
-422.36639090267386,1049
-419.7787713291855,1063
-417.1918665836721,1095
-414.60567648290385,1096
-412.0202008435715,1135
-409.4354394822874,1093
-406.8513922155845,1068
-404.26805885991723,1116
-401.685439231661,1111
-399.103533147112,1149
-396.522340422488,1116
-393.9418608739278,1158
-391.3620943174908,1175
-388.7830405691583,1153
-386.2046994448317,1084
-383.6270707603344,1039
-381.05015433141045,1023
-378.473949973725,894
-375.8984575028645,877
-373.32367673433623,881
-370.74960748356875,829
-368.1762495659117,787
-365.60360279663576,723
-363.03166699093265,661
-360.4604419639154,680
-357.8899275306178,625
-355.32012350599507,604
-352.7510297049233,583
-350.1826459421999,594
-347.61497203254316,621
-345.04800779059235,631
-342.4817530309082,575
-339.91620756797226,567
-337.35137121618743,561
-334.7872437898774,565
-332.22382510328725,583
-329.66111497058273,644
-327.09911320585127,665
-324.53781962310075,651
-321.9772340362607,670
-319.4173562591816,691
-316.8581861056348,735
-314.2997233893127,796
-311.7419679238294,796
-309.1849195227194,679
-306.62857799943856,673
-304.0729431673641,593
-301.51801483979375,611
-298.963792829947,642
-296.41027695096386,707
-293.85746701590574,768
-291.3053628377552,799
-288.7539642294155,739
-286.2032710037115,739
-283.65328297338897,743
-281.1039999511146,748
-278.5554217494762,827
-276.007548180983,763
-273.4603790580651,705
-270.9139141930734,721
-268.3681533982807,699
-265.8230964858798,747
-263.27874326798565,848
-260.7350935566336,815
-258.1921471637804,851
-255.6499039013039,879
-253.10836358100266,872
-250.56752601459698,790
-248.02739101372765,930
-245.48795838995704,888
-242.94922795476816,849
-240.41119951956557,810
-237.8738728956746,946
-235.33724789434166,1018
-232.80132432673452,1022
-230.2661020039418,1170
-227.73158073697357,1170
-225.19776033676033,1035
-222.66464061415422,1092
-220.1322213799284,1022
-217.60050244477725,1022
-215.06948361931552,1053
-212.53916471408013,976
-210.00954553952818,926
-207.48062590603843,1052
-204.9524056239104,1191
-202.4248845033651,1124
-199.8980623545441,1058
-197.37193898751036,1042
-194.84651421224817,1180
-192.32178783866232,1181
-189.79775967657952,1203
-187.27442953574644,1233
-184.7517972258321,1068
-182.2298625564256,985
-179.7086253370378,1198
-177.18808537710026,1388
-174.66824248596583,1284
-172.14909647290835,1382
-169.6306471471229,1374
-167.11289431772548,1255
-164.59583779375328,1287
-162.07947738416453,1203
-159.5638128978386,1294
-157.04884414357605,1468
-154.53457093009854,1539
-152.02099306604828,1342
-149.50811035998936,1395
-146.99592262040665,1421
-144.48442965570587,1404
-141.97363127421409,1436
-139.46352728417958,1607
-136.95411749377126,1613
-134.44540171107985,1759
-131.93737974411636,1822
-129.43005140081357,1819
-126.92341648902493,1832
-124.41747481652521,1889
-121.91222619101006,1927
-119.40767042009657,1877
-116.90380731132257,1773
-114.40063667214702,1875
-111.8981583099503,2231
-109.3963720320337,2176
-106.89527764561933,1896
-104.39487495785067,2016
-101.89516377579241,2229
-99.39614390642998,2169
-96.89781515667039,2193
-94.40017733334128,2692
-91.90323024319173,2698
-89.40697369289148,2662
-86.91140748903172,2281
-84.41653143812482,2274
-81.92234534660395,2416
-79.42884902082358,2533
-76.93604226705907,2539
-74.4439248915071,2657
-71.95249670028534,2391
-69.46175749943245,2754
-66.97170709490854,2976
-64.48234529259423,3415
-61.99367189829195,3496
-59.50568671772464,3601
-57.01838955653636,4288
-54.53178022029283,4042
-52.045858514480074,4283
-49.560624244506016,4996
-47.07607721569923,4772
-44.59221723330904,4700
-42.10904410250669,4999
-39.62655762838392,6562
-37.14475761595372,7586
-34.66364387015028,7592
-32.18321619582866,7596
-29.70347439776515,8862
-27.224418280657005,11061
-24.74604764912317,15625
-22.26836230770266,22344
-19.7913620608565,34770
-17.315046712966478,50301
-14.83941606833514,58076
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45143
32.06773341487792,20841
34.52971121224755,15168
36.99100843422559,14565
39.45162527824516,12497
41.91156194181792,10725
44.370818622535126,12356
46.82939551806646,12428
49.287292826160524,14406
51.74451074464503,13649
54.201049471426245,8583
56.65690920448981,6143
59.112090141899785,5104
61.56659248179983,5508
64.02041642241159,5491
66.4735621620365,5473
68.92602989905402,3869
71.37781983192338,3982
73.82893215918205,4779
76.27936707944684,4599
78.72912479141326,4581
81.17820549385567,4184
83.62660938562783,4161
86.07433666566146,4046
88.5213875329681,4670
90.96776218663751,4260
93.41346082583925,3678
95.85848364982041,2921
98.30283085790859,2515
100.7465026495089,2643
103.18949922410604,3210
105.63182078126385,2786
108.07346752062438,2667
110.51443964190923,2709
112.95473734491827,2592
115.39436082953114,2233
117.83331029570547,2283
120.27158594347827,2757
122.7091879729652,2152
125.1461165843615,2082
127.58237197794062,1913
130.01795435405518,1585
132.4528639131364,1706
134.88710085569494,2248
137.32066538231982,2198
139.75355769367923,2056
142.1857779905207,2051
144.61732647366978,1973
147.04820334403132,1819
149.47840880258934,1735
151.90794305040674,2001
154.33680628862487,2329
156.76499871846443,1982
159.19252054122433,1904
161.61937195828352,1914
164.04555317109896,1917
166.47106438120693,2330
168.89590579022217,2849
171.320077599839,2675
173.7435800118302,2701
176.16641322804742,2633
178.58857745042144,2610
181.01007288096173,2690
183.43089972175687,2808
185.85105817497413,2827
188.27054844285988,2623
190.6893707277394,2747
193.10752523201643,2719
195.5250121581745,2890
197.9418317087751,2889
200.3579840864594,2832
202.7734694939469,2850
205.18828813403627,2921
207.6024402096051,2950
210.01592592360964,2943
212.42874547908548,2976
214.84089907914665,2829
217.2523869269868,2815
219.66320922587727,2912
222.0733661791695,3019
224.48285799029293,2914
226.8916848627572,2914
229.29984700014882,3114
231.7073446061355,2997
234.11417788446204,2955
236.520347038953,2960
238.92585227351185,3229
241.33069379212054,3299
243.73487179884035,3108
246.1383864978112,2981
248.541238093252,3016
250.9434267894609,3127
253.34495279081432,2994
255.74581630176783,3050
258.1460175268563,3312
260.54555667069314,3146
262.9444339379703,2975
265.3426495334594,2900
267.7402036620107,3025
270.1370965285529,3055
272.53332833809407,2985
274.9288992957214,2889
277.32380960660055,2852
279.718059475976,2935
282.1116491091717,2877
284.5045787115897,3024
286.89684848871195,3009
289.2884586460981,3024
291.67940938938807,3093
294.0697009242996,3019
296.4593334566299,2916
298.84830719225477,2916
301.23662233712923,2887
303.6242790972866,2907
306.01127767884,2829
308.39761828798066,2918
310.78330113097934,2775
313.16832641418534,2810
315.5526943440269,2797
317.9364051270112,2697
320.3194589697242,2683
322.70185607883093,2624
325.0835966610754,2658
327.4646809232805,2615
329.8451090723478,2720
332.2248813152577,2654
334.6039978590701,2552
336.9824589109231,2610
339.36026467803447,2513
341.7374153677,2591
344.113911187295,2440
346.48975234427337,2490
348.8649390461686,2468
351.2394715005918,2427
353.61334991523415,2434
355.9865744978655,2443
358.35914545633375,2387
360.73106299856715,2361
363.10232733257146,2442
365.47293866643247,2413
367.84289720831396,2400
370.2122031664593,2364
372.5808567491905,2326
374.9488581649083,2290
377.31620762209275,2365
379.6829053293021,2399
382.0489514951745,2367
384.4143463284262,2256
386.7790900378528,2328
389.14318283232853,2309
391.50662492080653,2220
393.86941651231916,2307
396.23155781597745,2271
398.5930490409713,2232
400.9538903965696,2271
403.3140820921202,2350
405.6736243370498,2235
408.03251734086336,2282
410.3907613131465,2215
412.74835646356166,2173
415.10530300185144,2265
417.4616011378372,2251
419.81725108141893,2255
422.1722530425758,2274
424.5266072313656,2213
426.880313857925,2204
429.2333731324701,2162
431.58578526529516,2158
433.9375504667738,2119
436.2886689473588,2130
438.63914091758113,2134
440.9889665880513,2072
443.33814616945835,2098
445.68667987257015,2100
448.03456790823395,2112
450.3818104873759,2129
452.72840782100013,2142
455.07436012019105,2046
457.41966759611057,2113
459.7643304600007,2109
462.10834892318155,2137
464.4517231970525,2203
466.79445349309174,2228
469.1365400228566,2211
471.4779829979826,2251
473.81878263018564,2332
476.15893913125876,2291
478.4984527130747,2273
480.8373235875855,2357
483.17555196682144,2396
485.5131380628919,2520
487.8500820879857,2669
490.1863842543697,2937
492.52204477439034,3203
494.8570638604725,3602
497.1914417251204,4024
499.52517858091653,4302
501.85827464052306,4471
504.19073011668036,4595
506.5225452222086,4476
508.85372017000566,4400
511.18425517304956,4155
513.514150444396,4155
515.8434061971808,4648
518.1720226446176,5115
520.4999999999999,5477
522.8273384766991,5842
525.1540382881666,6006
527.480099647932,5761
529.8055227696037,4988
532.1303078668694,3518
534.454455153496,2714
536.777964843328,2310
539.1008371502907,2194
541.4230722883866,2019
543.744670471698,2116
546.0656319143858,2051
548.3859568306899,2010
550.7056454349294,2016
553.0246979415016,1972
555.3431145648834,1926
557.6608955196306,1893
559.978041020377,1905
562.2945512818363,1872
564.6104265188006,1895
566.9256669461412,1861
569.2402727788082,1904
571.5542442318302,1947
573.8675815203156,1965
576.1802848594508,1905
578.4923544645015,1927
580.8037905508126,1919
583.114593333807,1900
585.4247630289875,1945
587.7342998519354,1871
590.0432040183106,1868
592.3514757438526,1895
594.6591152443794,1883
596.9661227357875,1844
599.2724984340531,1852
601.578242555231,1938
603.8833553154542,1885
606.1878369309362,1938
608.4916876179676,2025
610.7949075929192,1989
613.0974970722403,1949
615.3994562724587,1893
617.7007854101818,1953
620.0014847020951,1831
622.3015543649641,1855
624.6009946156324,1883
626.8998056710224,1832
629.1979877481361,1956
631.4955410640538,1957
633.7924658359349,1815
636.0887622810175,1914
638.3844306166192,1903
640.6794710601358,1964
642.9738838290426,1941
645.2676691408932,1866
647.5608272133207,1877
