CollectionTime,6/26/2024 3:21:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,693
-957.2358232597828,699
-954.5009119013725,711
-951.7667505983302,688
-949.0333391832855,698
-946.3006774887896,706
-943.5687653473143,755
-940.837602591253,740
-938.1071890529199,714
-935.3775245645503,699
-932.6486089583007,720
-929.9204420662485,769
-927.1930237203925,739
-924.4663537526524,718
-921.7404319948689,725
-919.0152582788041,741
-916.2908324361409,759
-913.5671542984834,707
-910.8442236973568,791
-908.1220404642074,761
-905.4006044304027,747
-902.679915427231,711
-899.959973285902,768
-897.2407778375464,748
-894.5223289132158,742
-891.8046263438832,714
-889.0876699604426,707
-886.3714595937089,712
-883.6559950744183,713
-880.9412762332282,688
-878.2273029007168,705
-875.5140749073835,720
-872.8015920836489,696
-870.0898542598545,671
-867.3788612662631,665
-864.6686129330585,711
-861.9591090903457,681
-859.2503495681506,615
-856.5423341964203,619
-853.8350628050229,703
-851.1285352237478,729
-848.4227512823054,682
-845.7177108103272,721
-843.0134136373656,666
-840.3098595928943,673
-837.6070485063082,671
-834.9049802069229,698
-832.2036545239757,674
-829.5030712866244,728
-826.8032303239481,679
-824.1041314649472,676
-821.4057745385428,671
-818.7081593735775,655
-816.0112857988148,647
-813.3151536429393,677
-810.6197627345566,681
-807.9251129021936,671
-805.2312039742981,655
-802.5380357792392,653
-799.8456081453069,674
-797.1539209007124,657
-794.462973873588,695
-791.772766891987,659
-789.083299783884,684
-786.3945723771743,682
-783.7065844996748,688
-781.0193359791231,688
-778.3328266431781,704
-775.6470563194197,758
-772.9620248353489,706
-770.2777320183878,684
-767.5941776958798,706
-764.9113616950891,701
-762.2292838432011,742
-759.5479439673222,675
-756.8673418944801,702
-754.1874774516235,690
-751.5083504656222,656
-748.8299607632671,673
-746.15230817127,693
-743.475392516264,712
-740.7992136248035,700
-738.1237713233636,721
-735.4490654383407,724
-732.7750957960521,736
-730.1018622227365,740
-727.4293645445534,714
-724.7576025875837,699
-722.0865761778291,740
-719.4162851412126,691
-716.7467293035781,717
-714.0779084906909,734
-711.409822528237,748
-708.7424712418238,753
-706.0758544569796,756
-703.4099719991541,761
-700.7448236937178,784
-698.0804093659622,804
-695.4167288411002,776
-692.7537819442656,750
-690.0915685005134,735
-687.4300883348199,730
-684.7693412720819,723
-682.1093271371178,707
-679.4500457546669,750
-676.7914969493897,742
-674.1336805458676,788
-671.4765963686034,806
-668.8202442420206,789
-666.1646239904642,769
-663.5097354382001,846
-660.8555784094151,772
-658.2021527282176,771
-655.5494582186366,797
-652.8974947046223,806
-650.2462620100463,847
-647.5957599587009,845
-644.9459883742998,804
-642.2969470804776,849
-639.6486359007902,853
-637.0010546587141,852
-634.3542031776476,830
-631.7080812809096,803
-629.0626887917401,831
-626.4180255333008,813
-623.7740913286734,803
-621.1308860008619,815
-618.4884093727904,777
-615.8466612673046,765
-613.2056415071715,792
-610.5653499150785,822
-607.9257863136347,778
-605.28695052537,774
-602.6488423727357,813
-600.0114616781036,811
-597.3748082637674,783
-594.7388819519412,788
-592.1036825647604,796
-589.4692099242818,826
-586.8354638524829,815
-584.2024441712624,835
-581.5701507024403,772
-578.9385832677575,809
-576.3077416888759,796
-573.6776257873787,834
-571.0482353847704,799
-568.4195703024757,818
-565.7916303618415,841
-563.164415384135,858
-560.5379251905453,816
-557.9121596021815,835
-555.2871184400748,810
-552.6628015251767,818
-550.0392086783606,851
-547.4163397204204,847
-544.794194472071,850
-542.1727727539491,860
-539.5520743866118,833
-536.9320991905377,918
-534.3128469861261,975
-531.6943175936979,997
-529.0765108334947,975
-526.4594265256793,1068
-523.8430644903358,1167
-521.2274245474689,1337
-518.612506517005,1441
-515.9983102187913,1483
-513.3848354725959,1656
-510.77208209810846,1718
-508.16004991493924,1758
-505.5487387426199,1923
-502.9381484006032,1970
-500.3282787082628,2102
-497.71912948489364,2164
-495.1107005497117,2259
-492.5029917218539,2174
-489.8960028203786,2014
-487.28973366426493,1810
-484.68418407241325,1554
-482.07935386364494,1393
-479.47524285670266,1290
-476.87185087025,1247
-474.2691777228715,1239
-471.66722323307334,1185
-469.0659872192821,1163
-466.4654694998459,1111
-463.86566989303384,1147
-461.26658821703614,1154
-458.66822428996414,1101
-456.07057792985,1023
-453.4736489546475,1128
-450.877437182231,1103
-448.28194243039627,1102
-445.68716451686,1025
-443.09310325926003,1087
-440.49975847515555,1015
-437.9071299820263,1022
-435.31521759727354,1047
-432.72402113821954,1054
-430.13354042210767,1103
-427.5437752661022,1095
-424.95472548728867,1123
-422.36639090267386,1143
-419.7787713291855,1118
-417.1918665836721,1128
-414.60567648290385,1142
-412.0202008435715,1108
-409.4354394822874,1138
-406.8513922155845,1117
-404.26805885991723,1206
-401.685439231661,1208
-399.103533147112,1188
-396.522340422488,1115
-393.9418608739278,1150
-391.3620943174908,1155
-388.7830405691583,1155
-386.2046994448317,1114
-383.6270707603344,1089
-381.05015433141045,1010
-378.473949973725,931
-375.8984575028645,914
-373.32367673433623,822
-370.74960748356875,817
-368.1762495659117,736
-365.60360279663576,717
-363.03166699093265,678
-360.4604419639154,684
-357.8899275306178,610
-355.32012350599507,562
-352.7510297049233,516
-350.1826459421999,543
-347.61497203254316,579
-345.04800779059235,607
-342.4817530309082,548
-339.91620756797226,510
-337.35137121618743,542
-334.7872437898774,578
-332.22382510328725,585
-329.66111497058273,606
-327.09911320585127,561
-324.53781962310075,550
-321.9772340362607,562
-319.4173562591816,600
-316.8581861056348,589
-314.2997233893127,617
-311.7419679238294,632
-309.1849195227194,634
-306.62857799943856,578
-304.0729431673641,541
-301.51801483979375,541
-298.963792829947,545
-296.41027695096386,600
-293.85746701590574,580
-291.3053628377552,593
-288.7539642294155,599
-286.2032710037115,635
-283.65328297338897,611
-281.1039999511146,606
-278.5554217494762,750
-276.007548180983,696
-273.4603790580651,664
-270.9139141930734,643
-268.3681533982807,651
-265.8230964858798,675
-263.27874326798565,662
-260.7350935566336,709
-258.1921471637804,723
-255.6499039013039,840
-253.10836358100266,801
-250.56752601459698,730
-248.02739101372765,767
-245.48795838995704,775
-242.94922795476816,770
-240.41119951956557,737
-237.8738728956746,810
-235.33724789434166,909
-232.80132432673452,949
-230.2661020039418,1076
-227.73158073697357,1034
-225.19776033676033,917
-222.66464061415422,842
-220.1322213799284,809
-217.60050244477725,814
-215.06948361931552,773
-212.53916471408013,790
-210.00954553952818,911
-207.48062590603843,992
-204.9524056239104,954
-202.4248845033651,810
-199.8980623545441,841
-197.37193898751036,859
-194.84651421224817,932
-192.32178783866232,970
-189.79775967657952,967
-187.27442953574644,992
-184.7517972258321,1004
-182.2298625564256,934
-179.7086253370378,1017
-177.18808537710026,1051
-174.66824248596583,1108
-172.14909647290835,1174
-169.6306471471229,1166
-167.11289431772548,1056
-164.59583779375328,1057
-162.07947738416453,1021
-159.5638128978386,1182
-157.04884414357605,1236
-154.53457093009854,1318
-152.02099306604828,1239
-149.50811035998936,1226
-146.99592262040665,1279
-144.48442965570587,1277
-141.97363127421409,1122
-139.46352728417958,1179
-136.95411749377126,1291
-134.44540171107985,1380
-131.93737974411636,1448
-129.43005140081357,1488
-126.92341648902493,1508
-124.41747481652521,1512
-121.91222619101006,1448
-119.40767042009657,1373
-116.90380731132257,1375
-114.40063667214702,1600
-111.8981583099503,1768
-109.3963720320337,1636
-106.89527764561933,1436
-104.39487495785067,1522
-101.89516377579241,1656
-99.39614390642998,1719
-96.89781515667039,1706
-94.40017733334128,2104
-91.90323024319173,2091
-89.40697369289148,2060
-86.91140748903172,1813
-84.41653143812482,1844
-81.92234534660395,2101
-79.42884902082358,2187
-76.93604226705907,2301
-74.4439248915071,2153
-71.95249670028534,2008
-69.46175749943245,2343
-66.97170709490854,2525
-64.48234529259423,2669
-61.99367189829195,2655
-59.50568671772464,2855
-57.01838955653636,3372
-54.53178022029283,3216
-52.045858514480074,3313
-49.560624244506016,3692
-47.07607721569923,3556
-44.59221723330904,3651
-42.10904410250669,3607
-39.62655762838392,4402
-37.14475761595372,5385
-34.66364387015028,5697
-32.18321619582866,5609
-29.70347439776515,6716
-27.224418280657005,9064
-24.74604764912317,13499
-22.26836230770266,21043
-19.7913620608565,37217
-17.315046712966478,56675
-14.83941606833514,62034
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,27321
32.06773341487792,15877
34.52971121224755,11227
36.99100843422559,10796
39.45162527824516,9967
41.91156194181792,9349
44.370818622535126,10157
46.82939551806646,9682
49.287292826160524,11715
51.74451074464503,11371
54.201049471426245,8212
56.65690920448981,6183
59.112090141899785,4653
61.56659248179983,4046
64.02041642241159,3694
66.4735621620365,3291
68.92602989905402,2763
71.37781983192338,2668
73.82893215918205,3131
76.27936707944684,3354
78.72912479141326,3708
81.17820549385567,3260
83.62660938562783,3216
86.07433666566146,3039
88.5213875329681,3507
90.96776218663751,3176
93.41346082583925,3148
95.85848364982041,2753
98.30283085790859,2100
100.7465026495089,2250
103.18949922410604,2480
105.63182078126385,2128
108.07346752062438,2133
110.51443964190923,2296
112.95473734491827,1924
115.39436082953114,1651
117.83331029570547,1906
120.27158594347827,2161
122.7091879729652,1850
125.1461165843615,1467
127.58237197794062,1408
130.01795435405518,1174
132.4528639131364,1388
134.88710085569494,1768
137.32066538231982,1769
139.75355769367923,1564
142.1857779905207,1636
144.61732647366978,1544
147.04820334403132,1553
149.47840880258934,1495
151.90794305040674,1753
154.33680628862487,1773
156.76499871846443,1644
159.19252054122433,1717
161.61937195828352,1970
164.04555317109896,1930
166.47106438120693,2310
168.89590579022217,2607
171.320077599839,2671
173.7435800118302,2613
176.16641322804742,2698
178.58857745042144,2827
181.01007288096173,3086
183.43089972175687,2977
185.85105817497413,2984
188.27054844285988,3043
190.6893707277394,3093
193.10752523201643,3057
195.5250121581745,3184
197.9418317087751,3353
200.3579840864594,3135
202.7734694939469,3205
205.18828813403627,3049
207.6024402096051,3111
210.01592592360964,3173
212.42874547908548,2995
214.84089907914665,3006
217.2523869269868,3013
219.66320922587727,3188
222.0733661791695,3152
224.48285799029293,2927
226.8916848627572,3278
229.29984700014882,3207
231.7073446061355,3123
234.11417788446204,3233
236.520347038953,3204
238.92585227351185,3439
241.33069379212054,3436
243.73487179884035,3510
246.1383864978112,3410
248.541238093252,3200
250.9434267894609,3302
253.34495279081432,3365
255.74581630176783,3278
258.1460175268563,3409
260.54555667069314,3404
262.9444339379703,3354
265.3426495334594,3272
267.7402036620107,3142
270.1370965285529,3094
272.53332833809407,3043
274.9288992957214,3063
277.32380960660055,3023
279.718059475976,2903
282.1116491091717,2965
284.5045787115897,3033
286.89684848871195,3070
289.2884586460981,3028
291.67940938938807,2897
294.0697009242996,3040
296.4593334566299,2899
298.84830719225477,2827
301.23662233712923,2826
303.6242790972866,2857
306.01127767884,2872
308.39761828798066,2850
310.78330113097934,2757
313.16832641418534,2812
315.5526943440269,2701
317.9364051270112,2670
320.3194589697242,2548
322.70185607883093,2500
325.0835966610754,2556
327.4646809232805,2577
329.8451090723478,2553
332.2248813152577,2518
334.6039978590701,2566
336.9824589109231,2520
339.36026467803447,2528
341.7374153677,2519
344.113911187295,2406
346.48975234427337,2415
348.8649390461686,2398
351.2394715005918,2452
353.61334991523415,2331
355.9865744978655,2371
358.35914545633375,2378
360.73106299856715,2381
363.10232733257146,2364
365.47293866643247,2228
367.84289720831396,2263
370.2122031664593,2329
372.5808567491905,2312
374.9488581649083,2334
377.31620762209275,2299
379.6829053293021,2334
382.0489514951745,2194
384.4143463284262,2319
386.7790900378528,2213
389.14318283232853,2185
391.50662492080653,2261
393.86941651231916,2224
396.23155781597745,2240
398.5930490409713,2187
400.9538903965696,2171
403.3140820921202,2174
405.6736243370498,2094
408.03251734086336,2133
410.3907613131465,2098
412.74835646356166,2155
415.10530300185144,2066
417.4616011378372,2202
419.81725108141893,2127
422.1722530425758,2192
424.5266072313656,2105
426.880313857925,2112
429.2333731324701,2215
431.58578526529516,2071
433.9375504667738,2132
436.2886689473588,2119
438.63914091758113,2139
440.9889665880513,2114
443.33814616945835,2062
445.68667987257015,2070
448.03456790823395,2103
450.3818104873759,2125
452.72840782100013,2123
455.07436012019105,2076
457.41966759611057,2108
459.7643304600007,2114
462.10834892318155,2229
464.4517231970525,2128
466.79445349309174,2141
469.1365400228566,2072
471.4779829979826,2083
473.81878263018564,2194
476.15893913125876,2229
478.4984527130747,2195
480.8373235875855,2208
483.17555196682144,2405
485.5131380628919,2378
487.8500820879857,2456
490.1863842543697,2656
492.52204477439034,2929
494.8570638604725,3144
497.1914417251204,3382
499.52517858091653,3571
501.85827464052306,3840
504.19073011668036,3956
506.5225452222086,3853
508.85372017000566,3606
511.18425517304956,3469
513.514150444396,3606
515.8434061971808,4143
518.1720226446176,4866
520.4999999999999,5149
522.8273384766991,5423
525.1540382881666,5580
527.480099647932,5693
529.8055227696037,4683
532.1303078668694,3388
534.454455153496,2657
536.777964843328,2213
539.1008371502907,2185
541.4230722883866,2078
543.744670471698,2010
546.0656319143858,1980
548.3859568306899,1878
550.7056454349294,1976
553.0246979415016,1926
555.3431145648834,1933
557.6608955196306,1976
559.978041020377,1879
562.2945512818363,1837
564.6104265188006,1873
566.9256669461412,1886
569.2402727788082,1854
571.5542442318302,1879
573.8675815203156,1917
576.1802848594508,1859
578.4923544645015,1914
580.8037905508126,1881
583.114593333807,1882
585.4247630289875,1930
587.7342998519354,1867
590.0432040183106,1839
592.3514757438526,1884
594.6591152443794,1830
596.9661227357875,1859
599.2724984340531,1915
601.578242555231,1929
603.8833553154542,1942
606.1878369309362,1950
608.4916876179676,1960
610.7949075929192,1974
613.0974970722403,1905
615.3994562724587,1955
617.7007854101818,1940
620.0014847020951,1953
622.3015543649641,1945
624.6009946156324,1947
626.8998056710224,1870
629.1979877481361,1870
631.4955410640538,1886
633.7924658359349,1892
636.0887622810175,1895
638.3844306166192,1882
640.6794710601358,1960
642.9738838290426,1918
645.2676691408932,1907
647.5608272133207,1927
649.853358264037,1901
