CollectionTime,6/26/2024 3:21:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,725
-957.2358232597828,689
-954.5009119013725,701
-951.7667505983302,721
-949.0333391832855,714
-946.3006774887896,680
-943.5687653473143,709
-940.837602591253,725
-938.1071890529199,731
-935.3775245645503,712
-932.6486089583007,724
-929.9204420662485,748
-927.1930237203925,740
-924.4663537526524,764
-921.7404319948689,755
-919.0152582788041,716
-916.2908324361409,760
-913.5671542984834,772
-910.8442236973568,712
-908.1220404642074,736
-905.4006044304027,741
-902.679915427231,741
-899.959973285902,758
-897.2407778375464,705
-894.5223289132158,725
-891.8046263438832,723
-889.0876699604426,739
-886.3714595937089,658
-883.6559950744183,702
-880.9412762332282,694
-878.2273029007168,700
-875.5140749073835,714
-872.8015920836489,734
-870.0898542598545,696
-867.3788612662631,663
-864.6686129330585,674
-861.9591090903457,667
-859.2503495681506,648
-856.5423341964203,646
-853.8350628050229,702
-851.1285352237478,710
-848.4227512823054,711
-845.7177108103272,661
-843.0134136373656,723
-840.3098595928943,657
-837.6070485063082,697
-834.9049802069229,742
-832.2036545239757,757
-829.5030712866244,720
-826.8032303239481,712
-824.1041314649472,690
-821.4057745385428,681
-818.7081593735775,682
-816.0112857988148,710
-813.3151536429393,712
-810.6197627345566,683
-807.9251129021936,663
-805.2312039742981,679
-802.5380357792392,696
-799.8456081453069,654
-797.1539209007124,641
-794.462973873588,664
-791.772766891987,716
-789.083299783884,705
-786.3945723771743,642
-783.7065844996748,678
-781.0193359791231,671
-778.3328266431781,706
-775.6470563194197,690
-772.9620248353489,719
-770.2777320183878,658
-767.5941776958798,669
-764.9113616950891,727
-762.2292838432011,727
-759.5479439673222,708
-756.8673418944801,691
-754.1874774516235,714
-751.5083504656222,709
-748.8299607632671,694
-746.15230817127,707
-743.475392516264,720
-740.7992136248035,725
-738.1237713233636,722
-735.4490654383407,688
-732.7750957960521,733
-730.1018622227365,746
-727.4293645445534,702
-724.7576025875837,724
-722.0865761778291,724
-719.4162851412126,716
-716.7467293035781,732
-714.0779084906909,746
-711.409822528237,758
-708.7424712418238,750
-706.0758544569796,727
-703.4099719991541,758
-700.7448236937178,761
-698.0804093659622,799
-695.4167288411002,713
-692.7537819442656,722
-690.0915685005134,748
-687.4300883348199,759
-684.7693412720819,812
-682.1093271371178,786
-679.4500457546669,772
-676.7914969493897,761
-674.1336805458676,791
-671.4765963686034,784
-668.8202442420206,791
-666.1646239904642,832
-663.5097354382001,821
-660.8555784094151,764
-658.2021527282176,817
-655.5494582186366,870
-652.8974947046223,811
-650.2462620100463,784
-647.5957599587009,825
-644.9459883742998,820
-642.2969470804776,855
-639.6486359007902,832
-637.0010546587141,878
-634.3542031776476,875
-631.7080812809096,829
-629.0626887917401,816
-626.4180255333008,767
-623.7740913286734,829
-621.1308860008619,819
-618.4884093727904,811
-615.8466612673046,817
-613.2056415071715,754
-610.5653499150785,787
-607.9257863136347,824
-605.28695052537,828
-602.6488423727357,814
-600.0114616781036,803
-597.3748082637674,847
-594.7388819519412,874
-592.1036825647604,826
-589.4692099242818,829
-586.8354638524829,822
-584.2024441712624,818
-581.5701507024403,831
-578.9385832677575,852
-576.3077416888759,821
-573.6776257873787,803
-571.0482353847704,836
-568.4195703024757,818
-565.7916303618415,869
-563.164415384135,916
-560.5379251905453,820
-557.9121596021815,815
-555.2871184400748,825
-552.6628015251767,834
-550.0392086783606,790
-547.4163397204204,897
-544.794194472071,833
-542.1727727539491,843
-539.5520743866118,870
-536.9320991905377,889
-534.3128469861261,912
-531.6943175936979,963
-529.0765108334947,920
-526.4594265256793,1051
-523.8430644903358,1146
-521.2274245474689,1315
-518.612506517005,1461
-515.9983102187913,1553
-513.3848354725959,1630
-510.77208209810846,1743
-508.16004991493924,1735
-505.5487387426199,1890
-502.9381484006032,1989
-500.3282787082628,2168
-497.71912948489364,2179
-495.1107005497117,2248
-492.5029917218539,2173
-489.8960028203786,2062
-487.28973366426493,1858
-484.68418407241325,1559
-482.07935386364494,1391
-479.47524285670266,1342
-476.87185087025,1264
-474.2691777228715,1295
-471.66722323307334,1265
-469.0659872192821,1122
-466.4654694998459,1126
-463.86566989303384,1151
-461.26658821703614,1085
-458.66822428996414,1112
-456.07057792985,1028
-453.4736489546475,1066
-450.877437182231,1099
-448.28194243039627,1044
-445.68716451686,1086
-443.09310325926003,1042
-440.49975847515555,1084
-437.9071299820263,1035
-435.31521759727354,1091
-432.72402113821954,1090
-430.13354042210767,1085
-427.5437752661022,1114
-424.95472548728867,1149
-422.36639090267386,1201
-419.7787713291855,1177
-417.1918665836721,1177
-414.60567648290385,1130
-412.0202008435715,1104
-409.4354394822874,1128
-406.8513922155845,1188
-404.26805885991723,1185
-401.685439231661,1226
-399.103533147112,1218
-396.522340422488,1152
-393.9418608739278,1185
-391.3620943174908,1182
-388.7830405691583,1189
-386.2046994448317,1157
-383.6270707603344,1087
-381.05015433141045,997
-378.473949973725,969
-375.8984575028645,944
-373.32367673433623,851
-370.74960748356875,776
-368.1762495659117,722
-365.60360279663576,674
-363.03166699093265,658
-360.4604419639154,647
-357.8899275306178,611
-355.32012350599507,550
-352.7510297049233,541
-350.1826459421999,565
-347.61497203254316,585
-345.04800779059235,586
-342.4817530309082,511
-339.91620756797226,503
-337.35137121618743,523
-334.7872437898774,542
-332.22382510328725,531
-329.66111497058273,553
-327.09911320585127,565
-324.53781962310075,543
-321.9772340362607,617
-319.4173562591816,644
-316.8581861056348,668
-314.2997233893127,695
-311.7419679238294,719
-309.1849195227194,702
-306.62857799943856,631
-304.0729431673641,566
-301.51801483979375,541
-298.963792829947,553
-296.41027695096386,631
-293.85746701590574,682
-291.3053628377552,712
-288.7539642294155,636
-286.2032710037115,626
-283.65328297338897,677
-281.1039999511146,681
-278.5554217494762,773
-276.007548180983,698
-273.4603790580651,671
-270.9139141930734,636
-268.3681533982807,691
-265.8230964858798,689
-263.27874326798565,638
-260.7350935566336,653
-258.1921471637804,711
-255.6499039013039,798
-253.10836358100266,774
-250.56752601459698,723
-248.02739101372765,753
-245.48795838995704,788
-242.94922795476816,766
-240.41119951956557,755
-237.8738728956746,842
-235.33724789434166,950
-232.80132432673452,928
-230.2661020039418,1011
-227.73158073697357,905
-225.19776033676033,847
-222.66464061415422,935
-220.1322213799284,847
-217.60050244477725,868
-215.06948361931552,881
-212.53916471408013,850
-210.00954553952818,814
-207.48062590603843,871
-204.9524056239104,954
-202.4248845033651,960
-199.8980623545441,941
-197.37193898751036,896
-194.84651421224817,931
-192.32178783866232,957
-189.79775967657952,929
-187.27442953574644,890
-184.7517972258321,903
-182.2298625564256,870
-179.7086253370378,922
-177.18808537710026,1059
-174.66824248596583,1099
-172.14909647290835,1134
-169.6306471471229,1137
-167.11289431772548,1099
-164.59583779375328,1158
-162.07947738416453,1173
-159.5638128978386,1204
-157.04884414357605,1230
-154.53457093009854,1318
-152.02099306604828,1195
-149.50811035998936,1203
-146.99592262040665,1210
-144.48442965570587,1273
-141.97363127421409,1241
-139.46352728417958,1436
-136.95411749377126,1510
-134.44540171107985,1640
-131.93737974411636,1558
-129.43005140081357,1476
-126.92341648902493,1547
-124.41747481652521,1568
-121.91222619101006,1696
-119.40767042009657,1571
-116.90380731132257,1444
-114.40063667214702,1521
-111.8981583099503,1664
-109.3963720320337,1766
-106.89527764561933,1515
-104.39487495785067,1716
-101.89516377579241,1949
-99.39614390642998,1965
-96.89781515667039,1814
-94.40017733334128,2117
-91.90323024319173,2216
-89.40697369289148,1944
-86.91140748903172,1739
-84.41653143812482,1854
-81.92234534660395,2043
-79.42884902082358,2117
-76.93604226705907,2054
-74.4439248915071,2168
-71.95249670028534,2009
-69.46175749943245,2316
-66.97170709490854,2602
-64.48234529259423,2958
-61.99367189829195,3058
-59.50568671772464,2983
-57.01838955653636,3411
-54.53178022029283,3151
-52.045858514480074,3345
-49.560624244506016,4083
-47.07607721569923,4117
-44.59221723330904,3823
-42.10904410250669,3869
-39.62655762838392,5214
-37.14475761595372,6254
-34.66364387015028,6308
-32.18321619582866,6638
-29.70347439776515,7674
-27.224418280657005,9417
-24.74604764912317,12642
-22.26836230770266,19128
-19.7913620608565,32731
-17.315046712966478,53208
-14.83941606833514,60059
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,36521
32.06773341487792,14800
34.52971121224755,10617
36.99100843422559,10717
39.45162527824516,11098
41.91156194181792,11241
44.370818622535126,11940
46.82939551806646,10980
49.287292826160524,12310
51.74451074464503,12142
54.201049471426245,8755
56.65690920448981,5612
59.112090141899785,4136
61.56659248179983,4157
64.02041642241159,3928
66.4735621620365,3729
68.92602989905402,2985
71.37781983192338,2921
73.82893215918205,3409
76.27936707944684,3209
78.72912479141326,3253
81.17820549385567,3091
83.62660938562783,3232
86.07433666566146,3117
88.5213875329681,3510
90.96776218663751,3561
93.41346082583925,3592
95.85848364982041,2925
98.30283085790859,2290
100.7465026495089,2399
103.18949922410604,2768
105.63182078126385,2248
108.07346752062438,2310
110.51443964190923,2316
112.95473734491827,1961
115.39436082953114,1860
117.83331029570547,1854
120.27158594347827,2329
122.7091879729652,1752
125.1461165843615,1606
127.58237197794062,1641
130.01795435405518,1432
132.4528639131364,1487
134.88710085569494,1701
137.32066538231982,1714
139.75355769367923,1594
142.1857779905207,1549
144.61732647366978,1600
147.04820334403132,1524
149.47840880258934,1389
151.90794305040674,1733
154.33680628862487,1922
156.76499871846443,1842
159.19252054122433,1910
161.61937195828352,1986
164.04555317109896,2036
166.47106438120693,2292
168.89590579022217,2586
171.320077599839,2800
173.7435800118302,2695
176.16641322804742,2877
178.58857745042144,2997
181.01007288096173,3102
183.43089972175687,3042
185.85105817497413,2944
188.27054844285988,2845
190.6893707277394,2920
193.10752523201643,2959
195.5250121581745,3171
197.9418317087751,3284
200.3579840864594,3199
202.7734694939469,3095
205.18828813403627,3155
207.6024402096051,3073
210.01592592360964,3109
212.42874547908548,3202
214.84089907914665,3121
217.2523869269868,3011
219.66320922587727,3177
222.0733661791695,3051
224.48285799029293,3103
226.8916848627572,3059
229.29984700014882,3141
231.7073446061355,3197
234.11417788446204,3277
236.520347038953,3251
238.92585227351185,3411
241.33069379212054,3637
243.73487179884035,3634
246.1383864978112,3221
248.541238093252,3216
250.9434267894609,3389
253.34495279081432,3432
255.74581630176783,3342
258.1460175268563,3372
260.54555667069314,3361
262.9444339379703,3301
265.3426495334594,3208
267.7402036620107,3243
270.1370965285529,3111
272.53332833809407,3079
274.9288992957214,2991
277.32380960660055,3019
279.718059475976,2889
282.1116491091717,2906
284.5045787115897,3013
286.89684848871195,2989
289.2884586460981,2982
291.67940938938807,3077
294.0697009242996,2951
296.4593334566299,2894
298.84830719225477,2894
301.23662233712923,2848
303.6242790972866,3000
306.01127767884,2825
308.39761828798066,2823
310.78330113097934,2724
313.16832641418534,2691
315.5526943440269,2692
317.9364051270112,2720
320.3194589697242,2656
322.70185607883093,2688
325.0835966610754,2632
327.4646809232805,2601
329.8451090723478,2631
332.2248813152577,2731
334.6039978590701,2575
336.9824589109231,2546
339.36026467803447,2520
341.7374153677,2595
344.113911187295,2526
346.48975234427337,2471
348.8649390461686,2427
351.2394715005918,2442
353.61334991523415,2305
355.9865744978655,2284
358.35914545633375,2465
360.73106299856715,2376
363.10232733257146,2370
365.47293866643247,2418
367.84289720831396,2394
370.2122031664593,2470
372.5808567491905,2374
374.9488581649083,2221
377.31620762209275,2277
379.6829053293021,2326
382.0489514951745,2307
384.4143463284262,2365
386.7790900378528,2201
389.14318283232853,2185
391.50662492080653,2284
393.86941651231916,2253
396.23155781597745,2209
398.5930490409713,2223
400.9538903965696,2290
403.3140820921202,2212
405.6736243370498,2198
408.03251734086336,2229
410.3907613131465,2173
412.74835646356166,2256
415.10530300185144,2238
417.4616011378372,2260
419.81725108141893,2247
422.1722530425758,2138
424.5266072313656,2135
426.880313857925,2160
429.2333731324701,2179
431.58578526529516,2195
433.9375504667738,2150
436.2886689473588,2149
438.63914091758113,2111
440.9889665880513,2063
443.33814616945835,2098
445.68667987257015,2086
448.03456790823395,2136
450.3818104873759,2073
452.72840782100013,2145
455.07436012019105,2186
457.41966759611057,2108
459.7643304600007,2140
462.10834892318155,2146
464.4517231970525,2178
466.79445349309174,2188
469.1365400228566,2247
471.4779829979826,2206
473.81878263018564,2143
476.15893913125876,2269
478.4984527130747,2228
480.8373235875855,2297
483.17555196682144,2329
485.5131380628919,2399
487.8500820879857,2586
490.1863842543697,2738
492.52204477439034,2983
494.8570638604725,3242
497.1914417251204,3630
499.52517858091653,3727
501.85827464052306,3875
504.19073011668036,3848
506.5225452222086,3813
508.85372017000566,3610
511.18425517304956,3583
513.514150444396,3648
515.8434061971808,4262
518.1720226446176,4789
520.4999999999999,5300
522.8273384766991,5558
525.1540382881666,5631
527.480099647932,5505
529.8055227696037,4822
532.1303078668694,3449
534.454455153496,2610
536.777964843328,2348
539.1008371502907,2154
541.4230722883866,2068
543.744670471698,2080
546.0656319143858,2075
548.3859568306899,2029
550.7056454349294,1961
553.0246979415016,1913
555.3431145648834,1932
557.6608955196306,1932
559.978041020377,1932
562.2945512818363,1969
564.6104265188006,1889
566.9256669461412,1919
569.2402727788082,1855
571.5542442318302,1978
573.8675815203156,1915
576.1802848594508,1935
578.4923544645015,1828
580.8037905508126,1847
583.114593333807,1896
585.4247630289875,1873
587.7342998519354,1932
590.0432040183106,1844
592.3514757438526,1839
594.6591152443794,1870
596.9661227357875,1858
599.2724984340531,1907
601.578242555231,1883
603.8833553154542,1965
606.1878369309362,1953
608.4916876179676,2028
610.7949075929192,2005
613.0974970722403,1997
615.3994562724587,2013
617.7007854101818,1970
620.0014847020951,1961
622.3015543649641,1923
624.6009946156324,1929
626.8998056710224,1844
629.1979877481361,1896
631.4955410640538,1939
633.7924658359349,1931
636.0887622810175,1988
638.3844306166192,2017
640.6794710601358,1924
642.9738838290426,1958
645.2676691408932,1976
647.5608272133207,1984
649.853358264037,1969
