CollectionTime,6/26/2024 3:19:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,674
-957.2358232597828,686
-954.5009119013725,672
-951.7667505983302,700
-949.0333391832855,697
-946.3006774887896,710
-943.5687653473143,694
-940.837602591253,707
-938.1071890529199,721
-935.3775245645503,689
-932.6486089583007,728
-929.9204420662485,770
-927.1930237203925,728
-924.4663537526524,753
-921.7404319948689,710
-919.0152582788041,734
-916.2908324361409,801
-913.5671542984834,772
-910.8442236973568,770
-908.1220404642074,807
-905.4006044304027,782
-902.679915427231,749
-899.959973285902,768
-897.2407778375464,737
-894.5223289132158,724
-891.8046263438832,774
-889.0876699604426,660
-886.3714595937089,718
-883.6559950744183,727
-880.9412762332282,679
-878.2273029007168,680
-875.5140749073835,704
-872.8015920836489,726
-870.0898542598545,676
-867.3788612662631,684
-864.6686129330585,685
-861.9591090903457,678
-859.2503495681506,658
-856.5423341964203,693
-853.8350628050229,733
-851.1285352237478,715
-848.4227512823054,708
-845.7177108103272,680
-843.0134136373656,692
-840.3098595928943,710
-837.6070485063082,710
-834.9049802069229,669
-832.2036545239757,696
-829.5030712866244,722
-826.8032303239481,693
-824.1041314649472,648
-821.4057745385428,683
-818.7081593735775,685
-816.0112857988148,640
-813.3151536429393,681
-810.6197627345566,680
-807.9251129021936,655
-805.2312039742981,663
-802.5380357792392,667
-799.8456081453069,731
-797.1539209007124,667
-794.462973873588,680
-791.772766891987,674
-789.083299783884,661
-786.3945723771743,663
-783.7065844996748,663
-781.0193359791231,683
-778.3328266431781,666
-775.6470563194197,730
-772.9620248353489,745
-770.2777320183878,709
-767.5941776958798,726
-764.9113616950891,739
-762.2292838432011,695
-759.5479439673222,657
-756.8673418944801,702
-754.1874774516235,747
-751.5083504656222,672
-748.8299607632671,715
-746.15230817127,726
-743.475392516264,715
-740.7992136248035,720
-738.1237713233636,694
-735.4490654383407,707
-732.7750957960521,721
-730.1018622227365,723
-727.4293645445534,709
-724.7576025875837,684
-722.0865761778291,714
-719.4162851412126,707
-716.7467293035781,733
-714.0779084906909,745
-711.409822528237,747
-708.7424712418238,733
-706.0758544569796,757
-703.4099719991541,725
-700.7448236937178,769
-698.0804093659622,809
-695.4167288411002,741
-692.7537819442656,729
-690.0915685005134,779
-687.4300883348199,746
-684.7693412720819,781
-682.1093271371178,748
-679.4500457546669,731
-676.7914969493897,708
-674.1336805458676,785
-671.4765963686034,765
-668.8202442420206,739
-666.1646239904642,742
-663.5097354382001,801
-660.8555784094151,752
-658.2021527282176,797
-655.5494582186366,824
-652.8974947046223,827
-650.2462620100463,778
-647.5957599587009,800
-644.9459883742998,842
-642.2969470804776,824
-639.6486359007902,879
-637.0010546587141,881
-634.3542031776476,851
-631.7080812809096,835
-629.0626887917401,769
-626.4180255333008,768
-623.7740913286734,769
-621.1308860008619,814
-618.4884093727904,788
-615.8466612673046,837
-613.2056415071715,809
-610.5653499150785,799
-607.9257863136347,775
-605.28695052537,828
-602.6488423727357,810
-600.0114616781036,825
-597.3748082637674,865
-594.7388819519412,842
-592.1036825647604,854
-589.4692099242818,828
-586.8354638524829,856
-584.2024441712624,803
-581.5701507024403,785
-578.9385832677575,846
-576.3077416888759,846
-573.6776257873787,849
-571.0482353847704,803
-568.4195703024757,814
-565.7916303618415,849
-563.164415384135,860
-560.5379251905453,799
-557.9121596021815,807
-555.2871184400748,819
-552.6628015251767,898
-550.0392086783606,863
-547.4163397204204,866
-544.794194472071,888
-542.1727727539491,906
-539.5520743866118,860
-536.9320991905377,932
-534.3128469861261,961
-531.6943175936979,985
-529.0765108334947,969
-526.4594265256793,1058
-523.8430644903358,1192
-521.2274245474689,1344
-518.612506517005,1509
-515.9983102187913,1534
-513.3848354725959,1658
-510.77208209810846,1751
-508.16004991493924,1787
-505.5487387426199,1919
-502.9381484006032,2109
-500.3282787082628,2214
-497.71912948489364,2350
-495.1107005497117,2325
-492.5029917218539,2313
-489.8960028203786,2223
-487.28973366426493,1882
-484.68418407241325,1675
-482.07935386364494,1495
-479.47524285670266,1372
-476.87185087025,1365
-474.2691777228715,1314
-471.66722323307334,1248
-469.0659872192821,1170
-466.4654694998459,1121
-463.86566989303384,1146
-461.26658821703614,1217
-458.66822428996414,1146
-456.07057792985,1132
-453.4736489546475,1099
-450.877437182231,1162
-448.28194243039627,1146
-445.68716451686,1112
-443.09310325926003,1116
-440.49975847515555,1048
-437.9071299820263,1062
-435.31521759727354,1064
-432.72402113821954,1119
-430.13354042210767,1053
-427.5437752661022,1102
-424.95472548728867,1142
-422.36639090267386,1091
-419.7787713291855,1144
-417.1918665836721,1129
-414.60567648290385,1139
-412.0202008435715,1154
-409.4354394822874,1179
-406.8513922155845,1108
-404.26805885991723,1149
-401.685439231661,1168
-399.103533147112,1148
-396.522340422488,1218
-393.9418608739278,1211
-391.3620943174908,1170
-388.7830405691583,1245
-386.2046994448317,1201
-383.6270707603344,1092
-381.05015433141045,1000
-378.473949973725,985
-375.8984575028645,915
-373.32367673433623,876
-370.74960748356875,802
-368.1762495659117,772
-365.60360279663576,721
-363.03166699093265,678
-360.4604419639154,686
-357.8899275306178,636
-355.32012350599507,617
-352.7510297049233,574
-350.1826459421999,567
-347.61497203254316,604
-345.04800779059235,622
-342.4817530309082,570
-339.91620756797226,538
-337.35137121618743,584
-334.7872437898774,568
-332.22382510328725,598
-329.66111497058273,612
-327.09911320585127,612
-324.53781962310075,632
-321.9772340362607,586
-319.4173562591816,623
-316.8581861056348,653
-314.2997233893127,707
-311.7419679238294,698
-309.1849195227194,676
-306.62857799943856,619
-304.0729431673641,567
-301.51801483979375,572
-298.963792829947,590
-296.41027695096386,671
-293.85746701590574,668
-291.3053628377552,655
-288.7539642294155,668
-286.2032710037115,719
-283.65328297338897,695
-281.1039999511146,704
-278.5554217494762,791
-276.007548180983,757
-273.4603790580651,736
-270.9139141930734,680
-268.3681533982807,694
-265.8230964858798,730
-263.27874326798565,745
-260.7350935566336,813
-258.1921471637804,788
-255.6499039013039,857
-253.10836358100266,857
-250.56752601459698,816
-248.02739101372765,912
-245.48795838995704,866
-242.94922795476816,788
-240.41119951956557,767
-237.8738728956746,881
-235.33724789434166,941
-232.80132432673452,1033
-230.2661020039418,1161
-227.73158073697357,1101
-225.19776033676033,944
-222.66464061415422,949
-220.1322213799284,939
-217.60050244477725,991
-215.06948361931552,904
-212.53916471408013,875
-210.00954553952818,940
-207.48062590603843,1026
-204.9524056239104,1116
-202.4248845033651,986
-199.8980623545441,925
-197.37193898751036,978
-194.84651421224817,1065
-192.32178783866232,1144
-189.79775967657952,1116
-187.27442953574644,1154
-184.7517972258321,1118
-182.2298625564256,994
-179.7086253370378,1168
-177.18808537710026,1317
-174.66824248596583,1203
-172.14909647290835,1318
-169.6306471471229,1279
-167.11289431772548,1205
-164.59583779375328,1178
-162.07947738416453,1152
-159.5638128978386,1232
-157.04884414357605,1476
-154.53457093009854,1464
-152.02099306604828,1293
-149.50811035998936,1406
-146.99592262040665,1369
-144.48442965570587,1326
-141.97363127421409,1305
-139.46352728417958,1427
-136.95411749377126,1481
-134.44540171107985,1527
-131.93737974411636,1623
-129.43005140081357,1733
-126.92341648902493,1678
-124.41747481652521,1716
-121.91222619101006,1679
-119.40767042009657,1593
-116.90380731132257,1530
-114.40063667214702,1796
-111.8981583099503,2011
-109.3963720320337,1943
-106.89527764561933,1644
-104.39487495785067,1840
-101.89516377579241,1993
-99.39614390642998,2036
-96.89781515667039,1999
-94.40017733334128,2404
-91.90323024319173,2463
-89.40697369289148,2366
-86.91140748903172,2295
-84.41653143812482,2134
-81.92234534660395,2278
-79.42884902082358,2395
-76.93604226705907,2434
-74.4439248915071,2472
-71.95249670028534,2269
-69.46175749943245,2745
-66.97170709490854,2945
-64.48234529259423,3186
-61.99367189829195,2991
-59.50568671772464,3304
-57.01838955653636,4011
-54.53178022029283,3857
-52.045858514480074,4071
-49.560624244506016,4514
-47.07607721569923,4189
-44.59221723330904,4406
-42.10904410250669,4368
-39.62655762838392,5563
-37.14475761595372,6629
-34.66364387015028,6721
-32.18321619582866,6674
-29.70347439776515,7770
-27.224418280657005,10292
-24.74604764912317,14827
-22.26836230770266,22772
-19.7913620608565,36802
-17.315046712966478,53062
-14.83941606833514,57717
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,40045
32.06773341487792,19479
34.52971121224755,14462
36.99100843422559,13315
39.45162527824516,11033
41.91156194181792,9406
44.370818622535126,10846
46.82939551806646,11021
49.287292826160524,14087
51.74451074464503,13108
54.201049471426245,8768
56.65690920448981,6503
59.112090141899785,5394
61.56659248179983,5053
64.02041642241159,4890
66.4735621620365,4564
68.92602989905402,3458
71.37781983192338,3485
73.82893215918205,4181
76.27936707944684,4229
78.72912479141326,4394
81.17820549385567,3864
83.62660938562783,3842
86.07433666566146,3591
88.5213875329681,4080
90.96776218663751,3693
93.41346082583925,3299
95.85848364982041,2727
98.30283085790859,2286
100.7465026495089,2519
103.18949922410604,2851
105.63182078126385,2581
108.07346752062438,2390
110.51443964190923,2570
112.95473734491827,2368
115.39436082953114,1926
117.83331029570547,2089
120.27158594347827,2464
122.7091879729652,2076
125.1461165843615,1800
127.58237197794062,1647
130.01795435405518,1375
132.4528639131364,1571
134.88710085569494,2007
137.32066538231982,2071
139.75355769367923,1872
142.1857779905207,1946
144.61732647366978,1846
147.04820334403132,1697
149.47840880258934,1668
151.90794305040674,1985
154.33680628862487,2176
156.76499871846443,1960
159.19252054122433,1904
161.61937195828352,2085
164.04555317109896,1997
166.47106438120693,2540
168.89590579022217,2810
171.320077599839,2807
173.7435800118302,2851
176.16641322804742,2819
178.58857745042144,2842
181.01007288096173,3118
183.43089972175687,3123
185.85105817497413,3171
188.27054844285988,3035
190.6893707277394,3052
193.10752523201643,3127
195.5250121581745,3136
197.9418317087751,3271
200.3579840864594,3152
202.7734694939469,3288
205.18828813403627,3165
207.6024402096051,3214
210.01592592360964,3248
212.42874547908548,3322
214.84089907914665,3145
217.2523869269868,3075
219.66320922587727,3150
222.0733661791695,3233
224.48285799029293,3140
226.8916848627572,3255
229.29984700014882,3362
231.7073446061355,3309
234.11417788446204,3343
236.520347038953,3339
238.92585227351185,3400
241.33069379212054,3540
243.73487179884035,3504
246.1383864978112,3455
248.541238093252,3277
250.9434267894609,3349
253.34495279081432,3368
255.74581630176783,3459
258.1460175268563,3587
260.54555667069314,3561
262.9444339379703,3406
265.3426495334594,3133
267.7402036620107,3270
270.1370965285529,3191
272.53332833809407,3162
274.9288992957214,3023
277.32380960660055,3074
279.718059475976,3043
282.1116491091717,3120
284.5045787115897,3149
286.89684848871195,3099
289.2884586460981,3144
291.67940938938807,3159
294.0697009242996,3113
296.4593334566299,3029
298.84830719225477,2931
301.23662233712923,3002
303.6242790972866,2989
306.01127767884,2961
308.39761828798066,3042
310.78330113097934,2940
313.16832641418534,2816
315.5526943440269,2744
317.9364051270112,2832
320.3194589697242,2686
322.70185607883093,2654
325.0835966610754,2714
327.4646809232805,2635
329.8451090723478,2778
332.2248813152577,2680
334.6039978590701,2634
336.9824589109231,2567
339.36026467803447,2633
341.7374153677,2626
344.113911187295,2546
346.48975234427337,2418
348.8649390461686,2471
351.2394715005918,2499
353.61334991523415,2400
355.9865744978655,2462
358.35914545633375,2555
360.73106299856715,2474
363.10232733257146,2439
365.47293866643247,2402
367.84289720831396,2422
370.2122031664593,2420
372.5808567491905,2410
374.9488581649083,2366
377.31620762209275,2468
379.6829053293021,2372
382.0489514951745,2358
384.4143463284262,2411
386.7790900378528,2333
389.14318283232853,2370
391.50662492080653,2396
393.86941651231916,2300
396.23155781597745,2214
398.5930490409713,2306
400.9538903965696,2318
403.3140820921202,2252
405.6736243370498,2290
408.03251734086336,2251
410.3907613131465,2238
412.74835646356166,2221
415.10530300185144,2252
417.4616011378372,2314
419.81725108141893,2245
422.1722530425758,2292
424.5266072313656,2181
426.880313857925,2309
429.2333731324701,2268
431.58578526529516,2181
433.9375504667738,2134
436.2886689473588,2229
438.63914091758113,2206
440.9889665880513,2185
443.33814616945835,2162
445.68667987257015,2233
448.03456790823395,2143
450.3818104873759,2251
452.72840782100013,2227
455.07436012019105,2187
457.41966759611057,2218
459.7643304600007,2138
462.10834892318155,2262
464.4517231970525,2218
466.79445349309174,2283
469.1365400228566,2218
471.4779829979826,2332
473.81878263018564,2250
476.15893913125876,2219
478.4984527130747,2334
480.8373235875855,2458
483.17555196682144,2371
485.5131380628919,2486
487.8500820879857,2724
490.1863842543697,2829
492.52204477439034,3085
494.8570638604725,3452
497.1914417251204,3753
499.52517858091653,3962
501.85827464052306,4089
504.19073011668036,4135
506.5225452222086,4003
508.85372017000566,3861
511.18425517304956,3763
513.514150444396,3815
515.8434061971808,4388
518.1720226446176,5137
520.4999999999999,5538
522.8273384766991,5880
525.1540382881666,5948
527.480099647932,5857
529.8055227696037,4994
532.1303078668694,3484
534.454455153496,2666
536.777964843328,2378
539.1008371502907,2306
541.4230722883866,2231
543.744670471698,2117
546.0656319143858,2094
548.3859568306899,2094
550.7056454349294,2071
553.0246979415016,1971
555.3431145648834,1932
557.6608955196306,1959
559.978041020377,1941
562.2945512818363,1927
564.6104265188006,1981
566.9256669461412,1964
569.2402727788082,1973
571.5542442318302,2011
573.8675815203156,1947
576.1802848594508,1952
578.4923544645015,1953
580.8037905508126,1907
583.114593333807,2008
585.4247630289875,1891
587.7342998519354,1944
590.0432040183106,1946
592.3514757438526,1911
594.6591152443794,1950
596.9661227357875,1933
599.2724984340531,1912
601.578242555231,1958
603.8833553154542,1968
606.1878369309362,2010
608.4916876179676,2155
610.7949075929192,1992
613.0974970722403,1966
615.3994562724587,1911
617.7007854101818,2025
620.0014847020951,2008
622.3015543649641,1931
624.6009946156324,2010
626.8998056710224,1925
629.1979877481361,1971
631.4955410640538,1909
633.7924658359349,2006
636.0887622810175,1932
638.3844306166192,2009
640.6794710601358,1992
642.9738838290426,1975
645.2676691408932,1987
647.5608272133207,2011
