CollectionTime,6/26/2024 3:23:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1012
-959.9714848408522,1066
-957.2358232597828,1050
-954.5009119013725,1021
-951.7667505983302,1106
-949.0333391832855,1080
-946.3006774887896,1087
-943.5687653473143,1092
-940.837602591253,1055
-938.1071890529199,1080
-935.3775245645503,1087
-932.6486089583007,1110
-929.9204420662485,1112
-927.1930237203925,1111
-924.4663537526524,1070
-921.7404319948689,1107
-919.0152582788041,1081
-916.2908324361409,1190
-913.5671542984834,1168
-910.8442236973568,1156
-908.1220404642074,1115
-905.4006044304027,1107
-902.679915427231,1101
-899.959973285902,1110
-897.2407778375464,1128
-894.5223289132158,1150
-891.8046263438832,1122
-889.0876699604426,1105
-886.3714595937089,1082
-883.6559950744183,1065
-880.9412762332282,1108
-878.2273029007168,1097
-875.5140749073835,1064
-872.8015920836489,1118
-870.0898542598545,1059
-867.3788612662631,1067
-864.6686129330585,1070
-861.9591090903457,1029
-859.2503495681506,1038
-856.5423341964203,1041
-853.8350628050229,1136
-851.1285352237478,1074
-848.4227512823054,1057
-845.7177108103272,1070
-843.0134136373656,1071
-840.3098595928943,1049
-837.6070485063082,1051
-834.9049802069229,1108
-832.2036545239757,1089
-829.5030712866244,1108
-826.8032303239481,1080
-824.1041314649472,1059
-821.4057745385428,1064
-818.7081593735775,1041
-816.0112857988148,1128
-813.3151536429393,1101
-810.6197627345566,1042
-807.9251129021936,1057
-805.2312039742981,1081
-802.5380357792392,1070
-799.8456081453069,1068
-797.1539209007124,1025
-794.462973873588,1044
-791.772766891987,1057
-789.083299783884,1095
-786.3945723771743,1128
-783.7065844996748,1075
-781.0193359791231,1036
-778.3328266431781,1114
-775.6470563194197,1116
-772.9620248353489,1080
-770.2777320183878,1111
-767.5941776958798,1070
-764.9113616950891,1066
-762.2292838432011,1081
-759.5479439673222,1131
-756.8673418944801,1142
-754.1874774516235,1125
-751.5083504656222,1113
-748.8299607632671,1088
-746.15230817127,1090
-743.475392516264,1112
-740.7992136248035,1160
-738.1237713233636,1098
-735.4490654383407,1135
-732.7750957960521,1093
-730.1018622227365,1137
-727.4293645445534,1142
-724.7576025875837,1153
-722.0865761778291,1135
-719.4162851412126,1181
-716.7467293035781,1174
-714.0779084906909,1156
-711.409822528237,1223
-708.7424712418238,1190
-706.0758544569796,1133
-703.4099719991541,1172
-700.7448236937178,1192
-698.0804093659622,1265
-695.4167288411002,1172
-692.7537819442656,1166
-690.0915685005134,1230
-687.4300883348199,1184
-684.7693412720819,1213
-682.1093271371178,1178
-679.4500457546669,1215
-676.7914969493897,1183
-674.1336805458676,1281
-671.4765963686034,1251
-668.8202442420206,1195
-666.1646239904642,1212
-663.5097354382001,1186
-660.8555784094151,1222
-658.2021527282176,1211
-655.5494582186366,1195
-652.8974947046223,1284
-650.2462620100463,1224
-647.5957599587009,1252
-644.9459883742998,1288
-642.2969470804776,1272
-639.6486359007902,1281
-637.0010546587141,1295
-634.3542031776476,1248
-631.7080812809096,1367
-629.0626887917401,1292
-626.4180255333008,1321
-623.7740913286734,1237
-621.1308860008619,1281
-618.4884093727904,1228
-615.8466612673046,1228
-613.2056415071715,1255
-610.5653499150785,1276
-607.9257863136347,1265
-605.28695052537,1269
-602.6488423727357,1248
-600.0114616781036,1242
-597.3748082637674,1295
-594.7388819519412,1335
-592.1036825647604,1320
-589.4692099242818,1289
-586.8354638524829,1276
-584.2024441712624,1314
-581.5701507024403,1320
-578.9385832677575,1316
-576.3077416888759,1367
-573.6776257873787,1303
-571.0482353847704,1299
-568.4195703024757,1346
-565.7916303618415,1332
-563.164415384135,1372
-560.5379251905453,1331
-557.9121596021815,1321
-555.2871184400748,1295
-552.6628015251767,1306
-550.0392086783606,1312
-547.4163397204204,1338
-544.794194472071,1337
-542.1727727539491,1375
-539.5520743866118,1358
-536.9320991905377,1381
-534.3128469861261,1400
-531.6943175936979,1468
-529.0765108334947,1445
-526.4594265256793,1503
-523.8430644903358,1686
-521.2274245474689,1829
-518.612506517005,1990
-515.9983102187913,2006
-513.3848354725959,2056
-510.77208209810846,2126
-508.16004991493924,2219
-505.5487387426199,2245
-502.9381484006032,2457
-500.3282787082628,2532
-497.71912948489364,2641
-495.1107005497117,2677
-492.5029917218539,2659
-489.8960028203786,2557
-487.28973366426493,2335
-484.68418407241325,2158
-482.07935386364494,1932
-479.47524285670266,1866
-476.87185087025,1856
-474.2691777228715,1825
-471.66722323307334,1723
-469.0659872192821,1724
-466.4654694998459,1665
-463.86566989303384,1676
-461.26658821703614,1580
-458.66822428996414,1595
-456.07057792985,1612
-453.4736489546475,1621
-450.877437182231,1581
-448.28194243039627,1548
-445.68716451686,1566
-443.09310325926003,1585
-440.49975847515555,1575
-437.9071299820263,1567
-435.31521759727354,1568
-432.72402113821954,1512
-430.13354042210767,1565
-427.5437752661022,1612
-424.95472548728867,1610
-422.36639090267386,1600
-419.7787713291855,1581
-417.1918665836721,1668
-414.60567648290385,1711
-412.0202008435715,1661
-409.4354394822874,1675
-406.8513922155845,1649
-404.26805885991723,1755
-401.685439231661,1709
-399.103533147112,1645
-396.522340422488,1709
-393.9418608739278,1662
-391.3620943174908,1594
-388.7830405691583,1619
-386.2046994448317,1545
-383.6270707603344,1438
-381.05015433141045,1372
-378.473949973725,1202
-375.8984575028645,1147
-373.32367673433623,983
-370.74960748356875,942
-368.1762495659117,845
-365.60360279663576,756
-363.03166699093265,771
-360.4604419639154,713
-357.8899275306178,644
-355.32012350599507,576
-352.7510297049233,552
-350.1826459421999,567
-347.61497203254316,568
-345.04800779059235,560
-342.4817530309082,555
-339.91620756797226,537
-337.35137121618743,520
-334.7872437898774,520
-332.22382510328725,537
-329.66111497058273,559
-327.09911320585127,574
-324.53781962310075,535
-321.9772340362607,542
-319.4173562591816,594
-316.8581861056348,655
-314.2997233893127,669
-311.7419679238294,705
-309.1849195227194,697
-306.62857799943856,609
-304.0729431673641,534
-301.51801483979375,523
-298.963792829947,559
-296.41027695096386,590
-293.85746701590574,655
-291.3053628377552,645
-288.7539642294155,589
-286.2032710037115,636
-283.65328297338897,657
-281.1039999511146,705
-278.5554217494762,771
-276.007548180983,700
-273.4603790580651,712
-270.9139141930734,646
-268.3681533982807,678
-265.8230964858798,641
-263.27874326798565,613
-260.7350935566336,598
-258.1921471637804,656
-255.6499039013039,795
-253.10836358100266,747
-250.56752601459698,744
-248.02739101372765,766
-245.48795838995704,873
-242.94922795476816,852
-240.41119951956557,737
-237.8738728956746,894
-235.33724789434166,961
-232.80132432673452,948
-230.2661020039418,1046
-227.73158073697357,946
-225.19776033676033,797
-222.66464061415422,917
-220.1322213799284,845
-217.60050244477725,801
-215.06948361931552,873
-212.53916471408013,856
-210.00954553952818,851
-207.48062590603843,872
-204.9524056239104,852
-202.4248845033651,918
-199.8980623545441,999
-197.37193898751036,913
-194.84651421224817,848
-192.32178783866232,917
-189.79775967657952,931
-187.27442953574644,916
-184.7517972258321,859
-182.2298625564256,864
-179.7086253370378,975
-177.18808537710026,1011
-174.66824248596583,1070
-172.14909647290835,1109
-169.6306471471229,1110
-167.11289431772548,1025
-164.59583779375328,1093
-162.07947738416453,1153
-159.5638128978386,1232
-157.04884414357605,1223
-154.53457093009854,1225
-152.02099306604828,1177
-149.50811035998936,1170
-146.99592262040665,1167
-144.48442965570587,1247
-141.97363127421409,1229
-139.46352728417958,1356
-136.95411749377126,1399
-134.44540171107985,1462
-131.93737974411636,1414
-129.43005140081357,1509
-126.92341648902493,1522
-124.41747481652521,1579
-121.91222619101006,1554
-119.40767042009657,1448
-116.90380731132257,1406
-114.40063667214702,1516
-111.8981583099503,1673
-109.3963720320337,1769
-106.89527764561933,1532
-104.39487495785067,1658
-101.89516377579241,1823
-99.39614390642998,1838
-96.89781515667039,1747
-94.40017733334128,2147
-91.90323024319173,2168
-89.40697369289148,2015
-86.91140748903172,1738
-84.41653143812482,1895
-81.92234534660395,2071
-79.42884902082358,2204
-76.93604226705907,2047
-74.4439248915071,2110
-71.95249670028534,2130
-69.46175749943245,2313
-66.97170709490854,2432
-64.48234529259423,2797
-61.99367189829195,2924
-59.50568671772464,2949
-57.01838955653636,3295
-54.53178022029283,2950
-52.045858514480074,3125
-49.560624244506016,4060
-47.07607721569923,4024
-44.59221723330904,3877
-42.10904410250669,3358
-39.62655762838392,4573
-37.14475761595372,5940
-34.66364387015028,6163
-32.18321619582866,6391
-29.70347439776515,7492
-27.224418280657005,8960
-24.74604764912317,12393
-22.26836230770266,18572
-19.7913620608565,31075
-17.315046712966478,49194
-14.83941606833514,57219
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,26256
32.06773341487792,13897
34.52971121224755,9619
36.99100843422559,9485
39.45162527824516,10037
41.91156194181792,10838
44.370818622535126,11689
46.82939551806646,11109
49.287292826160524,12938
51.74451074464503,11972
54.201049471426245,9407
56.65690920448981,6509
59.112090141899785,4217
61.56659248179983,3913
64.02041642241159,3624
66.4735621620365,3570
68.92602989905402,3035
71.37781983192338,2856
73.82893215918205,3162
76.27936707944684,3153
78.72912479141326,3236
81.17820549385567,3073
83.62660938562783,2972
86.07433666566146,3044
88.5213875329681,3407
90.96776218663751,3450
93.41346082583925,3478
95.85848364982041,2928
98.30283085790859,2047
100.7465026495089,2135
103.18949922410604,2614
105.63182078126385,2287
108.07346752062438,2321
110.51443964190923,2244
112.95473734491827,1720
115.39436082953114,1830
117.83331029570547,1958
120.27158594347827,2312
122.7091879729652,1814
125.1461165843615,1487
127.58237197794062,1572
130.01795435405518,1435
132.4528639131364,1432
134.88710085569494,1515
137.32066538231982,1713
139.75355769367923,1539
142.1857779905207,1485
144.61732647366978,1507
147.04820334403132,1528
149.47840880258934,1522
151.90794305040674,1747
154.33680628862487,1890
156.76499871846443,1900
159.19252054122433,1978
161.61937195828352,2202
164.04555317109896,2202
166.47106438120693,2428
168.89590579022217,2839
171.320077599839,3052
173.7435800118302,2897
176.16641322804742,3058
178.58857745042144,3285
181.01007288096173,3381
183.43089972175687,3325
185.85105817497413,3269
188.27054844285988,3288
190.6893707277394,3322
193.10752523201643,3468
195.5250121581745,3609
197.9418317087751,3853
200.3579840864594,3599
202.7734694939469,3587
205.18828813403627,3601
207.6024402096051,3551
210.01592592360964,3515
212.42874547908548,3464
214.84089907914665,3626
217.2523869269868,3577
219.66320922587727,3508
222.0733661791695,3501
224.48285799029293,3463
226.8916848627572,3517
229.29984700014882,3638
231.7073446061355,3709
234.11417788446204,3618
236.520347038953,3705
238.92585227351185,3783
241.33069379212054,3952
243.73487179884035,3796
246.1383864978112,3696
248.541238093252,3789
250.9434267894609,3770
253.34495279081432,3800
255.74581630176783,3678
258.1460175268563,3842
260.54555667069314,3769
262.9444339379703,3753
265.3426495334594,3697
267.7402036620107,3641
270.1370965285529,3587
272.53332833809407,3504
274.9288992957214,3491
277.32380960660055,3532
279.718059475976,3363
282.1116491091717,3401
284.5045787115897,3388
286.89684848871195,3535
289.2884586460981,3448
291.67940938938807,3378
294.0697009242996,3351
296.4593334566299,3385
298.84830719225477,3245
301.23662233712923,3344
303.6242790972866,3408
306.01127767884,3286
308.39761828798066,3378
310.78330113097934,3142
313.16832641418534,3176
315.5526943440269,3091
317.9364051270112,3255
320.3194589697242,3058
322.70185607883093,2929
325.0835966610754,3008
327.4646809232805,2984
329.8451090723478,3039
332.2248813152577,3044
334.6039978590701,2956
336.9824589109231,2950
339.36026467803447,2988
341.7374153677,3025
344.113911187295,2877
346.48975234427337,2917
348.8649390461686,2806
351.2394715005918,2781
353.61334991523415,2833
355.9865744978655,2819
358.35914545633375,2851
360.73106299856715,2877
363.10232733257146,2830
365.47293866643247,2828
367.84289720831396,2839
370.2122031664593,2723
372.5808567491905,2704
374.9488581649083,2706
377.31620762209275,2784
379.6829053293021,2728
382.0489514951745,2717
384.4143463284262,2772
386.7790900378528,2741
389.14318283232853,2705
391.50662492080653,2734
393.86941651231916,2745
396.23155781597745,2716
398.5930490409713,2658
400.9538903965696,2744
403.3140820921202,2678
405.6736243370498,2585
408.03251734086336,2638
410.3907613131465,2690
412.74835646356166,2623
415.10530300185144,2652
417.4616011378372,2695
419.81725108141893,2669
422.1722530425758,2707
424.5266072313656,2667
426.880313857925,2616
429.2333731324701,2721
431.58578526529516,2586
433.9375504667738,2551
436.2886689473588,2521
438.63914091758113,2616
440.9889665880513,2565
443.33814616945835,2608
445.68667987257015,2601
448.03456790823395,2558
450.3818104873759,2579
452.72840782100013,2595
455.07436012019105,2585
457.41966759611057,2525
459.7643304600007,2525
462.10834892318155,2573
464.4517231970525,2572
466.79445349309174,2592
469.1365400228566,2579
471.4779829979826,2628
473.81878263018564,2618
476.15893913125876,2642
478.4984527130747,2752
480.8373235875855,2721
483.17555196682144,2792
485.5131380628919,2855
487.8500820879857,3014
490.1863842543697,3130
492.52204477439034,3324
494.8570638604725,3709
497.1914417251204,3835
499.52517858091653,4085
501.85827464052306,4239
504.19073011668036,4161
506.5225452222086,4176
508.85372017000566,4019
511.18425517304956,3841
513.514150444396,3912
515.8434061971808,4592
518.1720226446176,5075
520.4999999999999,5535
522.8273384766991,5861
525.1540382881666,6021
527.480099647932,5906
529.8055227696037,5090
532.1303078668694,3817
534.454455153496,3023
536.777964843328,2709
539.1008371502907,2594
541.4230722883866,2548
543.744670471698,2484
546.0656319143858,2490
548.3859568306899,2386
550.7056454349294,2421
553.0246979415016,2381
555.3431145648834,2371
557.6608955196306,2340
559.978041020377,2427
562.2945512818363,2323
564.6104265188006,2392
566.9256669461412,2315
569.2402727788082,2355
571.5542442318302,2412
573.8675815203156,2354
576.1802848594508,2382
578.4923544645015,2391
580.8037905508126,2392
583.114593333807,2355
585.4247630289875,2332
587.7342998519354,2269
590.0432040183106,2306
592.3514757438526,2382
594.6591152443794,2346
596.9661227357875,2300
599.2724984340531,2358
601.578242555231,2384
603.8833553154542,2330
606.1878369309362,2404
608.4916876179676,2504
610.7949075929192,2456
613.0974970722403,2421
615.3994562724587,2347
