CollectionTime,6/26/2024 3:21:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,729
-957.2358232597828,679
-954.5009119013725,704
-951.7667505983302,746
-949.0333391832855,702
-946.3006774887896,713
-943.5687653473143,744
-940.837602591253,727
-938.1071890529199,720
-935.3775245645503,683
-932.6486089583007,692
-929.9204420662485,771
-927.1930237203925,763
-924.4663537526524,723
-921.7404319948689,723
-919.0152582788041,725
-916.2908324361409,786
-913.5671542984834,743
-910.8442236973568,807
-908.1220404642074,779
-905.4006044304027,729
-902.679915427231,764
-899.959973285902,731
-897.2407778375464,729
-894.5223289132158,763
-891.8046263438832,761
-889.0876699604426,716
-886.3714595937089,694
-883.6559950744183,710
-880.9412762332282,737
-878.2273029007168,683
-875.5140749073835,723
-872.8015920836489,727
-870.0898542598545,688
-867.3788612662631,675
-864.6686129330585,689
-861.9591090903457,651
-859.2503495681506,667
-856.5423341964203,685
-853.8350628050229,722
-851.1285352237478,714
-848.4227512823054,702
-845.7177108103272,689
-843.0134136373656,693
-840.3098595928943,707
-837.6070485063082,685
-834.9049802069229,727
-832.2036545239757,739
-829.5030712866244,686
-826.8032303239481,707
-824.1041314649472,676
-821.4057745385428,692
-818.7081593735775,682
-816.0112857988148,681
-813.3151536429393,686
-810.6197627345566,686
-807.9251129021936,693
-805.2312039742981,688
-802.5380357792392,695
-799.8456081453069,689
-797.1539209007124,703
-794.462973873588,654
-791.772766891987,699
-789.083299783884,702
-786.3945723771743,667
-783.7065844996748,681
-781.0193359791231,680
-778.3328266431781,691
-775.6470563194197,725
-772.9620248353489,738
-770.2777320183878,709
-767.5941776958798,688
-764.9113616950891,734
-762.2292838432011,735
-759.5479439673222,706
-756.8673418944801,676
-754.1874774516235,734
-751.5083504656222,702
-748.8299607632671,699
-746.15230817127,741
-743.475392516264,731
-740.7992136248035,711
-738.1237713233636,690
-735.4490654383407,699
-732.7750957960521,760
-730.1018622227365,733
-727.4293645445534,723
-724.7576025875837,736
-722.0865761778291,704
-719.4162851412126,720
-716.7467293035781,763
-714.0779084906909,731
-711.409822528237,793
-708.7424712418238,749
-706.0758544569796,724
-703.4099719991541,760
-700.7448236937178,784
-698.0804093659622,858
-695.4167288411002,778
-692.7537819442656,741
-690.0915685005134,743
-687.4300883348199,780
-684.7693412720819,782
-682.1093271371178,774
-679.4500457546669,777
-676.7914969493897,786
-674.1336805458676,789
-671.4765963686034,759
-668.8202442420206,803
-666.1646239904642,783
-663.5097354382001,775
-660.8555784094151,766
-658.2021527282176,803
-655.5494582186366,839
-652.8974947046223,821
-650.2462620100463,861
-647.5957599587009,876
-644.9459883742998,828
-642.2969470804776,859
-639.6486359007902,847
-637.0010546587141,879
-634.3542031776476,821
-631.7080812809096,822
-629.0626887917401,850
-626.4180255333008,805
-623.7740913286734,795
-621.1308860008619,824
-618.4884093727904,822
-615.8466612673046,797
-613.2056415071715,794
-610.5653499150785,820
-607.9257863136347,833
-605.28695052537,825
-602.6488423727357,817
-600.0114616781036,782
-597.3748082637674,862
-594.7388819519412,892
-592.1036825647604,839
-589.4692099242818,825
-586.8354638524829,857
-584.2024441712624,854
-581.5701507024403,819
-578.9385832677575,843
-576.3077416888759,873
-573.6776257873787,818
-571.0482353847704,858
-568.4195703024757,849
-565.7916303618415,890
-563.164415384135,868
-560.5379251905453,859
-557.9121596021815,849
-555.2871184400748,843
-552.6628015251767,877
-550.0392086783606,862
-547.4163397204204,861
-544.794194472071,839
-542.1727727539491,843
-539.5520743866118,860
-536.9320991905377,908
-534.3128469861261,917
-531.6943175936979,996
-529.0765108334947,927
-526.4594265256793,1063
-523.8430644903358,1171
-521.2274245474689,1296
-518.612506517005,1519
-515.9983102187913,1564
-513.3848354725959,1632
-510.77208209810846,1702
-508.16004991493924,1717
-505.5487387426199,1922
-502.9381484006032,2050
-500.3282787082628,2213
-497.71912948489364,2243
-495.1107005497117,2304
-492.5029917218539,2252
-489.8960028203786,2073
-487.28973366426493,1866
-484.68418407241325,1613
-482.07935386364494,1433
-479.47524285670266,1341
-476.87185087025,1359
-474.2691777228715,1338
-471.66722323307334,1245
-469.0659872192821,1206
-466.4654694998459,1175
-463.86566989303384,1106
-461.26658821703614,1094
-458.66822428996414,1083
-456.07057792985,1138
-453.4736489546475,1117
-450.877437182231,1072
-448.28194243039627,1025
-445.68716451686,1072
-443.09310325926003,1090
-440.49975847515555,1019
-437.9071299820263,1064
-435.31521759727354,1020
-432.72402113821954,1084
-430.13354042210767,1099
-427.5437752661022,1147
-424.95472548728867,1164
-422.36639090267386,1182
-419.7787713291855,1158
-417.1918665836721,1223
-414.60567648290385,1164
-412.0202008435715,1157
-409.4354394822874,1232
-406.8513922155845,1201
-404.26805885991723,1247
-401.685439231661,1248
-399.103533147112,1186
-396.522340422488,1120
-393.9418608739278,1164
-391.3620943174908,1236
-388.7830405691583,1268
-386.2046994448317,1158
-383.6270707603344,1089
-381.05015433141045,1040
-378.473949973725,932
-375.8984575028645,883
-373.32367673433623,899
-370.74960748356875,817
-368.1762495659117,740
-365.60360279663576,730
-363.03166699093265,684
-360.4604419639154,661
-357.8899275306178,593
-355.32012350599507,586
-352.7510297049233,559
-350.1826459421999,555
-347.61497203254316,575
-345.04800779059235,563
-342.4817530309082,553
-339.91620756797226,512
-337.35137121618743,519
-334.7872437898774,515
-332.22382510328725,535
-329.66111497058273,604
-327.09911320585127,667
-324.53781962310075,587
-321.9772340362607,634
-319.4173562591816,694
-316.8581861056348,710
-314.2997233893127,758
-311.7419679238294,774
-309.1849195227194,731
-306.62857799943856,647
-304.0729431673641,579
-301.51801483979375,565
-298.963792829947,607
-296.41027695096386,652
-293.85746701590574,767
-291.3053628377552,733
-288.7539642294155,665
-286.2032710037115,692
-283.65328297338897,723
-281.1039999511146,750
-278.5554217494762,802
-276.007548180983,691
-273.4603790580651,694
-270.9139141930734,655
-268.3681533982807,687
-265.8230964858798,718
-263.27874326798565,662
-260.7350935566336,684
-258.1921471637804,731
-255.6499039013039,827
-253.10836358100266,789
-250.56752601459698,744
-248.02739101372765,800
-245.48795838995704,831
-242.94922795476816,790
-240.41119951956557,784
-237.8738728956746,897
-235.33724789434166,917
-232.80132432673452,940
-230.2661020039418,975
-227.73158073697357,949
-225.19776033676033,958
-222.66464061415422,938
-220.1322213799284,899
-217.60050244477725,945
-215.06948361931552,918
-212.53916471408013,924
-210.00954553952818,870
-207.48062590603843,913
-204.9524056239104,1029
-202.4248845033651,1081
-199.8980623545441,1045
-197.37193898751036,961
-194.84651421224817,1054
-192.32178783866232,971
-189.79775967657952,984
-187.27442953574644,1031
-184.7517972258321,986
-182.2298625564256,885
-179.7086253370378,1041
-177.18808537710026,1154
-174.66824248596583,1077
-172.14909647290835,1193
-169.6306471471229,1189
-167.11289431772548,1120
-164.59583779375328,1162
-162.07947738416453,1147
-159.5638128978386,1142
-157.04884414357605,1304
-154.53457093009854,1245
-152.02099306604828,1267
-149.50811035998936,1302
-146.99592262040665,1341
-144.48442965570587,1222
-141.97363127421409,1291
-139.46352728417958,1508
-136.95411749377126,1533
-134.44540171107985,1665
-131.93737974411636,1612
-129.43005140081357,1559
-126.92341648902493,1593
-124.41747481652521,1651
-121.91222619101006,1740
-119.40767042009657,1661
-116.90380731132257,1414
-114.40063667214702,1591
-111.8981583099503,1839
-109.3963720320337,1902
-106.89527764561933,1626
-104.39487495785067,1817
-101.89516377579241,1966
-99.39614390642998,1965
-96.89781515667039,1850
-94.40017733334128,2147
-91.90323024319173,2190
-89.40697369289148,2074
-86.91140748903172,1829
-84.41653143812482,1941
-81.92234534660395,2065
-79.42884902082358,2025
-76.93604226705907,2035
-74.4439248915071,2286
-71.95249670028534,2089
-69.46175749943245,2301
-66.97170709490854,2556
-64.48234529259423,3042
-61.99367189829195,3144
-59.50568671772464,3311
-57.01838955653636,3725
-54.53178022029283,3479
-52.045858514480074,3557
-49.560624244506016,4441
-47.07607721569923,4417
-44.59221723330904,4161
-42.10904410250669,4365
-39.62655762838392,5799
-37.14475761595372,6566
-34.66364387015028,6669
-32.18321619582866,7122
-29.70347439776515,8310
-27.224418280657005,10028
-24.74604764912317,13474
-22.26836230770266,19069
-19.7913620608565,31583
-17.315046712966478,46777
-14.83941606833514,50498
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38967
32.06773341487792,17326
34.52971121224755,12748
36.99100843422559,12021
39.45162527824516,11180
41.91156194181792,10790
44.370818622535126,11881
46.82939551806646,11488
49.287292826160524,12761
51.74451074464503,11945
54.201049471426245,8114
56.65690920448981,5449
59.112090141899785,4212
61.56659248179983,4605
64.02041642241159,4595
66.4735621620365,4412
68.92602989905402,3201
71.37781983192338,3221
73.82893215918205,3740
76.27936707944684,3502
78.72912479141326,3526
81.17820549385567,3288
83.62660938562783,3323
86.07433666566146,3368
88.5213875329681,3883
90.96776218663751,3854
93.41346082583925,3397
95.85848364982041,2768
98.30283085790859,2284
100.7465026495089,2322
103.18949922410604,2879
105.63182078126385,2326
108.07346752062438,2336
110.51443964190923,2304
112.95473734491827,2155
115.39436082953114,1941
117.83331029570547,1969
120.27158594347827,2386
122.7091879729652,1815
125.1461165843615,1622
127.58237197794062,1594
130.01795435405518,1378
132.4528639131364,1487
134.88710085569494,1758
137.32066538231982,1933
139.75355769367923,1747
142.1857779905207,1706
144.61732647366978,1712
147.04820334403132,1561
149.47840880258934,1498
151.90794305040674,1734
154.33680628862487,1996
156.76499871846443,1873
159.19252054122433,1903
161.61937195828352,1930
164.04555317109896,1981
166.47106438120693,2241
168.89590579022217,2689
171.320077599839,2827
173.7435800118302,2692
176.16641322804742,2872
178.58857745042144,3006
181.01007288096173,2951
183.43089972175687,3105
185.85105817497413,3033
188.27054844285988,3067
190.6893707277394,2834
193.10752523201643,2985
195.5250121581745,3087
197.9418317087751,3251
200.3579840864594,3157
202.7734694939469,3173
205.18828813403627,3152
207.6024402096051,3233
210.01592592360964,3207
212.42874547908548,3255
214.84089907914665,3124
217.2523869269868,3084
219.66320922587727,3184
222.0733661791695,3244
224.48285799029293,3119
226.8916848627572,3198
229.29984700014882,3360
231.7073446061355,3288
234.11417788446204,3265
236.520347038953,3335
238.92585227351185,3508
241.33069379212054,3702
243.73487179884035,3554
246.1383864978112,3230
248.541238093252,3337
250.9434267894609,3446
253.34495279081432,3399
255.74581630176783,3415
258.1460175268563,3499
260.54555667069314,3319
262.9444339379703,3302
265.3426495334594,3243
267.7402036620107,3325
270.1370965285529,3345
272.53332833809407,3106
274.9288992957214,3151
277.32380960660055,2962
279.718059475976,3049
282.1116491091717,3060
284.5045787115897,3114
286.89684848871195,3084
289.2884586460981,3052
291.67940938938807,3020
294.0697009242996,2967
296.4593334566299,2975
298.84830719225477,2935
301.23662233712923,2846
303.6242790972866,2856
306.01127767884,2861
308.39761828798066,2892
310.78330113097934,2851
313.16832641418534,2756
315.5526943440269,2736
317.9364051270112,2712
320.3194589697242,2771
322.70185607883093,2643
325.0835966610754,2655
327.4646809232805,2658
329.8451090723478,2696
332.2248813152577,2702
334.6039978590701,2608
336.9824589109231,2620
339.36026467803447,2564
341.7374153677,2529
344.113911187295,2547
346.48975234427337,2478
348.8649390461686,2460
351.2394715005918,2481
353.61334991523415,2419
355.9865744978655,2422
358.35914545633375,2371
360.73106299856715,2418
363.10232733257146,2415
365.47293866643247,2451
367.84289720831396,2331
370.2122031664593,2346
372.5808567491905,2345
374.9488581649083,2310
377.31620762209275,2393
379.6829053293021,2377
382.0489514951745,2332
384.4143463284262,2389
386.7790900378528,2399
389.14318283232853,2263
391.50662492080653,2334
393.86941651231916,2267
396.23155781597745,2264
398.5930490409713,2245
400.9538903965696,2314
403.3140820921202,2236
405.6736243370498,2224
408.03251734086336,2196
410.3907613131465,2256
412.74835646356166,2181
415.10530300185144,2201
417.4616011378372,2263
419.81725108141893,2315
422.1722530425758,2265
424.5266072313656,2256
426.880313857925,2227
429.2333731324701,2233
431.58578526529516,2168
433.9375504667738,2137
436.2886689473588,2145
438.63914091758113,2171
440.9889665880513,2104
443.33814616945835,2172
445.68667987257015,2173
448.03456790823395,2158
450.3818104873759,2078
452.72840782100013,2196
455.07436012019105,2122
457.41966759611057,2128
459.7643304600007,2151
462.10834892318155,2177
464.4517231970525,2184
466.79445349309174,2303
469.1365400228566,2207
471.4779829979826,2283
473.81878263018564,2254
476.15893913125876,2233
478.4984527130747,2248
480.8373235875855,2311
483.17555196682144,2360
485.5131380628919,2436
487.8500820879857,2541
490.1863842543697,2755
492.52204477439034,3039
494.8570638604725,3210
497.1914417251204,3539
499.52517858091653,3794
501.85827464052306,3891
504.19073011668036,3917
506.5225452222086,3960
508.85372017000566,3758
511.18425517304956,3530
513.514150444396,3726
515.8434061971808,4297
518.1720226446176,4859
520.4999999999999,5237
522.8273384766991,5508
525.1540382881666,5851
527.480099647932,5567
529.8055227696037,4843
532.1303078668694,3455
534.454455153496,2614
536.777964843328,2264
539.1008371502907,2139
541.4230722883866,2077
543.744670471698,2139
546.0656319143858,2083
548.3859568306899,2066
550.7056454349294,2007
553.0246979415016,1940
555.3431145648834,1962
557.6608955196306,1901
559.978041020377,1876
562.2945512818363,1882
564.6104265188006,1977
566.9256669461412,1863
569.2402727788082,1874
571.5542442318302,1933
573.8675815203156,1965
576.1802848594508,1832
578.4923544645015,1885
580.8037905508126,1865
583.114593333807,1897
585.4247630289875,1920
587.7342998519354,1851
590.0432040183106,1953
592.3514757438526,1966
594.6591152443794,1901
596.9661227357875,1875
599.2724984340531,1867
601.578242555231,1947
603.8833553154542,1921
606.1878369309362,2005
608.4916876179676,1963
610.7949075929192,2022
613.0974970722403,1935
615.3994562724587,1915
617.7007854101818,1973
620.0014847020951,1984
622.3015543649641,1897
624.6009946156324,1879
626.8998056710224,1873
629.1979877481361,1910
631.4955410640538,1855
633.7924658359349,1935
636.0887622810175,1901
638.3844306166192,1964
640.6794710601358,1964
642.9738838290426,1934
645.2676691408932,1988
647.5608272133207,1993
649.853358264037,1978
