CollectionTime,6/26/2024 3:24:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1966
-959.9714848408522,2155
-957.2358232597828,2175
-954.5009119013725,2188
-951.7667505983302,2120
-949.0333391832855,2182
-946.3006774887896,2097
-943.5687653473143,2109
-940.837602591253,2111
-938.1071890529199,2147
-935.3775245645503,2113
-932.6486089583007,2180
-929.9204420662485,2194
-927.1930237203925,2200
-924.4663537526524,2203
-921.7404319948689,2197
-919.0152582788041,2157
-916.2908324361409,2193
-913.5671542984834,2201
-910.8442236973568,2178
-908.1220404642074,2244
-905.4006044304027,2185
-902.679915427231,2147
-899.959973285902,2231
-897.2407778375464,2197
-894.5223289132158,2131
-891.8046263438832,2151
-889.0876699604426,2133
-886.3714595937089,2114
-883.6559950744183,2137
-880.9412762332282,2126
-878.2273029007168,2154
-875.5140749073835,2117
-872.8015920836489,2206
-870.0898542598545,2127
-867.3788612662631,2111
-864.6686129330585,2101
-861.9591090903457,2116
-859.2503495681506,2184
-856.5423341964203,2152
-853.8350628050229,2181
-851.1285352237478,2159
-848.4227512823054,2170
-845.7177108103272,2117
-843.0134136373656,2175
-840.3098595928943,2197
-837.6070485063082,2243
-834.9049802069229,2178
-832.2036545239757,2171
-829.5030712866244,2234
-826.8032303239481,2151
-824.1041314649472,2115
-821.4057745385428,2238
-818.7081593735775,2182
-816.0112857988148,2105
-813.3151536429393,2158
-810.6197627345566,2181
-807.9251129021936,2157
-805.2312039742981,2104
-802.5380357792392,2187
-799.8456081453069,2187
-797.1539209007124,2157
-794.462973873588,2182
-791.772766891987,2152
-789.083299783884,2198
-786.3945723771743,2185
-783.7065844996748,2183
-781.0193359791231,2118
-778.3328266431781,2129
-775.6470563194197,2203
-772.9620248353489,2162
-770.2777320183878,2155
-767.5941776958798,2228
-764.9113616950891,2131
-762.2292838432011,2235
-759.5479439673222,2163
-756.8673418944801,2196
-754.1874774516235,2131
-751.5083504656222,2122
-748.8299607632671,2161
-746.15230817127,2179
-743.475392516264,2129
-740.7992136248035,2260
-738.1237713233636,2211
-735.4490654383407,2283
-732.7750957960521,2200
-730.1018622227365,2184
-727.4293645445534,2139
-724.7576025875837,2213
-722.0865761778291,2294
-719.4162851412126,2200
-716.7467293035781,2256
-714.0779084906909,2194
-711.409822528237,2310
-708.7424712418238,2240
-706.0758544569796,2208
-703.4099719991541,2253
-700.7448236937178,2352
-698.0804093659622,2259
-695.4167288411002,2312
-692.7537819442656,2234
-690.0915685005134,2252
-687.4300883348199,2230
-684.7693412720819,2266
-682.1093271371178,2252
-679.4500457546669,2239
-676.7914969493897,2283
-674.1336805458676,2266
-671.4765963686034,2195
-668.8202442420206,2296
-666.1646239904642,2303
-663.5097354382001,2276
-660.8555784094151,2297
-658.2021527282176,2310
-655.5494582186366,2298
-652.8974947046223,2271
-650.2462620100463,2276
-647.5957599587009,2282
-644.9459883742998,2365
-642.2969470804776,2383
-639.6486359007902,2336
-637.0010546587141,2399
-634.3542031776476,2274
-631.7080812809096,2321
-629.0626887917401,2372
-626.4180255333008,2311
-623.7740913286734,2312
-621.1308860008619,2314
-618.4884093727904,2328
-615.8466612673046,2320
-613.2056415071715,2295
-610.5653499150785,2236
-607.9257863136347,2301
-605.28695052537,2287
-602.6488423727357,2252
-600.0114616781036,2308
-597.3748082637674,2323
-594.7388819519412,2398
-592.1036825647604,2290
-589.4692099242818,2336
-586.8354638524829,2295
-584.2024441712624,2427
-581.5701507024403,2294
-578.9385832677575,2356
-576.3077416888759,2317
-573.6776257873787,2355
-571.0482353847704,2248
-568.4195703024757,2296
-565.7916303618415,2341
-563.164415384135,2392
-560.5379251905453,2313
-557.9121596021815,2403
-555.2871184400748,2365
-552.6628015251767,2349
-550.0392086783606,2387
-547.4163397204204,2388
-544.794194472071,2273
-542.1727727539491,2286
-539.5520743866118,2328
-536.9320991905377,2375
-534.3128469861261,2456
-531.6943175936979,2410
-529.0765108334947,2443
-526.4594265256793,2560
-523.8430644903358,2697
-521.2274245474689,2743
-518.612506517005,2965
-515.9983102187913,3053
-513.3848354725959,3092
-510.77208209810846,3141
-508.16004991493924,3226
-505.5487387426199,3357
-502.9381484006032,3385
-500.3282787082628,3589
-497.71912948489364,3614
-495.1107005497117,3681
-492.5029917218539,3686
-489.8960028203786,3433
-487.28973366426493,3247
-484.68418407241325,3038
-482.07935386364494,2834
-479.47524285670266,2754
-476.87185087025,2720
-474.2691777228715,2796
-471.66722323307334,2706
-469.0659872192821,2729
-466.4654694998459,2685
-463.86566989303384,2609
-461.26658821703614,2649
-458.66822428996414,2568
-456.07057792985,2651
-453.4736489546475,2612
-450.877437182231,2601
-448.28194243039627,2581
-445.68716451686,2560
-443.09310325926003,2499
-440.49975847515555,2524
-437.9071299820263,2496
-435.31521759727354,2490
-432.72402113821954,2494
-430.13354042210767,2529
-427.5437752661022,2550
-424.95472548728867,2512
-422.36639090267386,2587
-419.7787713291855,2645
-417.1918665836721,2593
-414.60567648290385,2572
-412.0202008435715,2677
-409.4354394822874,2606
-406.8513922155845,2602
-404.26805885991723,2617
-401.685439231661,2650
-399.103533147112,2560
-396.522340422488,2642
-393.9418608739278,2525
-391.3620943174908,2536
-388.7830405691583,2463
-386.2046994448317,2260
-383.6270707603344,2148
-381.05015433141045,1954
-378.473949973725,1738
-375.8984575028645,1653
-373.32367673433623,1499
-370.74960748356875,1331
-368.1762495659117,1210
-365.60360279663576,1014
-363.03166699093265,913
-360.4604419639154,863
-357.8899275306178,735
-355.32012350599507,657
-352.7510297049233,602
-350.1826459421999,604
-347.61497203254316,607
-345.04800779059235,611
-342.4817530309082,581
-339.91620756797226,514
-337.35137121618743,541
-334.7872437898774,592
-332.22382510328725,605
-329.66111497058273,561
-327.09911320585127,605
-324.53781962310075,553
-321.9772340362607,558
-319.4173562591816,588
-316.8581861056348,586
-314.2997233893127,577
-311.7419679238294,621
-309.1849195227194,580
-306.62857799943856,582
-304.0729431673641,540
-301.51801483979375,552
-298.963792829947,552
-296.41027695096386,591
-293.85746701590574,597
-291.3053628377552,633
-288.7539642294155,605
-286.2032710037115,659
-283.65328297338897,654
-281.1039999511146,675
-278.5554217494762,743
-276.007548180983,667
-273.4603790580651,687
-270.9139141930734,634
-268.3681533982807,665
-265.8230964858798,677
-263.27874326798565,649
-260.7350935566336,709
-258.1921471637804,766
-255.6499039013039,813
-253.10836358100266,748
-250.56752601459698,732
-248.02739101372765,794
-245.48795838995704,800
-242.94922795476816,714
-240.41119951956557,698
-237.8738728956746,771
-235.33724789434166,817
-232.80132432673452,891
-230.2661020039418,1086
-227.73158073697357,1054
-225.19776033676033,844
-222.66464061415422,839
-220.1322213799284,769
-217.60050244477725,804
-215.06948361931552,836
-212.53916471408013,832
-210.00954553952818,887
-207.48062590603843,937
-204.9524056239104,934
-202.4248845033651,821
-199.8980623545441,774
-197.37193898751036,878
-194.84651421224817,931
-192.32178783866232,1013
-189.79775967657952,960
-187.27442953574644,983
-184.7517972258321,1003
-182.2298625564256,951
-179.7086253370378,1016
-177.18808537710026,1093
-174.66824248596583,1108
-172.14909647290835,1166
-169.6306471471229,1080
-167.11289431772548,1042
-164.59583779375328,1009
-162.07947738416453,1011
-159.5638128978386,1168
-157.04884414357605,1282
-154.53457093009854,1339
-152.02099306604828,1192
-149.50811035998936,1249
-146.99592262040665,1256
-144.48442965570587,1235
-141.97363127421409,1143
-139.46352728417958,1154
-136.95411749377126,1250
-134.44540171107985,1353
-131.93737974411636,1347
-129.43005140081357,1448
-126.92341648902493,1478
-124.41747481652521,1564
-121.91222619101006,1430
-119.40767042009657,1326
-116.90380731132257,1403
-114.40063667214702,1555
-111.8981583099503,1710
-109.3963720320337,1648
-106.89527764561933,1489
-104.39487495785067,1555
-101.89516377579241,1634
-99.39614390642998,1782
-96.89781515667039,1768
-94.40017733334128,2086
-91.90323024319173,2104
-89.40697369289148,2011
-86.91140748903172,1871
-84.41653143812482,1760
-81.92234534660395,2077
-79.42884902082358,2149
-76.93604226705907,2147
-74.4439248915071,2203
-71.95249670028534,2000
-69.46175749943245,2439
-66.97170709490854,2569
-64.48234529259423,2657
-61.99367189829195,2637
-59.50568671772464,2770
-57.01838955653636,3260
-54.53178022029283,3130
-52.045858514480074,3138
-49.560624244506016,3651
-47.07607721569923,3382
-44.59221723330904,3617
-42.10904410250669,3454
-39.62655762838392,4396
-37.14475761595372,5440
-34.66364387015028,5457
-32.18321619582866,5472
-29.70347439776515,6496
-27.224418280657005,8431
-24.74604764912317,12619
-22.26836230770266,20350
-19.7913620608565,34288
-17.315046712966478,50761
-14.83941606833514,57914
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,33090
32.06773341487792,16920
34.52971121224755,11831
36.99100843422559,9800
39.45162527824516,8320
41.91156194181792,8612
44.370818622535126,9686
46.82939551806646,9786
49.287292826160524,12696
51.74451074464503,11955
54.201049471426245,8650
56.65690920448981,6569
59.112090141899785,4272
61.56659248179983,3651
64.02041642241159,3382
66.4735621620365,3297
68.92602989905402,2756
71.37781983192338,2823
73.82893215918205,2961
76.27936707944684,3344
78.72912479141326,3591
81.17820549385567,3297
83.62660938562783,3124
86.07433666566146,2817
88.5213875329681,3268
90.96776218663751,3118
93.41346082583925,3081
95.85848364982041,2733
98.30283085790859,2150
100.7465026495089,2360
103.18949922410604,2500
105.63182078126385,2250
108.07346752062438,2117
110.51443964190923,2271
112.95473734491827,1969
115.39436082953114,1814
117.83331029570547,1954
120.27158594347827,2074
122.7091879729652,1905
125.1461165843615,1417
127.58237197794062,1343
130.01795435405518,1192
132.4528639131364,1405
134.88710085569494,1706
137.32066538231982,1730
139.75355769367923,1615
142.1857779905207,1581
144.61732647366978,1540
147.04820334403132,1573
149.47840880258934,1578
151.90794305040674,1986
154.33680628862487,1949
156.76499871846443,2050
159.19252054122433,2251
161.61937195828352,2548
164.04555317109896,2646
166.47106438120693,3144
168.89590579022217,3391
171.320077599839,3529
173.7435800118302,3636
176.16641322804742,3929
178.58857745042144,4028
181.01007288096173,4329
183.43089972175687,4445
185.85105817497413,4494
188.27054844285988,4469
190.6893707277394,4538
193.10752523201643,4587
195.5250121581745,4743
197.9418317087751,4997
200.3579840864594,4771
202.7734694939469,4758
205.18828813403627,4830
207.6024402096051,4887
210.01592592360964,4881
212.42874547908548,4873
214.84089907914665,4783
217.2523869269868,4845
219.66320922587727,4832
222.0733661791695,4872
224.48285799029293,4755
226.8916848627572,4943
229.29984700014882,5017
231.7073446061355,4913
234.11417788446204,4951
236.520347038953,5026
238.92585227351185,4931
241.33069379212054,5164
243.73487179884035,5084
246.1383864978112,5114
248.541238093252,5044
250.9434267894609,5088
253.34495279081432,5121
255.74581630176783,5022
258.1460175268563,5316
260.54555667069314,5143
262.9444339379703,5146
265.3426495334594,5081
267.7402036620107,5092
270.1370965285529,4799
272.53332833809407,4748
274.9288992957214,4767
277.32380960660055,4740
279.718059475976,4674
282.1116491091717,4705
284.5045787115897,4804
286.89684848871195,4807
289.2884586460981,4876
291.67940938938807,4733
294.0697009242996,4691
296.4593334566299,4697
298.84830719225477,4659
301.23662233712923,4453
303.6242790972866,4646
306.01127767884,4552
308.39761828798066,4543
310.78330113097934,4597
313.16832641418534,4500
315.5526943440269,4627
317.9364051270112,4445
320.3194589697242,4432
322.70185607883093,4312
325.0835966610754,4242
327.4646809232805,4308
329.8451090723478,4280
332.2248813152577,4235
334.6039978590701,4260
336.9824589109231,4249
339.36026467803447,4209
341.7374153677,4178
344.113911187295,4245
346.48975234427337,4140
348.8649390461686,4211
351.2394715005918,4129
353.61334991523415,4176
355.9865744978655,4168
358.35914545633375,4108
360.73106299856715,4083
363.10232733257146,4139
365.47293866643247,4154
367.84289720831396,4087
370.2122031664593,4051
372.5808567491905,4120
374.9488581649083,4112
377.31620762209275,4039
379.6829053293021,3891
382.0489514951745,4002
384.4143463284262,4001
386.7790900378528,3998
389.14318283232853,4006
391.50662492080653,3907
393.86941651231916,4038
396.23155781597745,3908
398.5930490409713,3936
400.9538903965696,3898
403.3140820921202,3887
405.6736243370498,3923
408.03251734086336,3835
410.3907613131465,3897
412.74835646356166,3866
415.10530300185144,3879
417.4616011378372,3849
419.81725108141893,3759
422.1722530425758,3862
424.5266072313656,3836
426.880313857925,3910
429.2333731324701,3848
431.58578526529516,3888
433.9375504667738,3731
436.2886689473588,3826
438.63914091758113,3815
440.9889665880513,3753
443.33814616945835,3772
445.68667987257015,3877
448.03456790823395,3759
450.3818104873759,3807
452.72840782100013,3830
455.07436012019105,3894
457.41966759611057,3816
459.7643304600007,3766
462.10834892318155,3797
464.4517231970525,3787
466.79445349309174,3808
469.1365400228566,3872
471.4779829979826,3873
473.81878263018564,3906
476.15893913125876,3959
478.4984527130747,3893
480.8373235875855,3908
483.17555196682144,3880
485.5131380628919,4027
487.8500820879857,4068
490.1863842543697,4263
492.52204477439034,4444
494.8570638604725,4664
497.1914417251204,5008
499.52517858091653,5323
501.85827464052306,5267
504.19073011668036,5486
506.5225452222086,5312
508.85372017000566,5198
511.18425517304956,5132
513.514150444396,5172
515.8434061971808,5663
518.1720226446176,6388
520.4999999999999,6507
522.8273384766991,6966
525.1540382881666,7045
527.480099647932,7058
529.8055227696037,6351
532.1303078668694,4875
534.454455153496,4251
536.777964843328,3862
539.1008371502907,3763
541.4230722883866,3728
543.744670471698,3568
546.0656319143858,3570
548.3859568306899,3611
550.7056454349294,3490
553.0246979415016,3552
555.3431145648834,3555
557.6608955196306,3472
559.978041020377,3544
562.2945512818363,3504
564.6104265188006,3593
566.9256669461412,3448
569.2402727788082,3485
571.5542442318302,3485
573.8675815203156,3580
576.1802848594508,3646
578.4923544645015,3527
580.8037905508126,3465
583.114593333807,3505
585.4247630289875,3600
587.7342998519354,3536
590.0432040183106,3525
592.3514757438526,3464
594.6591152443794,3484
596.9661227357875,3423
599.2724984340531,3492
601.578242555231,3533
603.8833553154542,3515
606.1878369309362,3582
608.4916876179676,3586
610.7949075929192,3506
613.0974970722403,3565
