CollectionTime,6/26/2024 3:22:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,696
-959.9714848408522,697
-957.2358232597828,666
-954.5009119013725,700
-951.7667505983302,687
-949.0333391832855,737
-946.3006774887896,690
-943.5687653473143,743
-940.837602591253,745
-938.1071890529199,738
-935.3775245645503,728
-932.6486089583007,730
-929.9204420662485,764
-927.1930237203925,714
-924.4663537526524,722
-921.7404319948689,702
-919.0152582788041,758
-916.2908324361409,740
-913.5671542984834,772
-910.8442236973568,744
-908.1220404642074,763
-905.4006044304027,765
-902.679915427231,735
-899.959973285902,752
-897.2407778375464,788
-894.5223289132158,740
-891.8046263438832,732
-889.0876699604426,694
-886.3714595937089,717
-883.6559950744183,717
-880.9412762332282,711
-878.2273029007168,699
-875.5140749073835,691
-872.8015920836489,701
-870.0898542598545,712
-867.3788612662631,663
-864.6686129330585,703
-861.9591090903457,646
-859.2503495681506,671
-856.5423341964203,652
-853.8350628050229,682
-851.1285352237478,695
-848.4227512823054,678
-845.7177108103272,634
-843.0134136373656,691
-840.3098595928943,679
-837.6070485063082,719
-834.9049802069229,732
-832.2036545239757,743
-829.5030712866244,674
-826.8032303239481,694
-824.1041314649472,668
-821.4057745385428,654
-818.7081593735775,677
-816.0112857988148,693
-813.3151536429393,675
-810.6197627345566,647
-807.9251129021936,671
-805.2312039742981,642
-802.5380357792392,636
-799.8456081453069,638
-797.1539209007124,679
-794.462973873588,672
-791.772766891987,667
-789.083299783884,687
-786.3945723771743,678
-783.7065844996748,654
-781.0193359791231,666
-778.3328266431781,675
-775.6470563194197,717
-772.9620248353489,716
-770.2777320183878,675
-767.5941776958798,671
-764.9113616950891,708
-762.2292838432011,716
-759.5479439673222,718
-756.8673418944801,742
-754.1874774516235,711
-751.5083504656222,693
-748.8299607632671,680
-746.15230817127,717
-743.475392516264,704
-740.7992136248035,719
-738.1237713233636,725
-735.4490654383407,679
-732.7750957960521,741
-730.1018622227365,700
-727.4293645445534,704
-724.7576025875837,724
-722.0865761778291,729
-719.4162851412126,777
-716.7467293035781,736
-714.0779084906909,761
-711.409822528237,795
-708.7424712418238,779
-706.0758544569796,739
-703.4099719991541,724
-700.7448236937178,783
-698.0804093659622,791
-695.4167288411002,751
-692.7537819442656,759
-690.0915685005134,753
-687.4300883348199,724
-684.7693412720819,753
-682.1093271371178,727
-679.4500457546669,750
-676.7914969493897,768
-674.1336805458676,786
-671.4765963686034,829
-668.8202442420206,776
-666.1646239904642,794
-663.5097354382001,795
-660.8555784094151,770
-658.2021527282176,785
-655.5494582186366,853
-652.8974947046223,781
-650.2462620100463,823
-647.5957599587009,794
-644.9459883742998,784
-642.2969470804776,843
-639.6486359007902,834
-637.0010546587141,821
-634.3542031776476,806
-631.7080812809096,797
-629.0626887917401,828
-626.4180255333008,780
-623.7740913286734,778
-621.1308860008619,781
-618.4884093727904,819
-615.8466612673046,831
-613.2056415071715,754
-610.5653499150785,784
-607.9257863136347,820
-605.28695052537,831
-602.6488423727357,832
-600.0114616781036,803
-597.3748082637674,824
-594.7388819519412,833
-592.1036825647604,822
-589.4692099242818,822
-586.8354638524829,833
-584.2024441712624,819
-581.5701507024403,795
-578.9385832677575,857
-576.3077416888759,821
-573.6776257873787,817
-571.0482353847704,811
-568.4195703024757,812
-565.7916303618415,866
-563.164415384135,874
-560.5379251905453,828
-557.9121596021815,827
-555.2871184400748,843
-552.6628015251767,866
-550.0392086783606,861
-547.4163397204204,845
-544.794194472071,798
-542.1727727539491,850
-539.5520743866118,876
-536.9320991905377,938
-534.3128469861261,916
-531.6943175936979,957
-529.0765108334947,982
-526.4594265256793,1015
-523.8430644903358,1161
-521.2274245474689,1373
-518.612506517005,1431
-515.9983102187913,1519
-513.3848354725959,1613
-510.77208209810846,1695
-508.16004991493924,1744
-505.5487387426199,1853
-502.9381484006032,1945
-500.3282787082628,2013
-497.71912948489364,2243
-495.1107005497117,2142
-492.5029917218539,2100
-489.8960028203786,1948
-487.28973366426493,1766
-484.68418407241325,1563
-482.07935386364494,1402
-479.47524285670266,1366
-476.87185087025,1278
-474.2691777228715,1221
-471.66722323307334,1189
-469.0659872192821,1132
-466.4654694998459,1121
-463.86566989303384,1112
-461.26658821703614,1076
-458.66822428996414,1000
-456.07057792985,1102
-453.4736489546475,1057
-450.877437182231,1055
-448.28194243039627,1054
-445.68716451686,1011
-443.09310325926003,1042
-440.49975847515555,1032
-437.9071299820263,1016
-435.31521759727354,1070
-432.72402113821954,1066
-430.13354042210767,1042
-427.5437752661022,1088
-424.95472548728867,1094
-422.36639090267386,1164
-419.7787713291855,1137
-417.1918665836721,1206
-414.60567648290385,1134
-412.0202008435715,1113
-409.4354394822874,1137
-406.8513922155845,1128
-404.26805885991723,1177
-401.685439231661,1137
-399.103533147112,1127
-396.522340422488,1112
-393.9418608739278,1199
-391.3620943174908,1190
-388.7830405691583,1120
-386.2046994448317,1110
-383.6270707603344,1052
-381.05015433141045,984
-378.473949973725,912
-375.8984575028645,866
-373.32367673433623,800
-370.74960748356875,796
-368.1762495659117,667
-365.60360279663576,664
-363.03166699093265,649
-360.4604419639154,645
-357.8899275306178,570
-355.32012350599507,563
-352.7510297049233,544
-350.1826459421999,548
-347.61497203254316,571
-345.04800779059235,563
-342.4817530309082,499
-339.91620756797226,515
-337.35137121618743,517
-334.7872437898774,525
-332.22382510328725,538
-329.66111497058273,524
-327.09911320585127,539
-324.53781962310075,550
-321.9772340362607,566
-319.4173562591816,603
-316.8581861056348,682
-314.2997233893127,692
-311.7419679238294,716
-309.1849195227194,639
-306.62857799943856,590
-304.0729431673641,558
-301.51801483979375,521
-298.963792829947,536
-296.41027695096386,556
-293.85746701590574,627
-291.3053628377552,624
-288.7539642294155,598
-286.2032710037115,620
-283.65328297338897,685
-281.1039999511146,699
-278.5554217494762,774
-276.007548180983,684
-273.4603790580651,670
-270.9139141930734,645
-268.3681533982807,664
-265.8230964858798,671
-263.27874326798565,626
-260.7350935566336,619
-258.1921471637804,675
-255.6499039013039,773
-253.10836358100266,769
-250.56752601459698,671
-248.02739101372765,708
-245.48795838995704,794
-242.94922795476816,783
-240.41119951956557,697
-237.8738728956746,862
-235.33724789434166,886
-232.80132432673452,963
-230.2661020039418,964
-227.73158073697357,926
-225.19776033676033,803
-222.66464061415422,873
-220.1322213799284,807
-217.60050244477725,789
-215.06948361931552,860
-212.53916471408013,833
-210.00954553952818,797
-207.48062590603843,835
-204.9524056239104,861
-202.4248845033651,890
-199.8980623545441,947
-197.37193898751036,872
-194.84651421224817,906
-192.32178783866232,920
-189.79775967657952,883
-187.27442953574644,869
-184.7517972258321,900
-182.2298625564256,858
-179.7086253370378,950
-177.18808537710026,1000
-174.66824248596583,1047
-172.14909647290835,1123
-169.6306471471229,1080
-167.11289431772548,994
-164.59583779375328,1062
-162.07947738416453,1081
-159.5638128978386,1141
-157.04884414357605,1253
-154.53457093009854,1263
-152.02099306604828,1163
-149.50811035998936,1163
-146.99592262040665,1222
-144.48442965570587,1269
-141.97363127421409,1171
-139.46352728417958,1340
-136.95411749377126,1394
-134.44540171107985,1517
-131.93737974411636,1413
-129.43005140081357,1378
-126.92341648902493,1447
-124.41747481652521,1549
-121.91222619101006,1544
-119.40767042009657,1474
-116.90380731132257,1380
-114.40063667214702,1461
-111.8981583099503,1661
-109.3963720320337,1799
-106.89527764561933,1435
-104.39487495785067,1572
-101.89516377579241,1839
-99.39614390642998,1868
-96.89781515667039,1780
-94.40017733334128,2045
-91.90323024319173,2113
-89.40697369289148,1945
-86.91140748903172,1700
-84.41653143812482,1840
-81.92234534660395,1995
-79.42884902082358,1969
-76.93604226705907,1943
-74.4439248915071,2040
-71.95249670028534,1953
-69.46175749943245,2199
-66.97170709490854,2308
-64.48234529259423,2661
-61.99367189829195,2745
-59.50568671772464,2759
-57.01838955653636,3083
-54.53178022029283,2843
-52.045858514480074,3120
-49.560624244506016,3904
-47.07607721569923,3767
-44.59221723330904,3767
-42.10904410250669,3359
-39.62655762838392,4733
-37.14475761595372,5651
-34.66364387015028,5966
-32.18321619582866,6139
-29.70347439776515,7094
-27.224418280657005,8626
-24.74604764912317,11521
-22.26836230770266,16780
-19.7913620608565,27619
-17.315046712966478,43100
-14.83941606833514,49745
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,34374
32.06773341487792,14211
34.52971121224755,9797
36.99100843422559,10150
39.45162527824516,10605
41.91156194181792,11379
44.370818622535126,11841
46.82939551806646,10640
49.287292826160524,11401
51.74451074464503,10955
54.201049471426245,8056
56.65690920448981,5546
59.112090141899785,3848
61.56659248179983,3814
64.02041642241159,3496
66.4735621620365,3500
68.92602989905402,2741
71.37781983192338,2726
73.82893215918205,3188
76.27936707944684,3229
78.72912479141326,3200
81.17820549385567,3034
83.62660938562783,2995
86.07433666566146,2983
88.5213875329681,3400
90.96776218663751,3329
93.41346082583925,3618
95.85848364982041,2776
98.30283085790859,1969
100.7465026495089,2156
103.18949922410604,2540
105.63182078126385,2134
108.07346752062438,2296
110.51443964190923,2276
112.95473734491827,1794
115.39436082953114,1752
117.83331029570547,1800
120.27158594347827,2177
122.7091879729652,1761
125.1461165843615,1474
127.58237197794062,1566
130.01795435405518,1353
132.4528639131364,1357
134.88710085569494,1562
137.32066538231982,1733
139.75355769367923,1489
142.1857779905207,1466
144.61732647366978,1445
147.04820334403132,1477
149.47840880258934,1397
151.90794305040674,1581
154.33680628862487,1701
156.76499871846443,1728
159.19252054122433,1834
161.61937195828352,1922
164.04555317109896,1942
166.47106438120693,2260
168.89590579022217,2557
171.320077599839,2687
173.7435800118302,2555
176.16641322804742,2689
178.58857745042144,2890
181.01007288096173,2930
183.43089972175687,2922
185.85105817497413,2922
188.27054844285988,2952
190.6893707277394,2913
193.10752523201643,2964
195.5250121581745,3145
197.9418317087751,3258
200.3579840864594,3170
202.7734694939469,3116
205.18828813403627,3077
207.6024402096051,3072
210.01592592360964,2996
212.42874547908548,2994
214.84089907914665,3028
217.2523869269868,2999
219.66320922587727,3043
222.0733661791695,3003
224.48285799029293,3027
226.8916848627572,3015
229.29984700014882,3202
231.7073446061355,3138
234.11417788446204,3107
236.520347038953,3145
238.92585227351185,3358
241.33069379212054,3573
243.73487179884035,3456
246.1383864978112,3252
248.541238093252,3230
250.9434267894609,3240
253.34495279081432,3365
255.74581630176783,3204
258.1460175268563,3282
260.54555667069314,3359
262.9444339379703,3206
265.3426495334594,3190
267.7402036620107,3231
270.1370965285529,3122
272.53332833809407,3015
274.9288992957214,3072
277.32380960660055,2972
279.718059475976,2847
282.1116491091717,2932
284.5045787115897,2907
286.89684848871195,2976
289.2884586460981,2946
291.67940938938807,2901
294.0697009242996,2783
296.4593334566299,2843
298.84830719225477,2795
301.23662233712923,2854
303.6242790972866,2801
306.01127767884,2804
308.39761828798066,2873
310.78330113097934,2766
313.16832641418534,2623
315.5526943440269,2705
317.9364051270112,2653
320.3194589697242,2510
322.70185607883093,2479
325.0835966610754,2556
327.4646809232805,2571
329.8451090723478,2483
332.2248813152577,2607
334.6039978590701,2546
336.9824589109231,2563
339.36026467803447,2514
341.7374153677,2436
344.113911187295,2425
346.48975234427337,2323
348.8649390461686,2326
351.2394715005918,2339
353.61334991523415,2335
355.9865744978655,2422
358.35914545633375,2445
360.73106299856715,2387
363.10232733257146,2316
365.47293866643247,2259
367.84289720831396,2314
370.2122031664593,2320
372.5808567491905,2238
374.9488581649083,2294
377.31620762209275,2307
379.6829053293021,2241
382.0489514951745,2348
384.4143463284262,2258
386.7790900378528,2167
389.14318283232853,2178
391.50662492080653,2202
393.86941651231916,2238
396.23155781597745,2161
398.5930490409713,2188
400.9538903965696,2165
403.3140820921202,2100
405.6736243370498,2173
408.03251734086336,2149
410.3907613131465,2181
412.74835646356166,2162
415.10530300185144,2160
417.4616011378372,2213
419.81725108141893,2219
422.1722530425758,2176
424.5266072313656,2163
426.880313857925,2081
429.2333731324701,2131
431.58578526529516,2022
433.9375504667738,2093
436.2886689473588,2083
438.63914091758113,2043
440.9889665880513,2097
443.33814616945835,2062
445.68667987257015,2064
448.03456790823395,2012
450.3818104873759,2021
452.72840782100013,2085
455.07436012019105,2067
457.41966759611057,2032
459.7643304600007,2031
462.10834892318155,2114
464.4517231970525,2183
466.79445349309174,2120
469.1365400228566,2144
471.4779829979826,2047
473.81878263018564,2166
476.15893913125876,2141
478.4984527130747,2121
480.8373235875855,2283
483.17555196682144,2282
485.5131380628919,2352
487.8500820879857,2405
490.1863842543697,2568
492.52204477439034,2916
494.8570638604725,3026
497.1914417251204,3433
499.52517858091653,3561
501.85827464052306,3690
504.19073011668036,3837
506.5225452222086,3782
508.85372017000566,3655
511.18425517304956,3536
513.514150444396,3577
515.8434061971808,4097
518.1720226446176,4775
520.4999999999999,5090
522.8273384766991,5318
525.1540382881666,5433
527.480099647932,5385
529.8055227696037,4496
532.1303078668694,3324
534.454455153496,2526
536.777964843328,2236
539.1008371502907,2062
541.4230722883866,1969
543.744670471698,1992
546.0656319143858,1963
548.3859568306899,1953
550.7056454349294,1963
553.0246979415016,1961
555.3431145648834,1909
557.6608955196306,1927
559.978041020377,1807
562.2945512818363,1879
564.6104265188006,1874
566.9256669461412,1848
569.2402727788082,1920
571.5542442318302,1889
573.8675815203156,1915
576.1802848594508,1911
578.4923544645015,1886
580.8037905508126,1842
583.114593333807,1859
585.4247630289875,1932
587.7342998519354,1812
590.0432040183106,1840
592.3514757438526,1929
594.6591152443794,1853
596.9661227357875,1871
599.2724984340531,1892
601.578242555231,1852
603.8833553154542,1843
606.1878369309362,1876
608.4916876179676,1918
610.7949075929192,1919
613.0974970722403,1894
615.3994562724587,1863
617.7007854101818,1933
620.0014847020951,1953
622.3015543649641,1882
624.6009946156324,1874
626.8998056710224,1891
629.1979877481361,1897
631.4955410640538,1870
633.7924658359349,1855
636.0887622810175,1918
638.3844306166192,1905
640.6794710601358,1885
642.9738838290426,1842
645.2676691408932,1914
647.5608272133207,1873
649.853358264037,1916
652.1452625108324,1898
