CollectionTime,6/26/2024 3:20:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,691
-957.2358232597828,668
-954.5009119013725,671
-951.7667505983302,692
-949.0333391832855,704
-946.3006774887896,733
-943.5687653473143,708
-940.837602591253,707
-938.1071890529199,703
-935.3775245645503,713
-932.6486089583007,711
-929.9204420662485,721
-927.1930237203925,749
-924.4663537526524,711
-921.7404319948689,691
-919.0152582788041,697
-916.2908324361409,699
-913.5671542984834,746
-910.8442236973568,731
-908.1220404642074,784
-905.4006044304027,770
-902.679915427231,731
-899.959973285902,776
-897.2407778375464,733
-894.5223289132158,728
-891.8046263438832,724
-889.0876699604426,715
-886.3714595937089,720
-883.6559950744183,733
-880.9412762332282,695
-878.2273029007168,664
-875.5140749073835,680
-872.8015920836489,715
-870.0898542598545,662
-867.3788612662631,684
-864.6686129330585,659
-861.9591090903457,685
-859.2503495681506,648
-856.5423341964203,634
-853.8350628050229,691
-851.1285352237478,716
-848.4227512823054,677
-845.7177108103272,670
-843.0134136373656,678
-840.3098595928943,654
-837.6070485063082,727
-834.9049802069229,671
-832.2036545239757,695
-829.5030712866244,730
-826.8032303239481,683
-824.1041314649472,653
-821.4057745385428,686
-818.7081593735775,669
-816.0112857988148,639
-813.3151536429393,664
-810.6197627345566,675
-807.9251129021936,665
-805.2312039742981,617
-802.5380357792392,666
-799.8456081453069,641
-797.1539209007124,675
-794.462973873588,675
-791.772766891987,659
-789.083299783884,660
-786.3945723771743,679
-783.7065844996748,674
-781.0193359791231,639
-778.3328266431781,715
-775.6470563194197,726
-772.9620248353489,701
-770.2777320183878,702
-767.5941776958798,679
-764.9113616950891,690
-762.2292838432011,706
-759.5479439673222,710
-756.8673418944801,707
-754.1874774516235,716
-751.5083504656222,668
-748.8299607632671,708
-746.15230817127,703
-743.475392516264,705
-740.7992136248035,726
-738.1237713233636,663
-735.4490654383407,686
-732.7750957960521,754
-730.1018622227365,716
-727.4293645445534,694
-724.7576025875837,715
-722.0865761778291,739
-719.4162851412126,733
-716.7467293035781,727
-714.0779084906909,690
-711.409822528237,764
-708.7424712418238,777
-706.0758544569796,747
-703.4099719991541,727
-700.7448236937178,791
-698.0804093659622,780
-695.4167288411002,735
-692.7537819442656,715
-690.0915685005134,769
-687.4300883348199,725
-684.7693412720819,754
-682.1093271371178,775
-679.4500457546669,744
-676.7914969493897,750
-674.1336805458676,792
-671.4765963686034,788
-668.8202442420206,760
-666.1646239904642,772
-663.5097354382001,790
-660.8555784094151,779
-658.2021527282176,777
-655.5494582186366,813
-652.8974947046223,798
-650.2462620100463,829
-647.5957599587009,831
-644.9459883742998,838
-642.2969470804776,815
-639.6486359007902,855
-637.0010546587141,833
-634.3542031776476,812
-631.7080812809096,815
-629.0626887917401,768
-626.4180255333008,778
-623.7740913286734,755
-621.1308860008619,783
-618.4884093727904,803
-615.8466612673046,800
-613.2056415071715,738
-610.5653499150785,790
-607.9257863136347,783
-605.28695052537,788
-602.6488423727357,835
-600.0114616781036,777
-597.3748082637674,800
-594.7388819519412,812
-592.1036825647604,827
-589.4692099242818,839
-586.8354638524829,813
-584.2024441712624,850
-581.5701507024403,807
-578.9385832677575,843
-576.3077416888759,832
-573.6776257873787,815
-571.0482353847704,839
-568.4195703024757,843
-565.7916303618415,862
-563.164415384135,838
-560.5379251905453,837
-557.9121596021815,818
-555.2871184400748,861
-552.6628015251767,861
-550.0392086783606,839
-547.4163397204204,850
-544.794194472071,866
-542.1727727539491,867
-539.5520743866118,873
-536.9320991905377,944
-534.3128469861261,962
-531.6943175936979,936
-529.0765108334947,968
-526.4594265256793,1046
-523.8430644903358,1249
-521.2274245474689,1385
-518.612506517005,1492
-515.9983102187913,1594
-513.3848354725959,1679
-510.77208209810846,1723
-508.16004991493924,1793
-505.5487387426199,1847
-502.9381484006032,2028
-500.3282787082628,2171
-497.71912948489364,2242
-495.1107005497117,2310
-492.5029917218539,2217
-489.8960028203786,2133
-487.28973366426493,1910
-484.68418407241325,1681
-482.07935386364494,1449
-479.47524285670266,1371
-476.87185087025,1288
-474.2691777228715,1233
-471.66722323307334,1231
-469.0659872192821,1216
-466.4654694998459,1142
-463.86566989303384,1149
-461.26658821703614,1109
-458.66822428996414,1056
-456.07057792985,1044
-453.4736489546475,1100
-450.877437182231,1090
-448.28194243039627,1068
-445.68716451686,1024
-443.09310325926003,1056
-440.49975847515555,1007
-437.9071299820263,1015
-435.31521759727354,1048
-432.72402113821954,1021
-430.13354042210767,1078
-427.5437752661022,1095
-424.95472548728867,1121
-422.36639090267386,1141
-419.7787713291855,1134
-417.1918665836721,1124
-414.60567648290385,1139
-412.0202008435715,1160
-409.4354394822874,1107
-406.8513922155845,1103
-404.26805885991723,1223
-401.685439231661,1159
-399.103533147112,1159
-396.522340422488,1112
-393.9418608739278,1185
-391.3620943174908,1195
-388.7830405691583,1175
-386.2046994448317,1140
-383.6270707603344,1053
-381.05015433141045,1053
-378.473949973725,923
-375.8984575028645,923
-373.32367673433623,836
-370.74960748356875,773
-368.1762495659117,715
-365.60360279663576,674
-363.03166699093265,668
-360.4604419639154,641
-357.8899275306178,579
-355.32012350599507,546
-352.7510297049233,557
-350.1826459421999,561
-347.61497203254316,585
-345.04800779059235,580
-342.4817530309082,562
-339.91620756797226,519
-337.35137121618743,553
-334.7872437898774,578
-332.22382510328725,583
-329.66111497058273,581
-327.09911320585127,593
-324.53781962310075,582
-321.9772340362607,545
-319.4173562591816,575
-316.8581861056348,598
-314.2997233893127,607
-311.7419679238294,651
-309.1849195227194,616
-306.62857799943856,563
-304.0729431673641,550
-301.51801483979375,560
-298.963792829947,555
-296.41027695096386,566
-293.85746701590574,595
-291.3053628377552,645
-288.7539642294155,679
-286.2032710037115,627
-283.65328297338897,667
-281.1039999511146,710
-278.5554217494762,815
-276.007548180983,756
-273.4603790580651,716
-270.9139141930734,661
-268.3681533982807,697
-265.8230964858798,704
-263.27874326798565,664
-260.7350935566336,749
-258.1921471637804,824
-255.6499039013039,875
-253.10836358100266,832
-250.56752601459698,766
-248.02739101372765,798
-245.48795838995704,841
-242.94922795476816,826
-240.41119951956557,743
-237.8738728956746,814
-235.33724789434166,922
-232.80132432673452,1068
-230.2661020039418,1133
-227.73158073697357,1134
-225.19776033676033,854
-222.66464061415422,901
-220.1322213799284,846
-217.60050244477725,852
-215.06948361931552,837
-212.53916471408013,888
-210.00954553952818,904
-207.48062590603843,944
-204.9524056239104,1000
-202.4248845033651,868
-199.8980623545441,878
-197.37193898751036,902
-194.84651421224817,928
-192.32178783866232,1010
-189.79775967657952,1011
-187.27442953574644,1005
-184.7517972258321,996
-182.2298625564256,1015
-179.7086253370378,1041
-177.18808537710026,1107
-174.66824248596583,1115
-172.14909647290835,1262
-169.6306471471229,1230
-167.11289431772548,1087
-164.59583779375328,1079
-162.07947738416453,1117
-159.5638128978386,1220
-157.04884414357605,1348
-154.53457093009854,1446
-152.02099306604828,1230
-149.50811035998936,1239
-146.99592262040665,1356
-144.48442965570587,1278
-141.97363127421409,1244
-139.46352728417958,1240
-136.95411749377126,1355
-134.44540171107985,1422
-131.93737974411636,1459
-129.43005140081357,1532
-126.92341648902493,1529
-124.41747481652521,1559
-121.91222619101006,1560
-119.40767042009657,1389
-116.90380731132257,1419
-114.40063667214702,1663
-111.8981583099503,1748
-109.3963720320337,1731
-106.89527764561933,1556
-104.39487495785067,1586
-101.89516377579241,1826
-99.39614390642998,1828
-96.89781515667039,1868
-94.40017733334128,2286
-91.90323024319173,2282
-89.40697369289148,2154
-86.91140748903172,2077
-84.41653143812482,1891
-81.92234534660395,2287
-79.42884902082358,2243
-76.93604226705907,2295
-74.4439248915071,2310
-71.95249670028534,2119
-69.46175749943245,2494
-66.97170709490854,2741
-64.48234529259423,2901
-61.99367189829195,2756
-59.50568671772464,2840
-57.01838955653636,3437
-54.53178022029283,3339
-52.045858514480074,3358
-49.560624244506016,3929
-47.07607721569923,3738
-44.59221723330904,4003
-42.10904410250669,3930
-39.62655762838392,4563
-37.14475761595372,5914
-34.66364387015028,6142
-32.18321619582866,6187
-29.70347439776515,6960
-27.224418280657005,9374
-24.74604764912317,13809
-22.26836230770266,21665
-19.7913620608565,37498
-17.315046712966478,56628
-14.83941606833514,62934
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,35084
32.06773341487792,16687
34.52971121224755,11843
36.99100843422559,11351
39.45162527824516,10093
41.91156194181792,9349
44.370818622535126,10838
46.82939551806646,10678
49.287292826160524,13150
51.74451074464503,12686
54.201049471426245,8688
56.65690920448981,6171
59.112090141899785,4750
61.56659248179983,4536
64.02041642241159,4174
66.4735621620365,3607
68.92602989905402,2923
71.37781983192338,2928
73.82893215918205,3529
76.27936707944684,3803
78.72912479141326,3830
81.17820549385567,3383
83.62660938562783,3465
86.07433666566146,3234
88.5213875329681,3602
90.96776218663751,3338
93.41346082583925,3317
95.85848364982041,2832
98.30283085790859,2270
100.7465026495089,2359
103.18949922410604,2651
105.63182078126385,2330
108.07346752062438,2096
110.51443964190923,2357
112.95473734491827,2011
115.39436082953114,1859
117.83331029570547,2023
120.27158594347827,2332
122.7091879729652,1982
125.1461165843615,1545
127.58237197794062,1488
130.01795435405518,1283
132.4528639131364,1583
134.88710085569494,1751
137.32066538231982,1746
139.75355769367923,1690
142.1857779905207,1688
144.61732647366978,1522
147.04820334403132,1538
149.47840880258934,1472
151.90794305040674,1804
154.33680628862487,1871
156.76499871846443,1754
159.19252054122433,1885
161.61937195828352,2023
164.04555317109896,1983
166.47106438120693,2384
168.89590579022217,2705
171.320077599839,2712
173.7435800118302,2752
176.16641322804742,2665
178.58857745042144,2805
181.01007288096173,3001
183.43089972175687,2980
185.85105817497413,3001
188.27054844285988,3043
190.6893707277394,3206
193.10752523201643,3109
195.5250121581745,3298
197.9418317087751,3243
200.3579840864594,3179
202.7734694939469,3241
205.18828813403627,3197
207.6024402096051,3206
210.01592592360964,3141
212.42874547908548,3127
214.84089907914665,3006
217.2523869269868,2984
219.66320922587727,3149
222.0733661791695,3192
224.48285799029293,3037
226.8916848627572,3216
229.29984700014882,3323
231.7073446061355,3307
234.11417788446204,3263
236.520347038953,3199
238.92585227351185,3425
241.33069379212054,3506
243.73487179884035,3464
246.1383864978112,3391
248.541238093252,3204
250.9434267894609,3375
253.34495279081432,3497
255.74581630176783,3343
258.1460175268563,3548
260.54555667069314,3424
262.9444339379703,3334
265.3426495334594,3265
267.7402036620107,3327
270.1370965285529,3121
272.53332833809407,3082
274.9288992957214,2994
277.32380960660055,3084
279.718059475976,2967
282.1116491091717,3085
284.5045787115897,3018
286.89684848871195,3128
289.2884586460981,3137
291.67940938938807,3112
294.0697009242996,3055
296.4593334566299,3028
298.84830719225477,2840
301.23662233712923,2908
303.6242790972866,2943
306.01127767884,2860
308.39761828798066,2852
310.78330113097934,2874
313.16832641418534,2818
315.5526943440269,2694
317.9364051270112,2706
320.3194589697242,2621
322.70185607883093,2651
325.0835966610754,2594
327.4646809232805,2619
329.8451090723478,2628
332.2248813152577,2574
334.6039978590701,2655
336.9824589109231,2526
339.36026467803447,2585
341.7374153677,2535
344.113911187295,2478
346.48975234427337,2471
348.8649390461686,2439
351.2394715005918,2349
353.61334991523415,2396
355.9865744978655,2435
358.35914545633375,2467
360.73106299856715,2434
363.10232733257146,2342
365.47293866643247,2404
367.84289720831396,2321
370.2122031664593,2394
372.5808567491905,2384
374.9488581649083,2356
377.31620762209275,2366
379.6829053293021,2355
382.0489514951745,2326
384.4143463284262,2350
386.7790900378528,2234
389.14318283232853,2241
391.50662492080653,2318
393.86941651231916,2266
396.23155781597745,2246
398.5930490409713,2305
400.9538903965696,2291
403.3140820921202,2189
405.6736243370498,2213
408.03251734086336,2239
410.3907613131465,2207
412.74835646356166,2199
415.10530300185144,2262
417.4616011378372,2303
419.81725108141893,2279
422.1722530425758,2289
424.5266072313656,2175
426.880313857925,2213
429.2333731324701,2145
431.58578526529516,2082
433.9375504667738,2046
436.2886689473588,2155
438.63914091758113,2075
440.9889665880513,2137
443.33814616945835,2086
445.68667987257015,2215
448.03456790823395,2160
450.3818104873759,2151
452.72840782100013,2186
455.07436012019105,2114
457.41966759611057,2165
459.7643304600007,2117
462.10834892318155,2208
464.4517231970525,2181
466.79445349309174,2241
469.1365400228566,2208
471.4779829979826,2261
473.81878263018564,2192
476.15893913125876,2173
478.4984527130747,2334
480.8373235875855,2293
483.17555196682144,2382
485.5131380628919,2419
487.8500820879857,2643
490.1863842543697,2780
492.52204477439034,3074
494.8570638604725,3275
497.1914417251204,3644
499.52517858091653,3817
501.85827464052306,3994
504.19073011668036,4079
506.5225452222086,3931
508.85372017000566,3777
511.18425517304956,3546
513.514150444396,3692
515.8434061971808,4179
518.1720226446176,4955
520.4999999999999,5418
522.8273384766991,5649
525.1540382881666,5793
527.480099647932,5781
529.8055227696037,4938
532.1303078668694,3473
534.454455153496,2713
536.777964843328,2363
539.1008371502907,2129
541.4230722883866,2107
543.744670471698,1995
546.0656319143858,2039
548.3859568306899,1991
550.7056454349294,2004
553.0246979415016,1963
555.3431145648834,1947
557.6608955196306,1911
559.978041020377,1886
562.2945512818363,1920
564.6104265188006,1953
566.9256669461412,1874
569.2402727788082,1900
571.5542442318302,1854
573.8675815203156,1962
576.1802848594508,1926
578.4923544645015,1894
580.8037905508126,1853
583.114593333807,1885
585.4247630289875,1856
587.7342998519354,1920
590.0432040183106,1877
592.3514757438526,1916
594.6591152443794,1943
596.9661227357875,1866
599.2724984340531,1921
601.578242555231,1970
603.8833553154542,1936
606.1878369309362,1999
608.4916876179676,1975
610.7949075929192,1939
613.0974970722403,1990
615.3994562724587,1903
617.7007854101818,2044
620.0014847020951,1918
622.3015543649641,1937
624.6009946156324,1907
626.8998056710224,1941
629.1979877481361,1937
631.4955410640538,1952
633.7924658359349,1915
636.0887622810175,1891
638.3844306166192,1908
640.6794710601358,1956
642.9738838290426,1974
645.2676691408932,2035
647.5608272133207,1928
649.853358264037,1988
