CollectionTime,6/26/2024 3:21:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,695
-957.2358232597828,724
-954.5009119013725,687
-951.7667505983302,689
-949.0333391832855,673
-946.3006774887896,670
-943.5687653473143,717
-940.837602591253,742
-938.1071890529199,722
-935.3775245645503,694
-932.6486089583007,717
-929.9204420662485,756
-927.1930237203925,732
-924.4663537526524,734
-921.7404319948689,720
-919.0152582788041,732
-916.2908324361409,744
-913.5671542984834,757
-910.8442236973568,831
-908.1220404642074,791
-905.4006044304027,759
-902.679915427231,718
-899.959973285902,791
-897.2407778375464,791
-894.5223289132158,743
-891.8046263438832,715
-889.0876699604426,742
-886.3714595937089,690
-883.6559950744183,670
-880.9412762332282,666
-878.2273029007168,686
-875.5140749073835,695
-872.8015920836489,704
-870.0898542598545,667
-867.3788612662631,660
-864.6686129330585,636
-861.9591090903457,685
-859.2503495681506,650
-856.5423341964203,667
-853.8350628050229,688
-851.1285352237478,741
-848.4227512823054,678
-845.7177108103272,656
-843.0134136373656,657
-840.3098595928943,675
-837.6070485063082,665
-834.9049802069229,693
-832.2036545239757,678
-829.5030712866244,689
-826.8032303239481,674
-824.1041314649472,674
-821.4057745385428,683
-818.7081593735775,621
-816.0112857988148,681
-813.3151536429393,696
-810.6197627345566,686
-807.9251129021936,688
-805.2312039742981,651
-802.5380357792392,652
-799.8456081453069,672
-797.1539209007124,694
-794.462973873588,661
-791.772766891987,666
-789.083299783884,702
-786.3945723771743,699
-783.7065844996748,669
-781.0193359791231,683
-778.3328266431781,732
-775.6470563194197,722
-772.9620248353489,674
-770.2777320183878,663
-767.5941776958798,648
-764.9113616950891,684
-762.2292838432011,721
-759.5479439673222,709
-756.8673418944801,684
-754.1874774516235,702
-751.5083504656222,671
-748.8299607632671,683
-746.15230817127,721
-743.475392516264,722
-740.7992136248035,718
-738.1237713233636,741
-735.4490654383407,682
-732.7750957960521,732
-730.1018622227365,741
-727.4293645445534,700
-724.7576025875837,700
-722.0865761778291,704
-719.4162851412126,740
-716.7467293035781,731
-714.0779084906909,768
-711.409822528237,768
-708.7424712418238,754
-706.0758544569796,768
-703.4099719991541,754
-700.7448236937178,747
-698.0804093659622,816
-695.4167288411002,740
-692.7537819442656,740
-690.0915685005134,774
-687.4300883348199,758
-684.7693412720819,749
-682.1093271371178,767
-679.4500457546669,735
-676.7914969493897,787
-674.1336805458676,750
-671.4765963686034,798
-668.8202442420206,797
-666.1646239904642,770
-663.5097354382001,803
-660.8555784094151,769
-658.2021527282176,785
-655.5494582186366,808
-652.8974947046223,790
-650.2462620100463,813
-647.5957599587009,844
-644.9459883742998,813
-642.2969470804776,867
-639.6486359007902,855
-637.0010546587141,843
-634.3542031776476,801
-631.7080812809096,775
-629.0626887917401,841
-626.4180255333008,791
-623.7740913286734,789
-621.1308860008619,814
-618.4884093727904,806
-615.8466612673046,831
-613.2056415071715,783
-610.5653499150785,792
-607.9257863136347,769
-605.28695052537,781
-602.6488423727357,808
-600.0114616781036,786
-597.3748082637674,816
-594.7388819519412,806
-592.1036825647604,792
-589.4692099242818,821
-586.8354638524829,813
-584.2024441712624,806
-581.5701507024403,786
-578.9385832677575,766
-576.3077416888759,820
-573.6776257873787,829
-571.0482353847704,801
-568.4195703024757,820
-565.7916303618415,842
-563.164415384135,899
-560.5379251905453,844
-557.9121596021815,825
-555.2871184400748,791
-552.6628015251767,852
-550.0392086783606,792
-547.4163397204204,875
-544.794194472071,866
-542.1727727539491,868
-539.5520743866118,814
-536.9320991905377,900
-534.3128469861261,979
-531.6943175936979,1030
-529.0765108334947,931
-526.4594265256793,995
-523.8430644903358,1154
-521.2274245474689,1328
-518.612506517005,1468
-515.9983102187913,1483
-513.3848354725959,1629
-510.77208209810846,1804
-508.16004991493924,1737
-505.5487387426199,1878
-502.9381484006032,1961
-500.3282787082628,2059
-497.71912948489364,2215
-495.1107005497117,2171
-492.5029917218539,2173
-489.8960028203786,2008
-487.28973366426493,1845
-484.68418407241325,1520
-482.07935386364494,1389
-479.47524285670266,1328
-476.87185087025,1291
-474.2691777228715,1259
-471.66722323307334,1187
-469.0659872192821,1166
-466.4654694998459,1116
-463.86566989303384,1131
-461.26658821703614,1118
-458.66822428996414,1068
-456.07057792985,1071
-453.4736489546475,1137
-450.877437182231,1078
-448.28194243039627,1087
-445.68716451686,1033
-443.09310325926003,1038
-440.49975847515555,1025
-437.9071299820263,1026
-435.31521759727354,1051
-432.72402113821954,1023
-430.13354042210767,1032
-427.5437752661022,1090
-424.95472548728867,1147
-422.36639090267386,1145
-419.7787713291855,1183
-417.1918665836721,1159
-414.60567648290385,1132
-412.0202008435715,1155
-409.4354394822874,1162
-406.8513922155845,1101
-404.26805885991723,1127
-401.685439231661,1236
-399.103533147112,1202
-396.522340422488,1110
-393.9418608739278,1160
-391.3620943174908,1164
-388.7830405691583,1128
-386.2046994448317,1120
-383.6270707603344,1027
-381.05015433141045,989
-378.473949973725,937
-375.8984575028645,935
-373.32367673433623,817
-370.74960748356875,815
-368.1762495659117,725
-365.60360279663576,685
-363.03166699093265,697
-360.4604419639154,692
-357.8899275306178,642
-355.32012350599507,573
-352.7510297049233,567
-350.1826459421999,554
-347.61497203254316,570
-345.04800779059235,587
-342.4817530309082,551
-339.91620756797226,545
-337.35137121618743,552
-334.7872437898774,558
-332.22382510328725,552
-329.66111497058273,548
-327.09911320585127,539
-324.53781962310075,550
-321.9772340362607,538
-319.4173562591816,572
-316.8581861056348,575
-314.2997233893127,608
-311.7419679238294,609
-309.1849195227194,641
-306.62857799943856,583
-304.0729431673641,576
-301.51801483979375,518
-298.963792829947,574
-296.41027695096386,613
-293.85746701590574,581
-291.3053628377552,640
-288.7539642294155,660
-286.2032710037115,615
-283.65328297338897,671
-281.1039999511146,688
-278.5554217494762,785
-276.007548180983,654
-273.4603790580651,700
-270.9139141930734,637
-268.3681533982807,702
-265.8230964858798,719
-263.27874326798565,626
-260.7350935566336,694
-258.1921471637804,748
-255.6499039013039,834
-253.10836358100266,793
-250.56752601459698,717
-248.02739101372765,786
-245.48795838995704,786
-242.94922795476816,801
-240.41119951956557,734
-237.8738728956746,805
-235.33724789434166,885
-232.80132432673452,943
-230.2661020039418,1066
-227.73158073697357,1057
-225.19776033676033,907
-222.66464061415422,831
-220.1322213799284,799
-217.60050244477725,800
-215.06948361931552,794
-212.53916471408013,829
-210.00954553952818,866
-207.48062590603843,911
-204.9524056239104,910
-202.4248845033651,815
-199.8980623545441,836
-197.37193898751036,890
-194.84651421224817,939
-192.32178783866232,991
-189.79775967657952,900
-187.27442953574644,909
-184.7517972258321,915
-182.2298625564256,947
-179.7086253370378,986
-177.18808537710026,1070
-174.66824248596583,1100
-172.14909647290835,1159
-169.6306471471229,1166
-167.11289431772548,1067
-164.59583779375328,1021
-162.07947738416453,1063
-159.5638128978386,1204
-157.04884414357605,1274
-154.53457093009854,1349
-152.02099306604828,1222
-149.50811035998936,1287
-146.99592262040665,1246
-144.48442965570587,1235
-141.97363127421409,1187
-139.46352728417958,1243
-136.95411749377126,1393
-134.44540171107985,1503
-131.93737974411636,1477
-129.43005140081357,1504
-126.92341648902493,1561
-124.41747481652521,1600
-121.91222619101006,1491
-119.40767042009657,1409
-116.90380731132257,1436
-114.40063667214702,1627
-111.8981583099503,1717
-109.3963720320337,1631
-106.89527764561933,1449
-104.39487495785067,1559
-101.89516377579241,1727
-99.39614390642998,1742
-96.89781515667039,1711
-94.40017733334128,2139
-91.90323024319173,2219
-89.40697369289148,2011
-86.91140748903172,1892
-84.41653143812482,1865
-81.92234534660395,2139
-79.42884902082358,2218
-76.93604226705907,2272
-74.4439248915071,2164
-71.95249670028534,2194
-69.46175749943245,2392
-66.97170709490854,2634
-64.48234529259423,2841
-61.99367189829195,2760
-59.50568671772464,2840
-57.01838955653636,3240
-54.53178022029283,3172
-52.045858514480074,3253
-49.560624244506016,3785
-47.07607721569923,3608
-44.59221723330904,3825
-42.10904410250669,3575
-39.62655762838392,4619
-37.14475761595372,5688
-34.66364387015028,5912
-32.18321619582866,6068
-29.70347439776515,6767
-27.224418280657005,9000
-24.74604764912317,13553
-22.26836230770266,21179
-19.7913620608565,38288
-17.315046712966478,60003
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,26277
32.06773341487792,14813
34.52971121224755,10731
36.99100843422559,10325
39.45162527824516,10346
41.91156194181792,10061
44.370818622535126,10664
46.82939551806646,9919
49.287292826160524,11685
51.74451074464503,11817
54.201049471426245,8632
56.65690920448981,6239
59.112090141899785,4592
61.56659248179983,3973
64.02041642241159,3549
66.4735621620365,3299
68.92602989905402,2679
71.37781983192338,2599
73.82893215918205,3171
76.27936707944684,3368
78.72912479141326,3582
81.17820549385567,3120
83.62660938562783,3328
86.07433666566146,3024
88.5213875329681,3333
90.96776218663751,3196
93.41346082583925,3346
95.85848364982041,2971
98.30283085790859,2239
100.7465026495089,2357
103.18949922410604,2628
105.63182078126385,2249
108.07346752062438,2332
110.51443964190923,2376
112.95473734491827,1796
115.39436082953114,1762
117.83331029570547,1948
120.27158594347827,2171
122.7091879729652,1869
125.1461165843615,1447
127.58237197794062,1427
130.01795435405518,1218
132.4528639131364,1425
134.88710085569494,1701
137.32066538231982,1858
139.75355769367923,1645
142.1857779905207,1550
144.61732647366978,1587
147.04820334403132,1594
149.47840880258934,1452
151.90794305040674,1775
154.33680628862487,1777
156.76499871846443,1701
159.19252054122433,1826
161.61937195828352,2030
164.04555317109896,1983
166.47106438120693,2332
168.89590579022217,2625
171.320077599839,2716
173.7435800118302,2698
176.16641322804742,2728
178.58857745042144,2964
181.01007288096173,3050
183.43089972175687,2981
185.85105817497413,2979
188.27054844285988,2993
190.6893707277394,3033
193.10752523201643,3053
195.5250121581745,3171
197.9418317087751,3336
200.3579840864594,3102
202.7734694939469,3213
205.18828813403627,3116
207.6024402096051,3052
210.01592592360964,3118
212.42874547908548,3042
214.84089907914665,2992
217.2523869269868,3029
219.66320922587727,3108
222.0733661791695,3191
224.48285799029293,3059
226.8916848627572,3168
229.29984700014882,3316
231.7073446061355,3288
234.11417788446204,3218
236.520347038953,3131
238.92585227351185,3380
241.33069379212054,3325
243.73487179884035,3531
246.1383864978112,3291
248.541238093252,3275
250.9434267894609,3310
253.34495279081432,3406
255.74581630176783,3309
258.1460175268563,3355
260.54555667069314,3428
262.9444339379703,3368
265.3426495334594,3266
267.7402036620107,3289
270.1370965285529,3070
272.53332833809407,3026
274.9288992957214,3094
277.32380960660055,2998
279.718059475976,2842
282.1116491091717,2894
284.5045787115897,2997
286.89684848871195,3086
289.2884586460981,2969
291.67940938938807,2989
294.0697009242996,2970
296.4593334566299,2850
298.84830719225477,2952
301.23662233712923,2867
303.6242790972866,2938
306.01127767884,2844
308.39761828798066,2907
310.78330113097934,2756
313.16832641418534,2670
315.5526943440269,2649
317.9364051270112,2716
320.3194589697242,2517
322.70185607883093,2522
325.0835966610754,2581
327.4646809232805,2541
329.8451090723478,2532
332.2248813152577,2638
334.6039978590701,2571
336.9824589109231,2543
339.36026467803447,2455
341.7374153677,2594
344.113911187295,2426
346.48975234427337,2443
348.8649390461686,2383
351.2394715005918,2406
353.61334991523415,2371
355.9865744978655,2367
358.35914545633375,2363
360.73106299856715,2344
363.10232733257146,2298
365.47293866643247,2345
367.84289720831396,2349
370.2122031664593,2404
372.5808567491905,2294
374.9488581649083,2328
377.31620762209275,2253
379.6829053293021,2344
382.0489514951745,2351
384.4143463284262,2309
386.7790900378528,2258
389.14318283232853,2247
391.50662492080653,2267
393.86941651231916,2260
396.23155781597745,2266
398.5930490409713,2267
400.9538903965696,2218
403.3140820921202,2189
405.6736243370498,2210
408.03251734086336,2150
410.3907613131465,2180
412.74835646356166,2279
415.10530300185144,2203
417.4616011378372,2226
419.81725108141893,2183
422.1722530425758,2195
424.5266072313656,2118
426.880313857925,2119
429.2333731324701,2189
431.58578526529516,2115
433.9375504667738,2093
436.2886689473588,2093
438.63914091758113,2059
440.9889665880513,2029
443.33814616945835,2051
445.68667987257015,2043
448.03456790823395,2093
450.3818104873759,2125
452.72840782100013,2129
455.07436012019105,2137
457.41966759611057,2091
459.7643304600007,2137
462.10834892318155,2091
464.4517231970525,2168
466.79445349309174,2188
469.1365400228566,2123
471.4779829979826,2168
473.81878263018564,2152
476.15893913125876,2165
478.4984527130747,2240
480.8373235875855,2314
483.17555196682144,2287
485.5131380628919,2469
487.8500820879857,2530
490.1863842543697,2606
492.52204477439034,2864
494.8570638604725,3149
497.1914417251204,3440
499.52517858091653,3731
501.85827464052306,3910
504.19073011668036,3954
506.5225452222086,3819
508.85372017000566,3680
511.18425517304956,3510
513.514150444396,3654
515.8434061971808,4224
518.1720226446176,4758
520.4999999999999,5182
522.8273384766991,5493
525.1540382881666,5621
527.480099647932,5705
529.8055227696037,4759
532.1303078668694,3460
534.454455153496,2598
536.777964843328,2287
539.1008371502907,2154
541.4230722883866,2021
543.744670471698,2088
546.0656319143858,1989
548.3859568306899,1965
550.7056454349294,1951
553.0246979415016,1959
555.3431145648834,1898
557.6608955196306,1876
559.978041020377,1901
562.2945512818363,1873
564.6104265188006,1905
566.9256669461412,1843
569.2402727788082,1881
571.5542442318302,1873
573.8675815203156,1895
576.1802848594508,1862
578.4923544645015,1862
580.8037905508126,1843
583.114593333807,1881
585.4247630289875,1843
587.7342998519354,1854
590.0432040183106,1878
592.3514757438526,1849
594.6591152443794,1807
596.9661227357875,1834
599.2724984340531,1867
601.578242555231,1840
603.8833553154542,1825
606.1878369309362,1835
608.4916876179676,2002
610.7949075929192,1936
613.0974970722403,1943
615.3994562724587,1923
617.7007854101818,2006
620.0014847020951,1943
622.3015543649641,1915
624.6009946156324,1841
626.8998056710224,1902
629.1979877481361,1904
631.4955410640538,1942
633.7924658359349,1891
636.0887622810175,1934
638.3844306166192,1905
640.6794710601358,1849
642.9738838290426,1939
645.2676691408932,1902
647.5608272133207,1915
649.853358264037,1878
