CollectionTime,6/26/2024 3:23:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,782
-959.9714848408522,841
-957.2358232597828,834
-954.5009119013725,883
-951.7667505983302,849
-949.0333391832855,880
-946.3006774887896,847
-943.5687653473143,850
-940.837602591253,866
-938.1071890529199,858
-935.3775245645503,831
-932.6486089583007,939
-929.9204420662485,890
-927.1930237203925,846
-924.4663537526524,879
-921.7404319948689,882
-919.0152582788041,899
-916.2908324361409,906
-913.5671542984834,968
-910.8442236973568,931
-908.1220404642074,903
-905.4006044304027,848
-902.679915427231,916
-899.959973285902,910
-897.2407778375464,956
-894.5223289132158,902
-891.8046263438832,924
-889.0876699604426,879
-886.3714595937089,847
-883.6559950744183,847
-880.9412762332282,898
-878.2273029007168,883
-875.5140749073835,896
-872.8015920836489,911
-870.0898542598545,860
-867.3788612662631,879
-864.6686129330585,872
-861.9591090903457,845
-859.2503495681506,837
-856.5423341964203,844
-853.8350628050229,864
-851.1285352237478,884
-848.4227512823054,855
-845.7177108103272,813
-843.0134136373656,881
-840.3098595928943,855
-837.6070485063082,894
-834.9049802069229,871
-832.2036545239757,839
-829.5030712866244,872
-826.8032303239481,881
-824.1041314649472,842
-821.4057745385428,812
-818.7081593735775,849
-816.0112857988148,890
-813.3151536429393,885
-810.6197627345566,857
-807.9251129021936,849
-805.2312039742981,819
-802.5380357792392,850
-799.8456081453069,861
-797.1539209007124,836
-794.462973873588,857
-791.772766891987,868
-789.083299783884,874
-786.3945723771743,880
-783.7065844996748,875
-781.0193359791231,823
-778.3328266431781,866
-775.6470563194197,929
-772.9620248353489,936
-770.2777320183878,857
-767.5941776958798,843
-764.9113616950891,882
-762.2292838432011,894
-759.5479439673222,846
-756.8673418944801,867
-754.1874774516235,859
-751.5083504656222,835
-748.8299607632671,892
-746.15230817127,885
-743.475392516264,911
-740.7992136248035,894
-738.1237713233636,924
-735.4490654383407,858
-732.7750957960521,933
-730.1018622227365,907
-727.4293645445534,939
-724.7576025875837,880
-722.0865761778291,918
-719.4162851412126,941
-716.7467293035781,942
-714.0779084906909,936
-711.409822528237,941
-708.7424712418238,935
-706.0758544569796,896
-703.4099719991541,931
-700.7448236937178,908
-698.0804093659622,983
-695.4167288411002,940
-692.7537819442656,938
-690.0915685005134,903
-687.4300883348199,943
-684.7693412720819,997
-682.1093271371178,960
-679.4500457546669,944
-676.7914969493897,961
-674.1336805458676,976
-671.4765963686034,989
-668.8202442420206,960
-666.1646239904642,1008
-663.5097354382001,1011
-660.8555784094151,958
-658.2021527282176,1016
-655.5494582186366,1011
-652.8974947046223,1035
-650.2462620100463,998
-647.5957599587009,1013
-644.9459883742998,1028
-642.2969470804776,1077
-639.6486359007902,1004
-637.0010546587141,1058
-634.3542031776476,1035
-631.7080812809096,1015
-629.0626887917401,1028
-626.4180255333008,979
-623.7740913286734,1005
-621.1308860008619,1029
-618.4884093727904,978
-615.8466612673046,983
-613.2056415071715,953
-610.5653499150785,1041
-607.9257863136347,1022
-605.28695052537,970
-602.6488423727357,989
-600.0114616781036,1027
-597.3748082637674,1058
-594.7388819519412,1053
-592.1036825647604,1064
-589.4692099242818,1054
-586.8354638524829,1013
-584.2024441712624,1020
-581.5701507024403,1044
-578.9385832677575,1018
-576.3077416888759,1104
-573.6776257873787,1035
-571.0482353847704,1073
-568.4195703024757,1060
-565.7916303618415,1076
-563.164415384135,1116
-560.5379251905453,1080
-557.9121596021815,1061
-555.2871184400748,1049
-552.6628015251767,1060
-550.0392086783606,1053
-547.4163397204204,1088
-544.794194472071,1128
-542.1727727539491,1058
-539.5520743866118,1036
-536.9320991905377,1060
-534.3128469861261,1140
-531.6943175936979,1170
-529.0765108334947,1220
-526.4594265256793,1251
-523.8430644903358,1379
-521.2274245474689,1489
-518.612506517005,1620
-515.9983102187913,1740
-513.3848354725959,1829
-510.77208209810846,1911
-508.16004991493924,1918
-505.5487387426199,2034
-502.9381484006032,2208
-500.3282787082628,2291
-497.71912948489364,2259
-495.1107005497117,2312
-492.5029917218539,2233
-489.8960028203786,2222
-487.28973366426493,1977
-484.68418407241325,1763
-482.07935386364494,1557
-479.47524285670266,1508
-476.87185087025,1478
-474.2691777228715,1490
-471.66722323307334,1441
-469.0659872192821,1398
-466.4654694998459,1389
-463.86566989303384,1312
-461.26658821703614,1295
-458.66822428996414,1294
-456.07057792985,1306
-453.4736489546475,1323
-450.877437182231,1286
-448.28194243039627,1272
-445.68716451686,1273
-443.09310325926003,1353
-440.49975847515555,1253
-437.9071299820263,1206
-435.31521759727354,1290
-432.72402113821954,1314
-430.13354042210767,1311
-427.5437752661022,1287
-424.95472548728867,1326
-422.36639090267386,1358
-419.7787713291855,1364
-417.1918665836721,1367
-414.60567648290385,1380
-412.0202008435715,1309
-409.4354394822874,1311
-406.8513922155845,1413
-404.26805885991723,1395
-401.685439231661,1353
-399.103533147112,1425
-396.522340422488,1390
-393.9418608739278,1424
-391.3620943174908,1416
-388.7830405691583,1350
-386.2046994448317,1337
-383.6270707603344,1232
-381.05015433141045,1090
-378.473949973725,1033
-375.8984575028645,965
-373.32367673433623,925
-370.74960748356875,886
-368.1762495659117,777
-365.60360279663576,738
-363.03166699093265,630
-360.4604419639154,647
-357.8899275306178,625
-355.32012350599507,583
-352.7510297049233,572
-350.1826459421999,559
-347.61497203254316,570
-345.04800779059235,547
-342.4817530309082,556
-339.91620756797226,514
-337.35137121618743,508
-334.7872437898774,514
-332.22382510328725,508
-329.66111497058273,566
-327.09911320585127,647
-324.53781962310075,614
-321.9772340362607,609
-319.4173562591816,648
-316.8581861056348,656
-314.2997233893127,693
-311.7419679238294,695
-309.1849195227194,666
-306.62857799943856,625
-304.0729431673641,567
-301.51801483979375,590
-298.963792829947,576
-296.41027695096386,640
-293.85746701590574,680
-291.3053628377552,690
-288.7539642294155,673
-286.2032710037115,659
-283.65328297338897,689
-281.1039999511146,681
-278.5554217494762,729
-276.007548180983,683
-273.4603790580651,659
-270.9139141930734,664
-268.3681533982807,666
-265.8230964858798,696
-263.27874326798565,683
-260.7350935566336,670
-258.1921471637804,753
-255.6499039013039,828
-253.10836358100266,765
-250.56752601459698,753
-248.02739101372765,776
-245.48795838995704,783
-242.94922795476816,743
-240.41119951956557,759
-237.8738728956746,854
-235.33724789434166,877
-232.80132432673452,831
-230.2661020039418,951
-227.73158073697357,931
-225.19776033676033,916
-222.66464061415422,925
-220.1322213799284,878
-217.60050244477725,833
-215.06948361931552,863
-212.53916471408013,815
-210.00954553952818,815
-207.48062590603843,875
-204.9524056239104,1022
-202.4248845033651,1067
-199.8980623545441,1039
-197.37193898751036,961
-194.84651421224817,1015
-192.32178783866232,1070
-189.79775967657952,994
-187.27442953574644,980
-184.7517972258321,956
-182.2298625564256,830
-179.7086253370378,980
-177.18808537710026,1142
-174.66824248596583,1108
-172.14909647290835,1151
-169.6306471471229,1132
-167.11289431772548,1029
-164.59583779375328,1073
-162.07947738416453,1056
-159.5638128978386,1059
-157.04884414357605,1218
-154.53457093009854,1194
-152.02099306604828,1122
-149.50811035998936,1172
-146.99592262040665,1287
-144.48442965570587,1242
-141.97363127421409,1234
-139.46352728417958,1443
-136.95411749377126,1396
-134.44540171107985,1498
-131.93737974411636,1447
-129.43005140081357,1546
-126.92341648902493,1543
-124.41747481652521,1582
-121.91222619101006,1582
-119.40767042009657,1592
-116.90380731132257,1475
-114.40063667214702,1522
-111.8981583099503,1674
-109.3963720320337,1816
-106.89527764561933,1508
-104.39487495785067,1728
-101.89516377579241,1872
-99.39614390642998,1854
-96.89781515667039,1791
-94.40017733334128,2073
-91.90323024319173,2157
-89.40697369289148,1953
-86.91140748903172,1864
-84.41653143812482,1935
-81.92234534660395,2159
-79.42884902082358,2143
-76.93604226705907,2209
-74.4439248915071,2231
-71.95249670028534,2152
-69.46175749943245,2463
-66.97170709490854,2494
-64.48234529259423,2950
-61.99367189829195,2974
-59.50568671772464,3105
-57.01838955653636,3504
-54.53178022029283,3270
-52.045858514480074,3515
-49.560624244506016,4098
-47.07607721569923,4082
-44.59221723330904,4001
-42.10904410250669,4093
-39.62655762838392,5220
-37.14475761595372,6041
-34.66364387015028,6244
-32.18321619582866,6559
-29.70347439776515,7914
-27.224418280657005,9478
-24.74604764912317,12995
-22.26836230770266,19755
-19.7913620608565,32428
-17.315046712966478,49684
-14.83941606833514,56188
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36962
32.06773341487792,17388
34.52971121224755,12853
36.99100843422559,11508
39.45162527824516,9372
41.91156194181792,9363
44.370818622535126,10554
46.82939551806646,10260
49.287292826160524,12929
51.74451074464503,12812
54.201049471426245,9700
56.65690920448981,6905
59.112090141899785,4455
61.56659248179983,4308
64.02041642241159,4224
66.4735621620365,4228
68.92602989905402,3263
71.37781983192338,3164
73.82893215918205,3347
76.27936707944684,3308
78.72912479141326,3386
81.17820549385567,3261
83.62660938562783,3265
86.07433666566146,3080
88.5213875329681,3536
90.96776218663751,3584
93.41346082583925,3089
95.85848364982041,2449
98.30283085790859,1984
100.7465026495089,2166
103.18949922410604,2540
105.63182078126385,2291
108.07346752062438,2397
110.51443964190923,2217
112.95473734491827,1987
115.39436082953114,1822
117.83331029570547,1877
120.27158594347827,2111
122.7091879729652,1822
125.1461165843615,1609
127.58237197794062,1579
130.01795435405518,1382
132.4528639131364,1399
134.88710085569494,1724
137.32066538231982,1826
139.75355769367923,1579
142.1857779905207,1652
144.61732647366978,1769
147.04820334403132,1539
149.47840880258934,1529
151.90794305040674,1760
154.33680628862487,2070
156.76499871846443,1900
159.19252054122433,1860
161.61937195828352,2014
164.04555317109896,2119
166.47106438120693,2301
168.89590579022217,2886
171.320077599839,2828
173.7435800118302,2915
176.16641322804742,3060
178.58857745042144,3123
181.01007288096173,3137
183.43089972175687,3229
185.85105817497413,3298
188.27054844285988,3152
190.6893707277394,3179
193.10752523201643,3144
195.5250121581745,3322
197.9418317087751,3324
200.3579840864594,3399
202.7734694939469,3307
205.18828813403627,3321
207.6024402096051,3267
210.01592592360964,3407
212.42874547908548,3501
214.84089907914665,3374
217.2523869269868,3196
219.66320922587727,3515
222.0733661791695,3337
224.48285799029293,3318
226.8916848627572,3371
229.29984700014882,3478
231.7073446061355,3480
234.11417788446204,3388
236.520347038953,3507
238.92585227351185,3741
241.33069379212054,3705
243.73487179884035,3664
246.1383864978112,3478
248.541238093252,3532
250.9434267894609,3614
253.34495279081432,3583
255.74581630176783,3564
258.1460175268563,3624
260.54555667069314,3586
262.9444339379703,3511
265.3426495334594,3431
267.7402036620107,3525
270.1370965285529,3339
272.53332833809407,3283
274.9288992957214,3327
277.32380960660055,3288
279.718059475976,3172
282.1116491091717,3170
284.5045787115897,3221
286.89684848871195,3307
289.2884586460981,3212
291.67940938938807,3186
294.0697009242996,3158
296.4593334566299,3060
298.84830719225477,3060
301.23662233712923,3131
303.6242790972866,3080
306.01127767884,3093
308.39761828798066,3016
310.78330113097934,3056
313.16832641418534,2950
315.5526943440269,2969
317.9364051270112,2912
320.3194589697242,2899
322.70185607883093,2826
325.0835966610754,2844
327.4646809232805,2834
329.8451090723478,2760
332.2248813152577,2792
334.6039978590701,2780
336.9824589109231,2788
339.36026467803447,2715
341.7374153677,2670
344.113911187295,2621
346.48975234427337,2590
348.8649390461686,2767
351.2394715005918,2605
353.61334991523415,2674
355.9865744978655,2574
358.35914545633375,2634
360.73106299856715,2545
363.10232733257146,2578
365.47293866643247,2592
367.84289720831396,2527
370.2122031664593,2547
372.5808567491905,2565
374.9488581649083,2589
377.31620762209275,2626
379.6829053293021,2661
382.0489514951745,2574
384.4143463284262,2536
386.7790900378528,2561
389.14318283232853,2456
391.50662492080653,2467
393.86941651231916,2451
396.23155781597745,2441
398.5930490409713,2494
400.9538903965696,2540
403.3140820921202,2451
405.6736243370498,2433
408.03251734086336,2414
410.3907613131465,2476
412.74835646356166,2331
415.10530300185144,2378
417.4616011378372,2500
419.81725108141893,2495
422.1722530425758,2454
424.5266072313656,2385
426.880313857925,2385
429.2333731324701,2378
431.58578526529516,2485
433.9375504667738,2274
436.2886689473588,2335
438.63914091758113,2328
440.9889665880513,2233
443.33814616945835,2318
445.68667987257015,2309
448.03456790823395,2319
450.3818104873759,2350
452.72840782100013,2368
455.07436012019105,2337
457.41966759611057,2191
459.7643304600007,2277
462.10834892318155,2432
464.4517231970525,2348
466.79445349309174,2355
469.1365400228566,2375
471.4779829979826,2360
473.81878263018564,2389
476.15893913125876,2426
478.4984527130747,2415
480.8373235875855,2443
483.17555196682144,2536
485.5131380628919,2510
487.8500820879857,2693
490.1863842543697,2836
492.52204477439034,3011
494.8570638604725,3300
497.1914417251204,3580
499.52517858091653,3813
501.85827464052306,3954
504.19073011668036,4021
506.5225452222086,4024
508.85372017000566,3868
511.18425517304956,3642
513.514150444396,3810
515.8434061971808,4315
518.1720226446176,4895
520.4999999999999,5241
522.8273384766991,5472
525.1540382881666,5656
527.480099647932,5478
529.8055227696037,4804
532.1303078668694,3600
534.454455153496,2863
536.777964843328,2508
539.1008371502907,2347
541.4230722883866,2265
543.744670471698,2246
546.0656319143858,2201
548.3859568306899,2220
550.7056454349294,2158
553.0246979415016,2158
555.3431145648834,2111
557.6608955196306,2104
559.978041020377,2103
562.2945512818363,2124
564.6104265188006,2161
566.9256669461412,2131
569.2402727788082,2087
571.5542442318302,2099
573.8675815203156,2123
576.1802848594508,2143
578.4923544645015,2112
580.8037905508126,2069
583.114593333807,2052
585.4247630289875,2085
587.7342998519354,2059
590.0432040183106,2056
592.3514757438526,2062
594.6591152443794,2061
596.9661227357875,2088
599.2724984340531,2062
601.578242555231,2022
603.8833553154542,2091
606.1878369309362,2097
608.4916876179676,2224
610.7949075929192,2206
613.0974970722403,2094
615.3994562724587,2132
617.7007854101818,2163
620.0014847020951,2131
622.3015543649641,2101
624.6009946156324,2063
626.8998056710224,2127
629.1979877481361,2091
631.4955410640538,1989
633.7924658359349,2058
636.0887622810175,2130
638.3844306166192,2066
640.6794710601358,2157
