CollectionTime,6/26/2024 3:22:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,908
-959.9714848408522,987
-957.2358232597828,972
-954.5009119013725,977
-951.7667505983302,948
-949.0333391832855,960
-946.3006774887896,974
-943.5687653473143,1020
-940.837602591253,983
-938.1071890529199,938
-935.3775245645503,967
-932.6486089583007,964
-929.9204420662485,996
-927.1930237203925,955
-924.4663537526524,964
-921.7404319948689,967
-919.0152582788041,995
-916.2908324361409,988
-913.5671542984834,951
-910.8442236973568,1091
-908.1220404642074,1056
-905.4006044304027,1011
-902.679915427231,973
-899.959973285902,1030
-897.2407778375464,1052
-894.5223289132158,997
-891.8046263438832,960
-889.0876699604426,944
-886.3714595937089,977
-883.6559950744183,973
-880.9412762332282,951
-878.2273029007168,958
-875.5140749073835,973
-872.8015920836489,974
-870.0898542598545,989
-867.3788612662631,942
-864.6686129330585,947
-861.9591090903457,951
-859.2503495681506,962
-856.5423341964203,934
-853.8350628050229,953
-851.1285352237478,1014
-848.4227512823054,952
-845.7177108103272,983
-843.0134136373656,979
-840.3098595928943,1003
-837.6070485063082,932
-834.9049802069229,960
-832.2036545239757,956
-829.5030712866244,954
-826.8032303239481,1002
-824.1041314649472,922
-821.4057745385428,966
-818.7081593735775,933
-816.0112857988148,966
-813.3151536429393,993
-810.6197627345566,923
-807.9251129021936,932
-805.2312039742981,902
-802.5380357792392,956
-799.8456081453069,948
-797.1539209007124,957
-794.462973873588,954
-791.772766891987,965
-789.083299783884,953
-786.3945723771743,1000
-783.7065844996748,972
-781.0193359791231,965
-778.3328266431781,985
-775.6470563194197,1008
-772.9620248353489,1020
-770.2777320183878,992
-767.5941776958798,979
-764.9113616950891,987
-762.2292838432011,1029
-759.5479439673222,976
-756.8673418944801,1012
-754.1874774516235,977
-751.5083504656222,988
-748.8299607632671,1022
-746.15230817127,1019
-743.475392516264,1043
-740.7992136248035,986
-738.1237713233636,1032
-735.4490654383407,994
-732.7750957960521,1042
-730.1018622227365,1037
-727.4293645445534,1029
-724.7576025875837,1018
-722.0865761778291,1046
-719.4162851412126,982
-716.7467293035781,1011
-714.0779084906909,1035
-711.409822528237,1053
-708.7424712418238,1044
-706.0758544569796,1041
-703.4099719991541,1049
-700.7448236937178,1101
-698.0804093659622,1123
-695.4167288411002,1051
-692.7537819442656,1027
-690.0915685005134,1097
-687.4300883348199,1027
-684.7693412720819,1071
-682.1093271371178,1017
-679.4500457546669,1042
-676.7914969493897,1032
-674.1336805458676,1098
-671.4765963686034,1115
-668.8202442420206,1060
-666.1646239904642,1110
-663.5097354382001,1092
-660.8555784094151,1079
-658.2021527282176,1113
-655.5494582186366,1117
-652.8974947046223,1147
-650.2462620100463,1185
-647.5957599587009,1123
-644.9459883742998,1153
-642.2969470804776,1178
-639.6486359007902,1156
-637.0010546587141,1165
-634.3542031776476,1158
-631.7080812809096,1104
-629.0626887917401,1127
-626.4180255333008,1099
-623.7740913286734,1045
-621.1308860008619,1132
-618.4884093727904,1118
-615.8466612673046,1106
-613.2056415071715,1079
-610.5653499150785,1115
-607.9257863136347,1123
-605.28695052537,1118
-602.6488423727357,1098
-600.0114616781036,1154
-597.3748082637674,1188
-594.7388819519412,1159
-592.1036825647604,1156
-589.4692099242818,1200
-586.8354638524829,1124
-584.2024441712624,1147
-581.5701507024403,1205
-578.9385832677575,1154
-576.3077416888759,1170
-573.6776257873787,1123
-571.0482353847704,1136
-568.4195703024757,1134
-565.7916303618415,1156
-563.164415384135,1165
-560.5379251905453,1134
-557.9121596021815,1137
-555.2871184400748,1121
-552.6628015251767,1258
-550.0392086783606,1165
-547.4163397204204,1204
-544.794194472071,1179
-542.1727727539491,1199
-539.5520743866118,1143
-536.9320991905377,1259
-534.3128469861261,1260
-531.6943175936979,1272
-529.0765108334947,1319
-526.4594265256793,1364
-523.8430644903358,1480
-521.2274245474689,1650
-518.612506517005,1816
-515.9983102187913,1848
-513.3848354725959,1994
-510.77208209810846,2077
-508.16004991493924,2024
-505.5487387426199,2145
-502.9381484006032,2321
-500.3282787082628,2364
-497.71912948489364,2490
-495.1107005497117,2582
-492.5029917218539,2453
-489.8960028203786,2352
-487.28973366426493,2219
-484.68418407241325,1982
-482.07935386364494,1801
-479.47524285670266,1683
-476.87185087025,1642
-474.2691777228715,1599
-471.66722323307334,1491
-469.0659872192821,1549
-466.4654694998459,1514
-463.86566989303384,1496
-461.26658821703614,1500
-458.66822428996414,1437
-456.07057792985,1433
-453.4736489546475,1430
-450.877437182231,1475
-448.28194243039627,1485
-445.68716451686,1404
-443.09310325926003,1436
-440.49975847515555,1367
-437.9071299820263,1378
-435.31521759727354,1451
-432.72402113821954,1457
-430.13354042210767,1447
-427.5437752661022,1433
-424.95472548728867,1460
-422.36639090267386,1522
-419.7787713291855,1456
-417.1918665836721,1481
-414.60567648290385,1451
-412.0202008435715,1497
-409.4354394822874,1489
-406.8513922155845,1436
-404.26805885991723,1488
-401.685439231661,1502
-399.103533147112,1494
-396.522340422488,1496
-393.9418608739278,1432
-391.3620943174908,1448
-388.7830405691583,1429
-386.2046994448317,1416
-383.6270707603344,1312
-381.05015433141045,1218
-378.473949973725,1092
-375.8984575028645,1087
-373.32367673433623,1001
-370.74960748356875,899
-368.1762495659117,823
-365.60360279663576,767
-363.03166699093265,700
-360.4604419639154,703
-357.8899275306178,639
-355.32012350599507,604
-352.7510297049233,563
-350.1826459421999,555
-347.61497203254316,603
-345.04800779059235,592
-342.4817530309082,550
-339.91620756797226,536
-337.35137121618743,545
-334.7872437898774,594
-332.22382510328725,589
-329.66111497058273,572
-327.09911320585127,599
-324.53781962310075,607
-321.9772340362607,541
-319.4173562591816,604
-316.8581861056348,595
-314.2997233893127,642
-311.7419679238294,681
-309.1849195227194,638
-306.62857799943856,601
-304.0729431673641,551
-301.51801483979375,578
-298.963792829947,579
-296.41027695096386,617
-293.85746701590574,616
-291.3053628377552,689
-288.7539642294155,645
-286.2032710037115,675
-283.65328297338897,701
-281.1039999511146,693
-278.5554217494762,773
-276.007548180983,713
-273.4603790580651,672
-270.9139141930734,675
-268.3681533982807,698
-265.8230964858798,689
-263.27874326798565,701
-260.7350935566336,732
-258.1921471637804,808
-255.6499039013039,907
-253.10836358100266,791
-250.56752601459698,776
-248.02739101372765,835
-245.48795838995704,800
-242.94922795476816,749
-240.41119951956557,733
-237.8738728956746,804
-235.33724789434166,886
-232.80132432673452,966
-230.2661020039418,1138
-227.73158073697357,1161
-225.19776033676033,976
-222.66464061415422,893
-220.1322213799284,833
-217.60050244477725,805
-215.06948361931552,889
-212.53916471408013,854
-210.00954553952818,876
-207.48062590603843,986
-204.9524056239104,1024
-202.4248845033651,905
-199.8980623545441,853
-197.37193898751036,872
-194.84651421224817,991
-192.32178783866232,1066
-189.79775967657952,1056
-187.27442953574644,1029
-184.7517972258321,1056
-182.2298625564256,937
-179.7086253370378,1132
-177.18808537710026,1195
-174.66824248596583,1172
-172.14909647290835,1256
-169.6306471471229,1243
-167.11289431772548,1070
-164.59583779375328,1091
-162.07947738416453,1055
-159.5638128978386,1209
-157.04884414357605,1347
-154.53457093009854,1367
-152.02099306604828,1301
-149.50811035998936,1351
-146.99592262040665,1283
-144.48442965570587,1230
-141.97363127421409,1166
-139.46352728417958,1260
-136.95411749377126,1266
-134.44540171107985,1358
-131.93737974411636,1465
-129.43005140081357,1617
-126.92341648902493,1547
-124.41747481652521,1617
-121.91222619101006,1513
-119.40767042009657,1473
-116.90380731132257,1398
-114.40063667214702,1607
-111.8981583099503,1732
-109.3963720320337,1688
-106.89527764561933,1492
-104.39487495785067,1596
-101.89516377579241,1748
-99.39614390642998,1775
-96.89781515667039,1827
-94.40017733334128,2194
-91.90323024319173,2220
-89.40697369289148,2188
-86.91140748903172,1969
-84.41653143812482,1888
-81.92234534660395,2169
-79.42884902082358,2146
-76.93604226705907,2257
-74.4439248915071,2219
-71.95249670028534,2031
-69.46175749943245,2418
-66.97170709490854,2710
-64.48234529259423,2849
-61.99367189829195,2721
-59.50568671772464,2972
-57.01838955653636,3481
-54.53178022029283,3269
-52.045858514480074,3429
-49.560624244506016,3859
-47.07607721569923,3602
-44.59221723330904,3808
-42.10904410250669,3869
-39.62655762838392,4843
-37.14475761595372,5764
-34.66364387015028,5904
-32.18321619582866,5807
-29.70347439776515,6791
-27.224418280657005,9027
-24.74604764912317,13599
-22.26836230770266,21241
-19.7913620608565,35556
-17.315046712966478,52804
-14.83941606833514,59670
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,35979
32.06773341487792,18443
34.52971121224755,13344
36.99100843422559,11624
39.45162527824516,9131
41.91156194181792,8562
44.370818622535126,9710
46.82939551806646,9981
49.287292826160524,12808
51.74451074464503,12044
54.201049471426245,8656
56.65690920448981,6520
59.112090141899785,4704
61.56659248179983,4257
64.02041642241159,4042
66.4735621620365,3865
68.92602989905402,3115
71.37781983192338,3038
73.82893215918205,3268
76.27936707944684,3634
78.72912479141326,3937
81.17820549385567,3593
83.62660938562783,3460
86.07433666566146,3065
88.5213875329681,3587
90.96776218663751,3276
93.41346082583925,3032
95.85848364982041,2717
98.30283085790859,2271
100.7465026495089,2429
103.18949922410604,2639
105.63182078126385,2325
108.07346752062438,2237
110.51443964190923,2468
112.95473734491827,2109
115.39436082953114,1902
117.83331029570547,2075
120.27158594347827,2142
122.7091879729652,1951
125.1461165843615,1539
127.58237197794062,1419
130.01795435405518,1224
132.4528639131364,1457
134.88710085569494,1793
137.32066538231982,1787
139.75355769367923,1665
142.1857779905207,1746
144.61732647366978,1677
147.04820334403132,1525
149.47840880258934,1538
151.90794305040674,1937
154.33680628862487,1983
156.76499871846443,1877
159.19252054122433,2013
161.61937195828352,2149
164.04555317109896,2121
166.47106438120693,2517
168.89590579022217,2790
171.320077599839,2960
173.7435800118302,2999
176.16641322804742,2905
178.58857745042144,3083
181.01007288096173,3331
183.43089972175687,3403
185.85105817497413,3446
188.27054844285988,3358
190.6893707277394,3373
193.10752523201643,3432
195.5250121581745,3563
197.9418317087751,3595
200.3579840864594,3515
202.7734694939469,3555
205.18828813403627,3549
207.6024402096051,3560
210.01592592360964,3586
212.42874547908548,3615
214.84089907914665,3349
217.2523869269868,3378
219.66320922587727,3575
222.0733661791695,3652
224.48285799029293,3508
226.8916848627572,3668
229.29984700014882,3886
231.7073446061355,3644
234.11417788446204,3611
236.520347038953,3543
238.92585227351185,3807
241.33069379212054,3891
243.73487179884035,3863
246.1383864978112,3768
248.541238093252,3684
250.9434267894609,3738
253.34495279081432,3794
255.74581630176783,3843
258.1460175268563,4004
260.54555667069314,3950
262.9444339379703,3756
265.3426495334594,3551
267.7402036620107,3499
270.1370965285529,3641
272.53332833809407,3480
274.9288992957214,3371
277.32380960660055,3420
279.718059475976,3372
282.1116491091717,3384
284.5045787115897,3512
286.89684848871195,3506
289.2884586460981,3484
291.67940938938807,3472
294.0697009242996,3368
296.4593334566299,3388
298.84830719225477,3291
301.23662233712923,3316
303.6242790972866,3201
306.01127767884,3285
308.39761828798066,3104
310.78330113097934,3159
313.16832641418534,3132
315.5526943440269,3125
317.9364051270112,3048
320.3194589697242,2937
322.70185607883093,2979
325.0835966610754,2999
327.4646809232805,2864
329.8451090723478,2965
332.2248813152577,3015
334.6039978590701,2998
336.9824589109231,2862
339.36026467803447,2999
341.7374153677,2794
344.113911187295,2779
346.48975234427337,2778
348.8649390461686,2828
351.2394715005918,2852
353.61334991523415,2728
355.9865744978655,2795
358.35914545633375,2784
360.73106299856715,2764
363.10232733257146,2742
365.47293866643247,2784
367.84289720831396,2778
370.2122031664593,2642
372.5808567491905,2727
374.9488581649083,2760
377.31620762209275,2732
379.6829053293021,2726
382.0489514951745,2604
384.4143463284262,2635
386.7790900378528,2539
389.14318283232853,2571
391.50662492080653,2679
393.86941651231916,2655
396.23155781597745,2601
398.5930490409713,2669
400.9538903965696,2690
403.3140820921202,2574
405.6736243370498,2588
408.03251734086336,2518
410.3907613131465,2517
412.74835646356166,2520
415.10530300185144,2508
417.4616011378372,2566
419.81725108141893,2587
422.1722530425758,2532
424.5266072313656,2579
426.880313857925,2473
429.2333731324701,2542
431.58578526529516,2503
433.9375504667738,2532
436.2886689473588,2516
438.63914091758113,2483
440.9889665880513,2478
443.33814616945835,2522
445.68667987257015,2589
448.03456790823395,2487
450.3818104873759,2471
452.72840782100013,2414
455.07436012019105,2420
457.41966759611057,2527
459.7643304600007,2439
462.10834892318155,2449
464.4517231970525,2590
466.79445349309174,2503
469.1365400228566,2536
471.4779829979826,2536
473.81878263018564,2465
476.15893913125876,2556
478.4984527130747,2699
480.8373235875855,2645
483.17555196682144,2724
485.5131380628919,2714
487.8500820879857,2908
490.1863842543697,3017
492.52204477439034,3344
494.8570638604725,3585
497.1914417251204,3818
499.52517858091653,4089
501.85827464052306,4240
504.19073011668036,4149
506.5225452222086,4146
508.85372017000566,3928
511.18425517304956,3803
513.514150444396,3840
515.8434061971808,4444
518.1720226446176,5194
520.4999999999999,5588
522.8273384766991,5784
525.1540382881666,6047
527.480099647932,5878
529.8055227696037,5011
532.1303078668694,3755
534.454455153496,2916
536.777964843328,2665
539.1008371502907,2503
541.4230722883866,2414
543.744670471698,2411
546.0656319143858,2289
548.3859568306899,2342
550.7056454349294,2323
553.0246979415016,2374
555.3431145648834,2249
557.6608955196306,2253
559.978041020377,2237
562.2945512818363,2209
564.6104265188006,2221
566.9256669461412,2245
569.2402727788082,2225
571.5542442318302,2195
573.8675815203156,2264
576.1802848594508,2271
578.4923544645015,2196
580.8037905508126,2227
583.114593333807,2269
585.4247630289875,2262
587.7342998519354,2202
590.0432040183106,2157
592.3514757438526,2181
594.6591152443794,2174
596.9661227357875,2226
599.2724984340531,2193
601.578242555231,2305
603.8833553154542,2263
606.1878369309362,2277
608.4916876179676,2318
610.7949075929192,2352
613.0974970722403,2333
615.3994562724587,2241
617.7007854101818,2286
620.0014847020951,2245
622.3015543649641,2283
624.6009946156324,2210
626.8998056710224,2322
629.1979877481361,2259
