CollectionTime,6/26/2024 3:23:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,838
-959.9714848408522,897
-957.2358232597828,814
-954.5009119013725,857
-951.7667505983302,880
-949.0333391832855,884
-946.3006774887896,902
-943.5687653473143,901
-940.837602591253,910
-938.1071890529199,876
-935.3775245645503,894
-932.6486089583007,858
-929.9204420662485,894
-927.1930237203925,935
-924.4663537526524,948
-921.7404319948689,890
-919.0152582788041,940
-916.2908324361409,931
-913.5671542984834,932
-910.8442236973568,900
-908.1220404642074,927
-905.4006044304027,872
-902.679915427231,910
-899.959973285902,913
-897.2407778375464,949
-894.5223289132158,948
-891.8046263438832,900
-889.0876699604426,868
-886.3714595937089,855
-883.6559950744183,866
-880.9412762332282,911
-878.2273029007168,899
-875.5140749073835,889
-872.8015920836489,855
-870.0898542598545,856
-867.3788612662631,856
-864.6686129330585,845
-861.9591090903457,845
-859.2503495681506,853
-856.5423341964203,846
-853.8350628050229,886
-851.1285352237478,884
-848.4227512823054,878
-845.7177108103272,915
-843.0134136373656,878
-840.3098595928943,844
-837.6070485063082,868
-834.9049802069229,895
-832.2036545239757,904
-829.5030712866244,860
-826.8032303239481,902
-824.1041314649472,862
-821.4057745385428,873
-818.7081593735775,820
-816.0112857988148,845
-813.3151536429393,896
-810.6197627345566,876
-807.9251129021936,856
-805.2312039742981,830
-802.5380357792392,823
-799.8456081453069,875
-797.1539209007124,838
-794.462973873588,856
-791.772766891987,816
-789.083299783884,791
-786.3945723771743,884
-783.7065844996748,852
-781.0193359791231,842
-778.3328266431781,834
-775.6470563194197,914
-772.9620248353489,871
-770.2777320183878,845
-767.5941776958798,864
-764.9113616950891,882
-762.2292838432011,883
-759.5479439673222,869
-756.8673418944801,873
-754.1874774516235,865
-751.5083504656222,831
-748.8299607632671,880
-746.15230817127,877
-743.475392516264,897
-740.7992136248035,901
-738.1237713233636,899
-735.4490654383407,848
-732.7750957960521,919
-730.1018622227365,925
-727.4293645445534,889
-724.7576025875837,906
-722.0865761778291,926
-719.4162851412126,921
-716.7467293035781,949
-714.0779084906909,940
-711.409822528237,967
-708.7424712418238,972
-706.0758544569796,917
-703.4099719991541,975
-700.7448236937178,946
-698.0804093659622,1025
-695.4167288411002,944
-692.7537819442656,949
-690.0915685005134,957
-687.4300883348199,938
-684.7693412720819,987
-682.1093271371178,952
-679.4500457546669,936
-676.7914969493897,974
-674.1336805458676,992
-671.4765963686034,1016
-668.8202442420206,1005
-666.1646239904642,1006
-663.5097354382001,1000
-660.8555784094151,960
-658.2021527282176,974
-655.5494582186366,982
-652.8974947046223,1028
-650.2462620100463,1019
-647.5957599587009,1021
-644.9459883742998,1007
-642.2969470804776,1031
-639.6486359007902,1019
-637.0010546587141,1106
-634.3542031776476,1061
-631.7080812809096,1000
-629.0626887917401,1030
-626.4180255333008,1014
-623.7740913286734,1066
-621.1308860008619,1022
-618.4884093727904,1053
-615.8466612673046,1049
-613.2056415071715,1020
-610.5653499150785,1012
-607.9257863136347,1008
-605.28695052537,1008
-602.6488423727357,1031
-600.0114616781036,1022
-597.3748082637674,1007
-594.7388819519412,1026
-592.1036825647604,1047
-589.4692099242818,1074
-586.8354638524829,1069
-584.2024441712624,1003
-581.5701507024403,1038
-578.9385832677575,1063
-576.3077416888759,1048
-573.6776257873787,1019
-571.0482353847704,1016
-568.4195703024757,1051
-565.7916303618415,1091
-563.164415384135,1134
-560.5379251905453,1068
-557.9121596021815,1020
-555.2871184400748,1028
-552.6628015251767,1059
-550.0392086783606,1040
-547.4163397204204,1062
-544.794194472071,1048
-542.1727727539491,1058
-539.5520743866118,1055
-536.9320991905377,1107
-534.3128469861261,1235
-531.6943175936979,1185
-529.0765108334947,1179
-526.4594265256793,1208
-523.8430644903358,1355
-521.2274245474689,1493
-518.612506517005,1648
-515.9983102187913,1725
-513.3848354725959,1832
-510.77208209810846,1881
-508.16004991493924,1921
-505.5487387426199,1958
-502.9381484006032,2091
-500.3282787082628,2241
-497.71912948489364,2329
-495.1107005497117,2401
-492.5029917218539,2351
-489.8960028203786,2226
-487.28973366426493,2002
-484.68418407241325,1848
-482.07935386364494,1643
-479.47524285670266,1567
-476.87185087025,1522
-474.2691777228715,1485
-471.66722323307334,1440
-469.0659872192821,1411
-466.4654694998459,1376
-463.86566989303384,1330
-461.26658821703614,1361
-458.66822428996414,1346
-456.07057792985,1364
-453.4736489546475,1318
-450.877437182231,1305
-448.28194243039627,1331
-445.68716451686,1295
-443.09310325926003,1286
-440.49975847515555,1283
-437.9071299820263,1287
-435.31521759727354,1265
-432.72402113821954,1271
-430.13354042210767,1314
-427.5437752661022,1347
-424.95472548728867,1377
-422.36639090267386,1339
-419.7787713291855,1395
-417.1918665836721,1364
-414.60567648290385,1331
-412.0202008435715,1365
-409.4354394822874,1420
-406.8513922155845,1426
-404.26805885991723,1380
-401.685439231661,1469
-399.103533147112,1346
-396.522340422488,1374
-393.9418608739278,1352
-391.3620943174908,1365
-388.7830405691583,1332
-386.2046994448317,1308
-383.6270707603344,1192
-381.05015433141045,1149
-378.473949973725,1050
-375.8984575028645,941
-373.32367673433623,885
-370.74960748356875,867
-368.1762495659117,778
-365.60360279663576,720
-363.03166699093265,667
-360.4604419639154,667
-357.8899275306178,589
-355.32012350599507,598
-352.7510297049233,567
-350.1826459421999,543
-347.61497203254316,592
-345.04800779059235,540
-342.4817530309082,495
-339.91620756797226,503
-337.35137121618743,518
-334.7872437898774,502
-332.22382510328725,542
-329.66111497058273,561
-327.09911320585127,584
-324.53781962310075,589
-321.9772340362607,589
-319.4173562591816,650
-316.8581861056348,716
-314.2997233893127,699
-311.7419679238294,722
-309.1849195227194,665
-306.62857799943856,592
-304.0729431673641,560
-301.51801483979375,539
-298.963792829947,586
-296.41027695096386,634
-293.85746701590574,657
-291.3053628377552,686
-288.7539642294155,674
-286.2032710037115,653
-283.65328297338897,685
-281.1039999511146,720
-278.5554217494762,807
-276.007548180983,688
-273.4603790580651,690
-270.9139141930734,652
-268.3681533982807,666
-265.8230964858798,656
-263.27874326798565,630
-260.7350935566336,609
-258.1921471637804,652
-255.6499039013039,750
-253.10836358100266,721
-250.56752601459698,675
-248.02739101372765,754
-245.48795838995704,814
-242.94922795476816,809
-240.41119951956557,731
-237.8738728956746,866
-235.33724789434166,863
-232.80132432673452,908
-230.2661020039418,947
-227.73158073697357,924
-225.19776033676033,834
-222.66464061415422,957
-220.1322213799284,882
-217.60050244477725,796
-215.06948361931552,832
-212.53916471408013,871
-210.00954553952818,804
-207.48062590603843,779
-204.9524056239104,903
-202.4248845033651,978
-199.8980623545441,1063
-197.37193898751036,876
-194.84651421224817,927
-192.32178783866232,933
-189.79775967657952,906
-187.27442953574644,918
-184.7517972258321,914
-182.2298625564256,814
-179.7086253370378,947
-177.18808537710026,1086
-174.66824248596583,1032
-172.14909647290835,1187
-169.6306471471229,1055
-167.11289431772548,1025
-164.59583779375328,1079
-162.07947738416453,1152
-159.5638128978386,1112
-157.04884414357605,1151
-154.53457093009854,1188
-152.02099306604828,1113
-149.50811035998936,1173
-146.99592262040665,1287
-144.48442965570587,1228
-141.97363127421409,1278
-139.46352728417958,1390
-136.95411749377126,1469
-134.44540171107985,1563
-131.93737974411636,1478
-129.43005140081357,1480
-126.92341648902493,1445
-124.41747481652521,1597
-121.91222619101006,1605
-119.40767042009657,1556
-116.90380731132257,1458
-114.40063667214702,1545
-111.8981583099503,1671
-109.3963720320337,1766
-106.89527764561933,1557
-104.39487495785067,1685
-101.89516377579241,1948
-99.39614390642998,1953
-96.89781515667039,1784
-94.40017733334128,2107
-91.90323024319173,2227
-89.40697369289148,2014
-86.91140748903172,1821
-84.41653143812482,1922
-81.92234534660395,2048
-79.42884902082358,2173
-76.93604226705907,2051
-74.4439248915071,2067
-71.95249670028534,2092
-69.46175749943245,2377
-66.97170709490854,2509
-64.48234529259423,2917
-61.99367189829195,3019
-59.50568671772464,3006
-57.01838955653636,3304
-54.53178022029283,3128
-52.045858514480074,3408
-49.560624244506016,4178
-47.07607721569923,4262
-44.59221723330904,3914
-42.10904410250669,3805
-39.62655762838392,5083
-37.14475761595372,6158
-34.66364387015028,6338
-32.18321619582866,6689
-29.70347439776515,7885
-27.224418280657005,9464
-24.74604764912317,12310
-22.26836230770266,17976
-19.7913620608565,29042
-17.315046712966478,45726
-14.83941606833514,52461
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,35959
32.06773341487792,15524
34.52971121224755,10759
36.99100843422559,10563
39.45162527824516,10265
41.91156194181792,10540
44.370818622535126,11521
46.82939551806646,10880
49.287292826160524,12336
51.74451074464503,12193
54.201049471426245,9285
56.65690920448981,6553
59.112090141899785,4196
61.56659248179983,4127
64.02041642241159,3986
66.4735621620365,3873
68.92602989905402,3176
71.37781983192338,3099
73.82893215918205,3349
76.27936707944684,3294
78.72912479141326,3390
81.17820549385567,3267
83.62660938562783,3140
86.07433666566146,3042
88.5213875329681,3629
90.96776218663751,3680
93.41346082583925,3481
95.85848364982041,2806
98.30283085790859,2064
100.7465026495089,2210
103.18949922410604,2655
105.63182078126385,2279
108.07346752062438,2458
110.51443964190923,2264
112.95473734491827,1928
115.39436082953114,1811
117.83331029570547,1902
120.27158594347827,2259
122.7091879729652,1891
125.1461165843615,1648
127.58237197794062,1596
130.01795435405518,1395
132.4528639131364,1445
134.88710085569494,1661
137.32066538231982,1873
139.75355769367923,1632
142.1857779905207,1566
144.61732647366978,1648
147.04820334403132,1568
149.47840880258934,1510
151.90794305040674,1777
154.33680628862487,1896
156.76499871846443,1897
159.19252054122433,1949
161.61937195828352,2083
164.04555317109896,2160
166.47106438120693,2304
168.89590579022217,2876
171.320077599839,2886
173.7435800118302,2796
176.16641322804742,2994
178.58857745042144,3066
181.01007288096173,3267
183.43089972175687,3246
185.85105817497413,3175
188.27054844285988,3165
190.6893707277394,3069
193.10752523201643,3242
195.5250121581745,3402
197.9418317087751,3517
200.3579840864594,3353
202.7734694939469,3470
205.18828813403627,3359
207.6024402096051,3433
210.01592592360964,3294
212.42874547908548,3410
214.84089907914665,3233
217.2523869269868,3295
219.66320922587727,3405
222.0733661791695,3483
224.48285799029293,3352
226.8916848627572,3402
229.29984700014882,3628
231.7073446061355,3505
234.11417788446204,3519
236.520347038953,3554
238.92585227351185,3690
241.33069379212054,3837
243.73487179884035,3766
246.1383864978112,3532
248.541238093252,3467
250.9434267894609,3502
253.34495279081432,3643
255.74581630176783,3587
258.1460175268563,3623
260.54555667069314,3570
262.9444339379703,3543
265.3426495334594,3337
267.7402036620107,3446
270.1370965285529,3395
272.53332833809407,3158
274.9288992957214,3349
277.32380960660055,3252
279.718059475976,3205
282.1116491091717,3175
284.5045787115897,3202
286.89684848871195,3205
289.2884586460981,3347
291.67940938938807,3225
294.0697009242996,3081
296.4593334566299,3109
298.84830719225477,3112
301.23662233712923,3060
303.6242790972866,3083
306.01127767884,3065
308.39761828798066,3052
310.78330113097934,3041
313.16832641418534,2938
315.5526943440269,2908
317.9364051270112,2991
320.3194589697242,2825
322.70185607883093,2785
325.0835966610754,2885
327.4646809232805,2837
329.8451090723478,2832
332.2248813152577,2984
334.6039978590701,2721
336.9824589109231,2748
339.36026467803447,2835
341.7374153677,2865
344.113911187295,2666
346.48975234427337,2747
348.8649390461686,2564
351.2394715005918,2638
353.61334991523415,2553
355.9865744978655,2640
358.35914545633375,2627
360.73106299856715,2624
363.10232733257146,2558
365.47293866643247,2594
367.84289720831396,2658
370.2122031664593,2624
372.5808567491905,2595
374.9488581649083,2549
377.31620762209275,2590
379.6829053293021,2541
382.0489514951745,2547
384.4143463284262,2547
386.7790900378528,2570
389.14318283232853,2494
391.50662492080653,2486
393.86941651231916,2499
396.23155781597745,2509
398.5930490409713,2397
400.9538903965696,2486
403.3140820921202,2501
405.6736243370498,2404
408.03251734086336,2392
410.3907613131465,2473
412.74835646356166,2403
415.10530300185144,2421
417.4616011378372,2421
419.81725108141893,2464
422.1722530425758,2397
424.5266072313656,2396
426.880313857925,2357
429.2333731324701,2403
431.58578526529516,2390
433.9375504667738,2335
436.2886689473588,2376
438.63914091758113,2392
440.9889665880513,2353
443.33814616945835,2288
445.68667987257015,2450
448.03456790823395,2324
450.3818104873759,2325
452.72840782100013,2376
455.07436012019105,2266
457.41966759611057,2384
459.7643304600007,2329
462.10834892318155,2327
464.4517231970525,2438
466.79445349309174,2343
469.1365400228566,2404
471.4779829979826,2411
473.81878263018564,2472
476.15893913125876,2501
478.4984527130747,2486
480.8373235875855,2470
483.17555196682144,2510
485.5131380628919,2671
487.8500820879857,2760
490.1863842543697,2814
492.52204477439034,3132
494.8570638604725,3306
497.1914417251204,3666
499.52517858091653,3820
501.85827464052306,4080
504.19073011668036,3952
506.5225452222086,3888
508.85372017000566,3845
511.18425517304956,3576
513.514150444396,3874
515.8434061971808,4441
518.1720226446176,4976
520.4999999999999,5479
522.8273384766991,5580
525.1540382881666,5799
527.480099647932,5766
529.8055227696037,4976
532.1303078668694,3507
534.454455153496,2775
536.777964843328,2517
539.1008371502907,2363
541.4230722883866,2256
543.744670471698,2292
546.0656319143858,2244
548.3859568306899,2214
550.7056454349294,2162
553.0246979415016,2137
555.3431145648834,2163
557.6608955196306,2143
559.978041020377,2113
562.2945512818363,2071
564.6104265188006,2084
566.9256669461412,2098
569.2402727788082,2177
571.5542442318302,2128
573.8675815203156,2132
576.1802848594508,2114
578.4923544645015,2143
580.8037905508126,2134
583.114593333807,2115
585.4247630289875,2124
587.7342998519354,2094
590.0432040183106,2078
592.3514757438526,2033
594.6591152443794,2077
596.9661227357875,2154
599.2724984340531,2122
601.578242555231,2107
603.8833553154542,2068
606.1878369309362,2164
608.4916876179676,2224
610.7949075929192,2223
613.0974970722403,2145
615.3994562724587,2160
617.7007854101818,2166
620.0014847020951,2109
622.3015543649641,2138
624.6009946156324,2110
626.8998056710224,2109
629.1979877481361,2122
631.4955410640538,1997
633.7924658359349,2049
636.0887622810175,2144
638.3844306166192,2135
