CollectionTime,6/26/2024 3:23:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,891
-959.9714848408522,933
-957.2358232597828,952
-954.5009119013725,916
-951.7667505983302,912
-949.0333391832855,931
-946.3006774887896,931
-943.5687653473143,964
-940.837602591253,974
-938.1071890529199,921
-935.3775245645503,958
-932.6486089583007,950
-929.9204420662485,996
-927.1930237203925,1003
-924.4663537526524,955
-921.7404319948689,947
-919.0152582788041,962
-916.2908324361409,976
-913.5671542984834,989
-910.8442236973568,1005
-908.1220404642074,1026
-905.4006044304027,1010
-902.679915427231,983
-899.959973285902,1005
-897.2407778375464,934
-894.5223289132158,972
-891.8046263438832,951
-889.0876699604426,935
-886.3714595937089,953
-883.6559950744183,974
-880.9412762332282,953
-878.2273029007168,920
-875.5140749073835,915
-872.8015920836489,939
-870.0898542598545,931
-867.3788612662631,900
-864.6686129330585,918
-861.9591090903457,901
-859.2503495681506,935
-856.5423341964203,909
-853.8350628050229,973
-851.1285352237478,985
-848.4227512823054,967
-845.7177108103272,917
-843.0134136373656,958
-840.3098595928943,959
-837.6070485063082,958
-834.9049802069229,944
-832.2036545239757,978
-829.5030712866244,968
-826.8032303239481,954
-824.1041314649472,983
-821.4057745385428,955
-818.7081593735775,958
-816.0112857988148,940
-813.3151536429393,924
-810.6197627345566,955
-807.9251129021936,942
-805.2312039742981,952
-802.5380357792392,955
-799.8456081453069,952
-797.1539209007124,960
-794.462973873588,934
-791.772766891987,925
-789.083299783884,973
-786.3945723771743,934
-783.7065844996748,932
-781.0193359791231,971
-778.3328266431781,987
-775.6470563194197,1017
-772.9620248353489,1005
-770.2777320183878,925
-767.5941776958798,992
-764.9113616950891,1018
-762.2292838432011,986
-759.5479439673222,987
-756.8673418944801,946
-754.1874774516235,954
-751.5083504656222,939
-748.8299607632671,940
-746.15230817127,999
-743.475392516264,1000
-740.7992136248035,1006
-738.1237713233636,986
-735.4490654383407,991
-732.7750957960521,1009
-730.1018622227365,1033
-727.4293645445534,987
-724.7576025875837,1005
-722.0865761778291,1006
-719.4162851412126,974
-716.7467293035781,1039
-714.0779084906909,1048
-711.409822528237,1029
-708.7424712418238,985
-706.0758544569796,1040
-703.4099719991541,998
-700.7448236937178,1071
-698.0804093659622,1086
-695.4167288411002,1054
-692.7537819442656,1006
-690.0915685005134,991
-687.4300883348199,1014
-684.7693412720819,1044
-682.1093271371178,1031
-679.4500457546669,1001
-676.7914969493897,1046
-674.1336805458676,1013
-671.4765963686034,1055
-668.8202442420206,1065
-666.1646239904642,1085
-663.5097354382001,1082
-660.8555784094151,1023
-658.2021527282176,1107
-655.5494582186366,1080
-652.8974947046223,1124
-650.2462620100463,1116
-647.5957599587009,1121
-644.9459883742998,1150
-642.2969470804776,1128
-639.6486359007902,1172
-637.0010546587141,1160
-634.3542031776476,1149
-631.7080812809096,1147
-629.0626887917401,1096
-626.4180255333008,1089
-623.7740913286734,1031
-621.1308860008619,1051
-618.4884093727904,1091
-615.8466612673046,1147
-613.2056415071715,1095
-610.5653499150785,1082
-607.9257863136347,1083
-605.28695052537,1124
-602.6488423727357,1100
-600.0114616781036,1091
-597.3748082637674,1117
-594.7388819519412,1097
-592.1036825647604,1097
-589.4692099242818,1184
-586.8354638524829,1092
-584.2024441712624,1137
-581.5701507024403,1111
-578.9385832677575,1120
-576.3077416888759,1152
-573.6776257873787,1139
-571.0482353847704,1077
-568.4195703024757,1161
-565.7916303618415,1185
-563.164415384135,1154
-560.5379251905453,1176
-557.9121596021815,1150
-555.2871184400748,1187
-552.6628015251767,1140
-550.0392086783606,1141
-547.4163397204204,1206
-544.794194472071,1164
-542.1727727539491,1198
-539.5520743866118,1158
-536.9320991905377,1260
-534.3128469861261,1265
-531.6943175936979,1207
-529.0765108334947,1293
-526.4594265256793,1307
-523.8430644903358,1443
-521.2274245474689,1682
-518.612506517005,1718
-515.9983102187913,1805
-513.3848354725959,1902
-510.77208209810846,1988
-508.16004991493924,2028
-505.5487387426199,2184
-502.9381484006032,2352
-500.3282787082628,2319
-497.71912948489364,2513
-495.1107005497117,2528
-492.5029917218539,2476
-489.8960028203786,2383
-487.28973366426493,2161
-484.68418407241325,1921
-482.07935386364494,1738
-479.47524285670266,1674
-476.87185087025,1593
-474.2691777228715,1621
-471.66722323307334,1481
-469.0659872192821,1476
-466.4654694998459,1451
-463.86566989303384,1433
-461.26658821703614,1419
-458.66822428996414,1439
-456.07057792985,1422
-453.4736489546475,1461
-450.877437182231,1420
-448.28194243039627,1412
-445.68716451686,1407
-443.09310325926003,1441
-440.49975847515555,1378
-437.9071299820263,1375
-435.31521759727354,1405
-432.72402113821954,1356
-430.13354042210767,1363
-427.5437752661022,1439
-424.95472548728867,1468
-422.36639090267386,1409
-419.7787713291855,1506
-417.1918665836721,1481
-414.60567648290385,1515
-412.0202008435715,1522
-409.4354394822874,1494
-406.8513922155845,1471
-404.26805885991723,1506
-401.685439231661,1519
-399.103533147112,1484
-396.522340422488,1469
-393.9418608739278,1457
-391.3620943174908,1453
-388.7830405691583,1423
-386.2046994448317,1433
-383.6270707603344,1299
-381.05015433141045,1246
-378.473949973725,1068
-375.8984575028645,1088
-373.32367673433623,968
-370.74960748356875,917
-368.1762495659117,851
-365.60360279663576,767
-363.03166699093265,704
-360.4604419639154,677
-357.8899275306178,645
-355.32012350599507,555
-352.7510297049233,561
-350.1826459421999,572
-347.61497203254316,583
-345.04800779059235,579
-342.4817530309082,541
-339.91620756797226,507
-337.35137121618743,512
-334.7872437898774,584
-332.22382510328725,606
-329.66111497058273,607
-327.09911320585127,633
-324.53781962310075,619
-321.9772340362607,559
-319.4173562591816,596
-316.8581861056348,626
-314.2997233893127,628
-311.7419679238294,662
-309.1849195227194,647
-306.62857799943856,592
-304.0729431673641,572
-301.51801483979375,554
-298.963792829947,563
-296.41027695096386,644
-293.85746701590574,661
-291.3053628377552,644
-288.7539642294155,653
-286.2032710037115,684
-283.65328297338897,705
-281.1039999511146,709
-278.5554217494762,782
-276.007548180983,699
-273.4603790580651,698
-270.9139141930734,651
-268.3681533982807,690
-265.8230964858798,674
-263.27874326798565,709
-260.7350935566336,737
-258.1921471637804,747
-255.6499039013039,878
-253.10836358100266,795
-250.56752601459698,728
-248.02739101372765,806
-245.48795838995704,800
-242.94922795476816,794
-240.41119951956557,751
-237.8738728956746,796
-235.33724789434166,850
-232.80132432673452,910
-230.2661020039418,1042
-227.73158073697357,1124
-225.19776033676033,913
-222.66464061415422,871
-220.1322213799284,830
-217.60050244477725,844
-215.06948361931552,869
-212.53916471408013,842
-210.00954553952818,855
-207.48062590603843,954
-204.9524056239104,1042
-202.4248845033651,944
-199.8980623545441,847
-197.37193898751036,892
-194.84651421224817,1023
-192.32178783866232,1071
-189.79775967657952,1053
-187.27442953574644,1066
-184.7517972258321,1043
-182.2298625564256,991
-179.7086253370378,1089
-177.18808537710026,1147
-174.66824248596583,1061
-172.14909647290835,1201
-169.6306471471229,1147
-167.11289431772548,1111
-164.59583779375328,1132
-162.07947738416453,1069
-159.5638128978386,1114
-157.04884414357605,1280
-154.53457093009854,1370
-152.02099306604828,1228
-149.50811035998936,1287
-146.99592262040665,1390
-144.48442965570587,1240
-141.97363127421409,1267
-139.46352728417958,1255
-136.95411749377126,1302
-134.44540171107985,1431
-131.93737974411636,1443
-129.43005140081357,1596
-126.92341648902493,1531
-124.41747481652521,1572
-121.91222619101006,1544
-119.40767042009657,1507
-116.90380731132257,1413
-114.40063667214702,1589
-111.8981583099503,1782
-109.3963720320337,1684
-106.89527764561933,1520
-104.39487495785067,1731
-101.89516377579241,1834
-99.39614390642998,1817
-96.89781515667039,1857
-94.40017733334128,2142
-91.90323024319173,2219
-89.40697369289148,2161
-86.91140748903172,2063
-84.41653143812482,1931
-81.92234534660395,2178
-79.42884902082358,2235
-76.93604226705907,2247
-74.4439248915071,2220
-71.95249670028534,2009
-69.46175749943245,2462
-66.97170709490854,2667
-64.48234529259423,2848
-61.99367189829195,2737
-59.50568671772464,3010
-57.01838955653636,3504
-54.53178022029283,3308
-52.045858514480074,3511
-49.560624244506016,3960
-47.07607721569923,3666
-44.59221723330904,3912
-42.10904410250669,4010
-39.62655762838392,4895
-37.14475761595372,5922
-34.66364387015028,5884
-32.18321619582866,6148
-29.70347439776515,7137
-27.224418280657005,9174
-24.74604764912317,13203
-22.26836230770266,20172
-19.7913620608565,32551
-17.315046712966478,49362
-14.83941606833514,57572
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36096
32.06773341487792,18963
34.52971121224755,13987
36.99100843422559,11739
39.45162527824516,8855
41.91156194181792,8337
44.370818622535126,9451
46.82939551806646,9668
49.287292826160524,13191
51.74451074464503,13039
54.201049471426245,9371
56.65690920448981,7030
59.112090141899785,4913
61.56659248179983,4388
64.02041642241159,4239
66.4735621620365,4204
68.92602989905402,3207
71.37781983192338,3081
73.82893215918205,3363
76.27936707944684,3612
78.72912479141326,3818
81.17820549385567,3629
83.62660938562783,3470
86.07433666566146,3194
88.5213875329681,3697
90.96776218663751,3375
93.41346082583925,2891
95.85848364982041,2475
98.30283085790859,2213
100.7465026495089,2439
103.18949922410604,2647
105.63182078126385,2375
108.07346752062438,2281
110.51443964190923,2311
112.95473734491827,2116
115.39436082953114,1904
117.83331029570547,1940
120.27158594347827,2067
122.7091879729652,1950
125.1461165843615,1642
127.58237197794062,1439
130.01795435405518,1226
132.4528639131364,1451
134.88710085569494,1786
137.32066538231982,1747
139.75355769367923,1641
142.1857779905207,1733
144.61732647366978,1727
147.04820334403132,1585
149.47840880258934,1498
151.90794305040674,1904
154.33680628862487,2057
156.76499871846443,1932
159.19252054122433,1992
161.61937195828352,2127
164.04555317109896,2063
166.47106438120693,2556
168.89590579022217,2873
171.320077599839,2996
173.7435800118302,3079
176.16641322804742,2999
178.58857745042144,3097
181.01007288096173,3292
183.43089972175687,3506
185.85105817497413,3374
188.27054844285988,3321
190.6893707277394,3385
193.10752523201643,3364
195.5250121581745,3532
197.9418317087751,3585
200.3579840864594,3494
202.7734694939469,3518
205.18828813403627,3473
207.6024402096051,3567
210.01592592360964,3639
212.42874547908548,3658
214.84089907914665,3451
217.2523869269868,3407
219.66320922587727,3529
222.0733661791695,3545
224.48285799029293,3417
226.8916848627572,3501
229.29984700014882,3726
231.7073446061355,3645
234.11417788446204,3671
236.520347038953,3599
238.92585227351185,3673
241.33069379212054,3744
243.73487179884035,3887
246.1383864978112,3745
248.541238093252,3634
250.9434267894609,3794
253.34495279081432,3789
255.74581630176783,3763
258.1460175268563,3980
260.54555667069314,3900
262.9444339379703,3870
265.3426495334594,3658
267.7402036620107,3598
270.1370965285529,3502
272.53332833809407,3526
274.9288992957214,3384
277.32380960660055,3389
279.718059475976,3353
282.1116491091717,3395
284.5045787115897,3454
286.89684848871195,3339
289.2884586460981,3488
291.67940938938807,3393
294.0697009242996,3430
296.4593334566299,3258
298.84830719225477,3265
301.23662233712923,3272
303.6242790972866,3246
306.01127767884,3181
308.39761828798066,3291
310.78330113097934,3301
313.16832641418534,3172
315.5526943440269,3065
317.9364051270112,3035
320.3194589697242,2978
322.70185607883093,2951
325.0835966610754,2940
327.4646809232805,2948
329.8451090723478,2939
332.2248813152577,2864
334.6039978590701,2943
336.9824589109231,2873
339.36026467803447,2833
341.7374153677,2847
344.113911187295,2812
346.48975234427337,2801
348.8649390461686,2818
351.2394715005918,2842
353.61334991523415,2760
355.9865744978655,2827
358.35914545633375,2742
360.73106299856715,2814
363.10232733257146,2737
365.47293866643247,2747
367.84289720831396,2704
370.2122031664593,2723
372.5808567491905,2721
374.9488581649083,2692
377.31620762209275,2724
379.6829053293021,2606
382.0489514951745,2724
384.4143463284262,2655
386.7790900378528,2637
389.14318283232853,2601
391.50662492080653,2598
393.86941651231916,2509
396.23155781597745,2481
398.5930490409713,2620
400.9538903965696,2714
403.3140820921202,2641
405.6736243370498,2529
408.03251734086336,2566
410.3907613131465,2547
412.74835646356166,2542
415.10530300185144,2507
417.4616011378372,2607
419.81725108141893,2667
422.1722530425758,2520
424.5266072313656,2513
426.880313857925,2561
429.2333731324701,2457
431.58578526529516,2456
433.9375504667738,2478
436.2886689473588,2452
438.63914091758113,2528
440.9889665880513,2446
443.33814616945835,2452
445.68667987257015,2430
448.03456790823395,2445
450.3818104873759,2390
452.72840782100013,2481
455.07436012019105,2493
457.41966759611057,2483
459.7643304600007,2401
462.10834892318155,2439
464.4517231970525,2515
466.79445349309174,2534
469.1365400228566,2543
471.4779829979826,2546
473.81878263018564,2499
476.15893913125876,2552
478.4984527130747,2597
480.8373235875855,2630
483.17555196682144,2642
485.5131380628919,2771
487.8500820879857,2878
490.1863842543697,2988
492.52204477439034,3299
494.8570638604725,3558
497.1914417251204,3816
499.52517858091653,4039
501.85827464052306,4130
504.19073011668036,4135
506.5225452222086,3961
508.85372017000566,3907
511.18425517304956,3764
513.514150444396,3938
515.8434061971808,4423
518.1720226446176,5114
520.4999999999999,5571
522.8273384766991,5925
525.1540382881666,6046
527.480099647932,5918
529.8055227696037,5127
532.1303078668694,3817
534.454455153496,3001
536.777964843328,2601
539.1008371502907,2480
541.4230722883866,2399
543.744670471698,2370
546.0656319143858,2343
548.3859568306899,2315
550.7056454349294,2324
553.0246979415016,2258
555.3431145648834,2262
557.6608955196306,2300
559.978041020377,2256
562.2945512818363,2281
564.6104265188006,2252
566.9256669461412,2275
569.2402727788082,2187
571.5542442318302,2205
573.8675815203156,2248
576.1802848594508,2180
578.4923544645015,2282
580.8037905508126,2190
583.114593333807,2194
585.4247630289875,2196
587.7342998519354,2198
590.0432040183106,2240
592.3514757438526,2225
594.6591152443794,2238
596.9661227357875,2296
599.2724984340531,2179
601.578242555231,2271
603.8833553154542,2248
606.1878369309362,2168
608.4916876179676,2304
610.7949075929192,2323
613.0974970722403,2276
615.3994562724587,2246
617.7007854101818,2282
620.0014847020951,2232
622.3015543649641,2204
624.6009946156324,2219
626.8998056710224,2326
629.1979877481361,2226
631.4955410640538,2299
