CollectionTime,6/26/2024 3:20:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,688
-959.9714848408522,735
-957.2358232597828,662
-954.5009119013725,673
-951.7667505983302,689
-949.0333391832855,666
-946.3006774887896,723
-943.5687653473143,725
-940.837602591253,750
-938.1071890529199,756
-935.3775245645503,739
-932.6486089583007,728
-929.9204420662485,769
-927.1930237203925,774
-924.4663537526524,732
-921.7404319948689,730
-919.0152582788041,746
-916.2908324361409,732
-913.5671542984834,805
-910.8442236973568,783
-908.1220404642074,751
-905.4006044304027,755
-902.679915427231,733
-899.959973285902,764
-897.2407778375464,784
-894.5223289132158,777
-891.8046263438832,752
-889.0876699604426,713
-886.3714595937089,720
-883.6559950744183,701
-880.9412762332282,695
-878.2273029007168,702
-875.5140749073835,705
-872.8015920836489,736
-870.0898542598545,745
-867.3788612662631,687
-864.6686129330585,659
-861.9591090903457,675
-859.2503495681506,695
-856.5423341964203,646
-853.8350628050229,674
-851.1285352237478,681
-848.4227512823054,681
-845.7177108103272,660
-843.0134136373656,693
-840.3098595928943,704
-837.6070485063082,713
-834.9049802069229,707
-832.2036545239757,691
-829.5030712866244,683
-826.8032303239481,703
-824.1041314649472,715
-821.4057745385428,688
-818.7081593735775,708
-816.0112857988148,719
-813.3151536429393,665
-810.6197627345566,673
-807.9251129021936,689
-805.2312039742981,688
-802.5380357792392,668
-799.8456081453069,708
-797.1539209007124,700
-794.462973873588,712
-791.772766891987,692
-789.083299783884,706
-786.3945723771743,729
-783.7065844996748,706
-781.0193359791231,676
-778.3328266431781,738
-775.6470563194197,758
-772.9620248353489,690
-770.2777320183878,742
-767.5941776958798,710
-764.9113616950891,706
-762.2292838432011,743
-759.5479439673222,695
-756.8673418944801,709
-754.1874774516235,718
-751.5083504656222,653
-748.8299607632671,695
-746.15230817127,724
-743.475392516264,728
-740.7992136248035,689
-738.1237713233636,724
-735.4490654383407,732
-732.7750957960521,731
-730.1018622227365,708
-727.4293645445534,739
-724.7576025875837,705
-722.0865761778291,733
-719.4162851412126,758
-716.7467293035781,737
-714.0779084906909,762
-711.409822528237,770
-708.7424712418238,723
-706.0758544569796,775
-703.4099719991541,790
-700.7448236937178,825
-698.0804093659622,824
-695.4167288411002,753
-692.7537819442656,708
-690.0915685005134,773
-687.4300883348199,793
-684.7693412720819,771
-682.1093271371178,758
-679.4500457546669,741
-676.7914969493897,772
-674.1336805458676,776
-671.4765963686034,806
-668.8202442420206,785
-666.1646239904642,815
-663.5097354382001,819
-660.8555784094151,785
-658.2021527282176,786
-655.5494582186366,819
-652.8974947046223,810
-650.2462620100463,885
-647.5957599587009,846
-644.9459883742998,849
-642.2969470804776,857
-639.6486359007902,812
-637.0010546587141,864
-634.3542031776476,854
-631.7080812809096,838
-629.0626887917401,811
-626.4180255333008,782
-623.7740913286734,797
-621.1308860008619,801
-618.4884093727904,810
-615.8466612673046,804
-613.2056415071715,787
-610.5653499150785,823
-607.9257863136347,818
-605.28695052537,816
-602.6488423727357,815
-600.0114616781036,806
-597.3748082637674,843
-594.7388819519412,855
-592.1036825647604,801
-589.4692099242818,857
-586.8354638524829,816
-584.2024441712624,825
-581.5701507024403,805
-578.9385832677575,828
-576.3077416888759,792
-573.6776257873787,831
-571.0482353847704,849
-568.4195703024757,875
-565.7916303618415,868
-563.164415384135,885
-560.5379251905453,851
-557.9121596021815,865
-555.2871184400748,860
-552.6628015251767,883
-550.0392086783606,881
-547.4163397204204,873
-544.794194472071,879
-542.1727727539491,879
-539.5520743866118,881
-536.9320991905377,916
-534.3128469861261,981
-531.6943175936979,1018
-529.0765108334947,986
-526.4594265256793,1029
-523.8430644903358,1223
-521.2274245474689,1374
-518.612506517005,1486
-515.9983102187913,1536
-513.3848354725959,1684
-510.77208209810846,1678
-508.16004991493924,1784
-505.5487387426199,1883
-502.9381484006032,2029
-500.3282787082628,2118
-497.71912948489364,2277
-495.1107005497117,2339
-492.5029917218539,2273
-489.8960028203786,2075
-487.28973366426493,1900
-484.68418407241325,1646
-482.07935386364494,1493
-479.47524285670266,1339
-476.87185087025,1346
-474.2691777228715,1270
-471.66722323307334,1243
-469.0659872192821,1218
-466.4654694998459,1145
-463.86566989303384,1162
-461.26658821703614,1097
-458.66822428996414,1083
-456.07057792985,1143
-453.4736489546475,1179
-450.877437182231,1115
-448.28194243039627,1127
-445.68716451686,1068
-443.09310325926003,1071
-440.49975847515555,1092
-437.9071299820263,1062
-435.31521759727354,1048
-432.72402113821954,1072
-430.13354042210767,1110
-427.5437752661022,1126
-424.95472548728867,1166
-422.36639090267386,1176
-419.7787713291855,1138
-417.1918665836721,1195
-414.60567648290385,1245
-412.0202008435715,1196
-409.4354394822874,1147
-406.8513922155845,1115
-404.26805885991723,1172
-401.685439231661,1175
-399.103533147112,1205
-396.522340422488,1159
-393.9418608739278,1221
-391.3620943174908,1167
-388.7830405691583,1200
-386.2046994448317,1226
-383.6270707603344,1109
-381.05015433141045,1014
-378.473949973725,924
-375.8984575028645,915
-373.32367673433623,838
-370.74960748356875,811
-368.1762495659117,751
-365.60360279663576,698
-363.03166699093265,678
-360.4604419639154,706
-357.8899275306178,642
-355.32012350599507,570
-352.7510297049233,561
-350.1826459421999,554
-347.61497203254316,573
-345.04800779059235,610
-342.4817530309082,550
-339.91620756797226,559
-337.35137121618743,528
-334.7872437898774,576
-332.22382510328725,591
-329.66111497058273,573
-327.09911320585127,553
-324.53781962310075,563
-321.9772340362607,570
-319.4173562591816,589
-316.8581861056348,614
-314.2997233893127,627
-311.7419679238294,640
-309.1849195227194,637
-306.62857799943856,592
-304.0729431673641,580
-301.51801483979375,560
-298.963792829947,528
-296.41027695096386,604
-293.85746701590574,609
-291.3053628377552,662
-288.7539642294155,653
-286.2032710037115,653
-283.65328297338897,657
-281.1039999511146,676
-278.5554217494762,769
-276.007548180983,729
-273.4603790580651,705
-270.9139141930734,667
-268.3681533982807,671
-265.8230964858798,719
-263.27874326798565,682
-260.7350935566336,733
-258.1921471637804,810
-255.6499039013039,914
-253.10836358100266,826
-250.56752601459698,762
-248.02739101372765,848
-245.48795838995704,797
-242.94922795476816,786
-240.41119951956557,741
-237.8738728956746,813
-235.33724789434166,905
-232.80132432673452,1016
-230.2661020039418,1115
-227.73158073697357,1127
-225.19776033676033,890
-222.66464061415422,879
-220.1322213799284,832
-217.60050244477725,836
-215.06948361931552,867
-212.53916471408013,871
-210.00954553952818,948
-207.48062590603843,1036
-204.9524056239104,989
-202.4248845033651,861
-199.8980623545441,854
-197.37193898751036,912
-194.84651421224817,983
-192.32178783866232,1001
-189.79775967657952,1029
-187.27442953574644,1018
-184.7517972258321,1037
-182.2298625564256,983
-179.7086253370378,1110
-177.18808537710026,1143
-174.66824248596583,1137
-172.14909647290835,1223
-169.6306471471229,1220
-167.11289431772548,1077
-164.59583779375328,1091
-162.07947738416453,1139
-159.5638128978386,1216
-157.04884414357605,1320
-154.53457093009854,1411
-152.02099306604828,1266
-149.50811035998936,1265
-146.99592262040665,1270
-144.48442965570587,1293
-141.97363127421409,1173
-139.46352728417958,1262
-136.95411749377126,1312
-134.44540171107985,1341
-131.93737974411636,1419
-129.43005140081357,1607
-126.92341648902493,1567
-124.41747481652521,1614
-121.91222619101006,1531
-119.40767042009657,1437
-116.90380731132257,1442
-114.40063667214702,1657
-111.8981583099503,1742
-109.3963720320337,1689
-106.89527764561933,1505
-104.39487495785067,1613
-101.89516377579241,1752
-99.39614390642998,1807
-96.89781515667039,1840
-94.40017733334128,2216
-91.90323024319173,2248
-89.40697369289148,2115
-86.91140748903172,2009
-84.41653143812482,1952
-81.92234534660395,2199
-79.42884902082358,2264
-76.93604226705907,2363
-74.4439248915071,2237
-71.95249670028534,2092
-69.46175749943245,2510
-66.97170709490854,2739
-64.48234529259423,2827
-61.99367189829195,2754
-59.50568671772464,2932
-57.01838955653636,3483
-54.53178022029283,3443
-52.045858514480074,3463
-49.560624244506016,3762
-47.07607721569923,3558
-44.59221723330904,3901
-42.10904410250669,3860
-39.62655762838392,4846
-37.14475761595372,5851
-34.66364387015028,6053
-32.18321619582866,5859
-29.70347439776515,6761
-27.224418280657005,9052
-24.74604764912317,13710
-22.26836230770266,20744
-19.7913620608565,35238
-17.315046712966478,53997
-14.83941606833514,59726
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,35597
32.06773341487792,16978
34.52971121224755,12272
36.99100843422559,11302
39.45162527824516,10112
41.91156194181792,9683
44.370818622535126,10918
46.82939551806646,10659
49.287292826160524,12904
51.74451074464503,11807
54.201049471426245,8263
56.65690920448981,5937
59.112090141899785,4730
61.56659248179983,4396
64.02041642241159,3984
66.4735621620365,3578
68.92602989905402,2781
71.37781983192338,2789
73.82893215918205,3326
76.27936707944684,3663
78.72912479141326,3864
81.17820549385567,3640
83.62660938562783,3508
86.07433666566146,3211
88.5213875329681,3652
90.96776218663751,3255
93.41346082583925,3263
95.85848364982041,2755
98.30283085790859,2215
100.7465026495089,2410
103.18949922410604,2602
105.63182078126385,2287
108.07346752062438,2108
110.51443964190923,2437
112.95473734491827,2012
115.39436082953114,1747
117.83331029570547,1981
120.27158594347827,2235
122.7091879729652,1872
125.1461165843615,1528
127.58237197794062,1455
130.01795435405518,1281
132.4528639131364,1491
134.88710085569494,1769
137.32066538231982,1794
139.75355769367923,1626
142.1857779905207,1701
144.61732647366978,1584
147.04820334403132,1506
149.47840880258934,1471
151.90794305040674,1805
154.33680628862487,1875
156.76499871846443,1750
159.19252054122433,1863
161.61937195828352,2023
164.04555317109896,1972
166.47106438120693,2332
168.89590579022217,2615
171.320077599839,2747
173.7435800118302,2731
176.16641322804742,2687
178.58857745042144,2886
181.01007288096173,3107
183.43089972175687,3074
185.85105817497413,3030
188.27054844285988,2941
190.6893707277394,3129
193.10752523201643,3127
195.5250121581745,3254
197.9418317087751,3259
200.3579840864594,3208
202.7734694939469,3267
205.18828813403627,3123
207.6024402096051,3144
210.01592592360964,3201
212.42874547908548,3113
214.84089907914665,3064
217.2523869269868,3064
219.66320922587727,3228
222.0733661791695,3224
224.48285799029293,3170
226.8916848627572,3236
229.29984700014882,3349
231.7073446061355,3299
234.11417788446204,3163
236.520347038953,3173
238.92585227351185,3375
241.33069379212054,3571
243.73487179884035,3545
246.1383864978112,3373
248.541238093252,3344
250.9434267894609,3346
253.34495279081432,3401
255.74581630176783,3491
258.1460175268563,3573
260.54555667069314,3508
262.9444339379703,3421
265.3426495334594,3258
267.7402036620107,3376
270.1370965285529,3185
272.53332833809407,3115
274.9288992957214,3092
277.32380960660055,3004
279.718059475976,3019
282.1116491091717,3000
284.5045787115897,3153
286.89684848871195,3136
289.2884586460981,3181
291.67940938938807,3053
294.0697009242996,3025
296.4593334566299,2978
298.84830719225477,2991
301.23662233712923,2919
303.6242790972866,2975
306.01127767884,2995
308.39761828798066,3004
310.78330113097934,2955
313.16832641418534,2777
315.5526943440269,2802
317.9364051270112,2709
320.3194589697242,2647
322.70185607883093,2593
325.0835966610754,2551
327.4646809232805,2621
329.8451090723478,2591
332.2248813152577,2710
334.6039978590701,2598
336.9824589109231,2529
339.36026467803447,2634
341.7374153677,2580
344.113911187295,2448
346.48975234427337,2534
348.8649390461686,2524
351.2394715005918,2496
353.61334991523415,2474
355.9865744978655,2402
358.35914545633375,2412
360.73106299856715,2425
363.10232733257146,2427
365.47293866643247,2371
367.84289720831396,2415
370.2122031664593,2477
372.5808567491905,2348
374.9488581649083,2293
377.31620762209275,2343
379.6829053293021,2353
382.0489514951745,2437
384.4143463284262,2327
386.7790900378528,2318
389.14318283232853,2339
391.50662492080653,2433
393.86941651231916,2295
396.23155781597745,2238
398.5930490409713,2231
400.9538903965696,2328
403.3140820921202,2308
405.6736243370498,2179
408.03251734086336,2194
410.3907613131465,2202
412.74835646356166,2209
415.10530300185144,2289
417.4616011378372,2190
419.81725108141893,2238
422.1722530425758,2234
424.5266072313656,2169
426.880313857925,2192
429.2333731324701,2216
431.58578526529516,2200
433.9375504667738,2199
436.2886689473588,2203
438.63914091758113,2167
440.9889665880513,2089
443.33814616945835,2138
445.68667987257015,2235
448.03456790823395,2157
450.3818104873759,2099
452.72840782100013,2223
455.07436012019105,2120
457.41966759611057,2064
459.7643304600007,2175
462.10834892318155,2206
464.4517231970525,2137
466.79445349309174,2197
469.1365400228566,2179
471.4779829979826,2201
473.81878263018564,2229
476.15893913125876,2173
478.4984527130747,2307
480.8373235875855,2318
483.17555196682144,2383
485.5131380628919,2481
487.8500820879857,2632
490.1863842543697,2788
492.52204477439034,3069
494.8570638604725,3300
497.1914417251204,3635
499.52517858091653,3888
501.85827464052306,3963
504.19073011668036,3877
506.5225452222086,3919
508.85372017000566,3885
511.18425517304956,3538
513.514150444396,3604
515.8434061971808,4376
518.1720226446176,4885
520.4999999999999,5189
522.8273384766991,5637
525.1540382881666,5996
527.480099647932,5866
529.8055227696037,4875
532.1303078668694,3490
534.454455153496,2656
536.777964843328,2320
539.1008371502907,2230
541.4230722883866,2145
543.744670471698,2125
546.0656319143858,2152
548.3859568306899,2020
550.7056454349294,1996
553.0246979415016,2050
555.3431145648834,1949
557.6608955196306,1939
559.978041020377,1963
562.2945512818363,1916
564.6104265188006,1912
566.9256669461412,1957
569.2402727788082,1954
571.5542442318302,1979
573.8675815203156,1958
576.1802848594508,1899
578.4923544645015,1904
580.8037905508126,1924
583.114593333807,1965
585.4247630289875,1940
587.7342998519354,1960
590.0432040183106,1918
592.3514757438526,1966
594.6591152443794,1929
596.9661227357875,2001
599.2724984340531,1904
601.578242555231,1909
603.8833553154542,1869
606.1878369309362,1984
608.4916876179676,2132
610.7949075929192,2023
613.0974970722403,2026
615.3994562724587,1974
617.7007854101818,1962
620.0014847020951,1977
622.3015543649641,1870
624.6009946156324,1973
626.8998056710224,1924
629.1979877481361,1886
631.4955410640538,1908
633.7924658359349,1987
636.0887622810175,1885
638.3844306166192,1940
640.6794710601358,2049
642.9738838290426,1994
645.2676691408932,2033
647.5608272133207,1958
