CollectionTime,6/26/2024 3:21:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,696
-957.2358232597828,719
-954.5009119013725,730
-951.7667505983302,723
-949.0333391832855,678
-946.3006774887896,691
-943.5687653473143,735
-940.837602591253,724
-938.1071890529199,727
-935.3775245645503,734
-932.6486089583007,685
-929.9204420662485,781
-927.1930237203925,746
-924.4663537526524,740
-921.7404319948689,734
-919.0152582788041,773
-916.2908324361409,793
-913.5671542984834,786
-910.8442236973568,740
-908.1220404642074,754
-905.4006044304027,757
-902.679915427231,734
-899.959973285902,733
-897.2407778375464,782
-894.5223289132158,781
-891.8046263438832,740
-889.0876699604426,715
-886.3714595937089,706
-883.6559950744183,718
-880.9412762332282,740
-878.2273029007168,694
-875.5140749073835,687
-872.8015920836489,712
-870.0898542598545,684
-867.3788612662631,681
-864.6686129330585,718
-861.9591090903457,652
-859.2503495681506,665
-856.5423341964203,688
-853.8350628050229,703
-851.1285352237478,738
-848.4227512823054,694
-845.7177108103272,731
-843.0134136373656,663
-840.3098595928943,673
-837.6070485063082,696
-834.9049802069229,750
-832.2036545239757,758
-829.5030712866244,720
-826.8032303239481,728
-824.1041314649472,703
-821.4057745385428,670
-818.7081593735775,707
-816.0112857988148,692
-813.3151536429393,702
-810.6197627345566,691
-807.9251129021936,650
-805.2312039742981,667
-802.5380357792392,671
-799.8456081453069,710
-797.1539209007124,700
-794.462973873588,669
-791.772766891987,681
-789.083299783884,701
-786.3945723771743,678
-783.7065844996748,689
-781.0193359791231,702
-778.3328266431781,715
-775.6470563194197,724
-772.9620248353489,701
-770.2777320183878,683
-767.5941776958798,707
-764.9113616950891,748
-762.2292838432011,691
-759.5479439673222,724
-756.8673418944801,696
-754.1874774516235,719
-751.5083504656222,727
-748.8299607632671,720
-746.15230817127,710
-743.475392516264,732
-740.7992136248035,723
-738.1237713233636,698
-735.4490654383407,703
-732.7750957960521,732
-730.1018622227365,733
-727.4293645445534,725
-724.7576025875837,728
-722.0865761778291,709
-719.4162851412126,722
-716.7467293035781,790
-714.0779084906909,778
-711.409822528237,801
-708.7424712418238,725
-706.0758544569796,704
-703.4099719991541,758
-700.7448236937178,777
-698.0804093659622,782
-695.4167288411002,763
-692.7537819442656,752
-690.0915685005134,745
-687.4300883348199,773
-684.7693412720819,815
-682.1093271371178,798
-679.4500457546669,818
-676.7914969493897,793
-674.1336805458676,794
-671.4765963686034,783
-668.8202442420206,794
-666.1646239904642,801
-663.5097354382001,776
-660.8555784094151,783
-658.2021527282176,803
-655.5494582186366,810
-652.8974947046223,828
-650.2462620100463,813
-647.5957599587009,827
-644.9459883742998,819
-642.2969470804776,856
-639.6486359007902,844
-637.0010546587141,882
-634.3542031776476,841
-631.7080812809096,793
-629.0626887917401,824
-626.4180255333008,799
-623.7740913286734,785
-621.1308860008619,816
-618.4884093727904,802
-615.8466612673046,801
-613.2056415071715,775
-610.5653499150785,825
-607.9257863136347,805
-605.28695052537,842
-602.6488423727357,860
-600.0114616781036,796
-597.3748082637674,883
-594.7388819519412,839
-592.1036825647604,805
-589.4692099242818,824
-586.8354638524829,834
-584.2024441712624,788
-581.5701507024403,845
-578.9385832677575,826
-576.3077416888759,846
-573.6776257873787,864
-571.0482353847704,819
-568.4195703024757,848
-565.7916303618415,883
-563.164415384135,890
-560.5379251905453,794
-557.9121596021815,833
-555.2871184400748,859
-552.6628015251767,845
-550.0392086783606,885
-547.4163397204204,861
-544.794194472071,888
-542.1727727539491,863
-539.5520743866118,828
-536.9320991905377,934
-534.3128469861261,996
-531.6943175936979,991
-529.0765108334947,942
-526.4594265256793,1018
-523.8430644903358,1165
-521.2274245474689,1288
-518.612506517005,1470
-515.9983102187913,1514
-513.3848354725959,1605
-510.77208209810846,1707
-508.16004991493924,1815
-505.5487387426199,1903
-502.9381484006032,2064
-500.3282787082628,2125
-497.71912948489364,2178
-495.1107005497117,2286
-492.5029917218539,2179
-489.8960028203786,2022
-487.28973366426493,1879
-484.68418407241325,1606
-482.07935386364494,1443
-479.47524285670266,1303
-476.87185087025,1296
-474.2691777228715,1310
-471.66722323307334,1264
-469.0659872192821,1173
-466.4654694998459,1123
-463.86566989303384,1098
-461.26658821703614,1108
-458.66822428996414,1078
-456.07057792985,1134
-453.4736489546475,1122
-450.877437182231,1092
-448.28194243039627,1093
-445.68716451686,1062
-443.09310325926003,1070
-440.49975847515555,1034
-437.9071299820263,1038
-435.31521759727354,1048
-432.72402113821954,1103
-430.13354042210767,1083
-427.5437752661022,1082
-424.95472548728867,1141
-422.36639090267386,1138
-419.7787713291855,1171
-417.1918665836721,1158
-414.60567648290385,1149
-412.0202008435715,1139
-409.4354394822874,1188
-406.8513922155845,1163
-404.26805885991723,1197
-401.685439231661,1226
-399.103533147112,1170
-396.522340422488,1197
-393.9418608739278,1255
-391.3620943174908,1217
-388.7830405691583,1213
-386.2046994448317,1159
-383.6270707603344,1061
-381.05015433141045,1010
-378.473949973725,958
-375.8984575028645,923
-373.32367673433623,877
-370.74960748356875,821
-368.1762495659117,755
-365.60360279663576,718
-363.03166699093265,710
-360.4604419639154,660
-357.8899275306178,631
-355.32012350599507,571
-352.7510297049233,539
-350.1826459421999,565
-347.61497203254316,571
-345.04800779059235,560
-342.4817530309082,541
-339.91620756797226,528
-337.35137121618743,521
-334.7872437898774,502
-332.22382510328725,553
-329.66111497058273,594
-327.09911320585127,613
-324.53781962310075,576
-321.9772340362607,567
-319.4173562591816,613
-316.8581861056348,668
-314.2997233893127,755
-311.7419679238294,696
-309.1849195227194,700
-306.62857799943856,613
-304.0729431673641,557
-301.51801483979375,570
-298.963792829947,558
-296.41027695096386,663
-293.85746701590574,676
-291.3053628377552,731
-288.7539642294155,660
-286.2032710037115,687
-283.65328297338897,707
-281.1039999511146,741
-278.5554217494762,770
-276.007548180983,716
-273.4603790580651,665
-270.9139141930734,661
-268.3681533982807,671
-265.8230964858798,673
-263.27874326798565,639
-260.7350935566336,673
-258.1921471637804,723
-255.6499039013039,771
-253.10836358100266,777
-250.56752601459698,779
-248.02739101372765,785
-245.48795838995704,838
-242.94922795476816,816
-240.41119951956557,784
-237.8738728956746,895
-235.33724789434166,972
-232.80132432673452,911
-230.2661020039418,998
-227.73158073697357,897
-225.19776033676033,867
-222.66464061415422,940
-220.1322213799284,898
-217.60050244477725,853
-215.06948361931552,892
-212.53916471408013,898
-210.00954553952818,842
-207.48062590603843,868
-204.9524056239104,989
-202.4248845033651,983
-199.8980623545441,1034
-197.37193898751036,902
-194.84651421224817,918
-192.32178783866232,958
-189.79775967657952,900
-187.27442953574644,954
-184.7517972258321,928
-182.2298625564256,898
-179.7086253370378,1016
-177.18808537710026,1122
-174.66824248596583,1082
-172.14909647290835,1160
-169.6306471471229,1112
-167.11289431772548,1090
-164.59583779375328,1116
-162.07947738416453,1177
-159.5638128978386,1170
-157.04884414357605,1275
-154.53457093009854,1282
-152.02099306604828,1193
-149.50811035998936,1239
-146.99592262040665,1283
-144.48442965570587,1257
-141.97363127421409,1311
-139.46352728417958,1452
-136.95411749377126,1601
-134.44540171107985,1709
-131.93737974411636,1598
-129.43005140081357,1509
-126.92341648902493,1591
-124.41747481652521,1637
-121.91222619101006,1688
-119.40767042009657,1585
-116.90380731132257,1477
-114.40063667214702,1598
-111.8981583099503,1841
-109.3963720320337,1817
-106.89527764561933,1531
-104.39487495785067,1715
-101.89516377579241,1982
-99.39614390642998,1923
-96.89781515667039,1915
-94.40017733334128,2166
-91.90323024319173,2179
-89.40697369289148,1994
-86.91140748903172,1782
-84.41653143812482,1918
-81.92234534660395,1962
-79.42884902082358,2061
-76.93604226705907,2039
-74.4439248915071,2140
-71.95249670028534,2040
-69.46175749943245,2321
-66.97170709490854,2562
-64.48234529259423,3036
-61.99367189829195,3060
-59.50568671772464,3176
-57.01838955653636,3476
-54.53178022029283,3264
-52.045858514480074,3505
-49.560624244506016,4196
-47.07607721569923,4268
-44.59221723330904,4067
-42.10904410250669,4092
-39.62655762838392,5510
-37.14475761595372,6331
-34.66364387015028,6458
-32.18321619582866,6973
-29.70347439776515,7957
-27.224418280657005,9776
-24.74604764912317,13234
-22.26836230770266,19737
-19.7913620608565,33086
-17.315046712966478,53494
-14.83941606833514,59475
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37704
32.06773341487792,15880
34.52971121224755,11236
36.99100843422559,11306
39.45162527824516,11053
41.91156194181792,11166
44.370818622535126,11962
46.82939551806646,11340
49.287292826160524,12612
51.74451074464503,12294
54.201049471426245,8585
56.65690920448981,5672
59.112090141899785,4191
61.56659248179983,4274
64.02041642241159,4259
66.4735621620365,4196
68.92602989905402,3109
71.37781983192338,2996
73.82893215918205,3544
76.27936707944684,3415
78.72912479141326,3294
81.17820549385567,3158
83.62660938562783,3183
86.07433666566146,3294
88.5213875329681,3576
90.96776218663751,3616
93.41346082583925,3496
95.85848364982041,2831
98.30283085790859,2227
100.7465026495089,2306
103.18949922410604,2801
105.63182078126385,2231
108.07346752062438,2378
110.51443964190923,2242
112.95473734491827,1964
115.39436082953114,1875
117.83331029570547,1898
120.27158594347827,2322
122.7091879729652,1746
125.1461165843615,1629
127.58237197794062,1637
130.01795435405518,1393
132.4528639131364,1450
134.88710085569494,1633
137.32066538231982,1785
139.75355769367923,1648
142.1857779905207,1586
144.61732647366978,1589
147.04820334403132,1491
149.47840880258934,1497
151.90794305040674,1764
154.33680628862487,1927
156.76499871846443,1880
159.19252054122433,2023
161.61937195828352,2005
164.04555317109896,2027
166.47106438120693,2244
168.89590579022217,2570
171.320077599839,2720
173.7435800118302,2694
176.16641322804742,2817
178.58857745042144,2966
181.01007288096173,2952
183.43089972175687,3134
185.85105817497413,2984
188.27054844285988,2958
190.6893707277394,2920
193.10752523201643,2931
195.5250121581745,3140
197.9418317087751,3179
200.3579840864594,3194
202.7734694939469,3201
205.18828813403627,3240
207.6024402096051,3161
210.01592592360964,3107
212.42874547908548,3236
214.84089907914665,3072
217.2523869269868,3041
219.66320922587727,3138
222.0733661791695,3167
224.48285799029293,3142
226.8916848627572,3099
229.29984700014882,3252
231.7073446061355,3314
234.11417788446204,3278
236.520347038953,3250
238.92585227351185,3454
241.33069379212054,3722
243.73487179884035,3516
246.1383864978112,3185
248.541238093252,3334
250.9434267894609,3379
253.34495279081432,3479
255.74581630176783,3340
258.1460175268563,3370
260.54555667069314,3394
262.9444339379703,3322
265.3426495334594,3324
267.7402036620107,3267
270.1370965285529,3186
272.53332833809407,3075
274.9288992957214,3024
277.32380960660055,3086
279.718059475976,2879
282.1116491091717,2921
284.5045787115897,2910
286.89684848871195,2956
289.2884586460981,3063
291.67940938938807,2999
294.0697009242996,2925
296.4593334566299,2876
298.84830719225477,2947
301.23662233712923,2778
303.6242790972866,2813
306.01127767884,2943
308.39761828798066,2869
310.78330113097934,2775
313.16832641418534,2723
315.5526943440269,2833
317.9364051270112,2790
320.3194589697242,2626
322.70185607883093,2585
325.0835966610754,2692
327.4646809232805,2624
329.8451090723478,2704
332.2248813152577,2605
334.6039978590701,2606
336.9824589109231,2595
339.36026467803447,2429
341.7374153677,2486
344.113911187295,2485
346.48975234427337,2410
348.8649390461686,2386
351.2394715005918,2414
353.61334991523415,2414
355.9865744978655,2434
358.35914545633375,2363
360.73106299856715,2320
363.10232733257146,2392
365.47293866643247,2470
367.84289720831396,2469
370.2122031664593,2342
372.5808567491905,2325
374.9488581649083,2311
377.31620762209275,2372
379.6829053293021,2362
382.0489514951745,2331
384.4143463284262,2402
386.7790900378528,2322
389.14318283232853,2240
391.50662492080653,2174
393.86941651231916,2210
396.23155781597745,2180
398.5930490409713,2294
400.9538903965696,2272
403.3140820921202,2203
405.6736243370498,2175
408.03251734086336,2219
410.3907613131465,2250
412.74835646356166,2258
415.10530300185144,2207
417.4616011378372,2207
419.81725108141893,2223
422.1722530425758,2232
424.5266072313656,2243
426.880313857925,2239
429.2333731324701,2111
431.58578526529516,2210
433.9375504667738,2185
436.2886689473588,2157
438.63914091758113,2168
440.9889665880513,2152
443.33814616945835,2064
445.68667987257015,2147
448.03456790823395,2109
450.3818104873759,2102
452.72840782100013,2116
455.07436012019105,2104
457.41966759611057,2162
459.7643304600007,2088
462.10834892318155,2110
464.4517231970525,2126
466.79445349309174,2189
469.1365400228566,2196
471.4779829979826,2237
473.81878263018564,2209
476.15893913125876,2200
478.4984527130747,2312
480.8373235875855,2251
483.17555196682144,2340
485.5131380628919,2402
487.8500820879857,2475
490.1863842543697,2678
492.52204477439034,2882
494.8570638604725,3231
497.1914417251204,3392
499.52517858091653,3754
501.85827464052306,3820
504.19073011668036,3947
506.5225452222086,3894
508.85372017000566,3702
511.18425517304956,3493
513.514150444396,3625
515.8434061971808,4233
518.1720226446176,4786
520.4999999999999,5260
522.8273384766991,5485
525.1540382881666,5649
527.480099647932,5531
529.8055227696037,4883
532.1303078668694,3429
534.454455153496,2617
536.777964843328,2270
539.1008371502907,2191
541.4230722883866,2098
543.744670471698,2035
546.0656319143858,2027
548.3859568306899,2002
550.7056454349294,1942
553.0246979415016,1999
555.3431145648834,1937
557.6608955196306,1942
559.978041020377,1880
562.2945512818363,1858
564.6104265188006,1899
566.9256669461412,1877
569.2402727788082,1900
571.5542442318302,1957
573.8675815203156,1875
576.1802848594508,1921
578.4923544645015,1838
580.8037905508126,1888
583.114593333807,1898
585.4247630289875,1906
587.7342998519354,1891
590.0432040183106,1917
592.3514757438526,1901
594.6591152443794,1883
596.9661227357875,1937
599.2724984340531,1885
601.578242555231,1849
603.8833553154542,1968
606.1878369309362,2013
608.4916876179676,1969
610.7949075929192,1996
613.0974970722403,1870
615.3994562724587,1901
617.7007854101818,1994
620.0014847020951,1939
622.3015543649641,1931
624.6009946156324,1872
626.8998056710224,1899
629.1979877481361,1934
631.4955410640538,1934
633.7924658359349,1906
636.0887622810175,1958
638.3844306166192,1956
640.6794710601358,1898
642.9738838290426,2009
645.2676691408932,1929
647.5608272133207,1862
649.853358264037,1903
