CollectionTime,6/26/2024 3:23:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,914
-959.9714848408522,973
-957.2358232597828,968
-954.5009119013725,948
-951.7667505983302,992
-949.0333391832855,972
-946.3006774887896,934
-943.5687653473143,967
-940.837602591253,995
-938.1071890529199,967
-935.3775245645503,959
-932.6486089583007,996
-929.9204420662485,1022
-927.1930237203925,979
-924.4663537526524,1013
-921.7404319948689,1011
-919.0152582788041,987
-916.2908324361409,1008
-913.5671542984834,1013
-910.8442236973568,1017
-908.1220404642074,993
-905.4006044304027,1020
-902.679915427231,999
-899.959973285902,1002
-897.2407778375464,1035
-894.5223289132158,1025
-891.8046263438832,971
-889.0876699604426,956
-886.3714595937089,958
-883.6559950744183,971
-880.9412762332282,985
-878.2273029007168,1015
-875.5140749073835,996
-872.8015920836489,964
-870.0898542598545,972
-867.3788612662631,946
-864.6686129330585,946
-861.9591090903457,919
-859.2503495681506,940
-856.5423341964203,942
-853.8350628050229,970
-851.1285352237478,969
-848.4227512823054,969
-845.7177108103272,969
-843.0134136373656,986
-840.3098595928943,941
-837.6070485063082,1020
-834.9049802069229,1004
-832.2036545239757,955
-829.5030712866244,935
-826.8032303239481,946
-824.1041314649472,916
-821.4057745385428,951
-818.7081593735775,951
-816.0112857988148,956
-813.3151536429393,961
-810.6197627345566,979
-807.9251129021936,953
-805.2312039742981,946
-802.5380357792392,950
-799.8456081453069,931
-797.1539209007124,951
-794.462973873588,968
-791.772766891987,967
-789.083299783884,993
-786.3945723771743,1022
-783.7065844996748,1007
-781.0193359791231,940
-778.3328266431781,1013
-775.6470563194197,1007
-772.9620248353489,991
-770.2777320183878,1004
-767.5941776958798,948
-764.9113616950891,996
-762.2292838432011,999
-759.5479439673222,970
-756.8673418944801,1010
-754.1874774516235,1002
-751.5083504656222,966
-748.8299607632671,971
-746.15230817127,1015
-743.475392516264,985
-740.7992136248035,1005
-738.1237713233636,1060
-735.4490654383407,1032
-732.7750957960521,1025
-730.1018622227365,1021
-727.4293645445534,990
-724.7576025875837,1060
-722.0865761778291,1024
-719.4162851412126,1029
-716.7467293035781,1073
-714.0779084906909,1030
-711.409822528237,1081
-708.7424712418238,1038
-706.0758544569796,1052
-703.4099719991541,1119
-700.7448236937178,1101
-698.0804093659622,1060
-695.4167288411002,1027
-692.7537819442656,1044
-690.0915685005134,1077
-687.4300883348199,1029
-684.7693412720819,1092
-682.1093271371178,1013
-679.4500457546669,1078
-676.7914969493897,1090
-674.1336805458676,1087
-671.4765963686034,1097
-668.8202442420206,1136
-666.1646239904642,1142
-663.5097354382001,1138
-660.8555784094151,1098
-658.2021527282176,1104
-655.5494582186366,1143
-652.8974947046223,1160
-650.2462620100463,1128
-647.5957599587009,1125
-644.9459883742998,1176
-642.2969470804776,1152
-639.6486359007902,1130
-637.0010546587141,1171
-634.3542031776476,1136
-631.7080812809096,1098
-629.0626887917401,1149
-626.4180255333008,1099
-623.7740913286734,1126
-621.1308860008619,1139
-618.4884093727904,1155
-615.8466612673046,1131
-613.2056415071715,1114
-610.5653499150785,1150
-607.9257863136347,1140
-605.28695052537,1193
-602.6488423727357,1182
-600.0114616781036,1185
-597.3748082637674,1183
-594.7388819519412,1226
-592.1036825647604,1147
-589.4692099242818,1183
-586.8354638524829,1128
-584.2024441712624,1178
-581.5701507024403,1169
-578.9385832677575,1189
-576.3077416888759,1224
-573.6776257873787,1188
-571.0482353847704,1155
-568.4195703024757,1147
-565.7916303618415,1212
-563.164415384135,1239
-560.5379251905453,1189
-557.9121596021815,1139
-555.2871184400748,1215
-552.6628015251767,1192
-550.0392086783606,1197
-547.4163397204204,1237
-544.794194472071,1208
-542.1727727539491,1203
-539.5520743866118,1209
-536.9320991905377,1289
-534.3128469861261,1266
-531.6943175936979,1305
-529.0765108334947,1310
-526.4594265256793,1390
-523.8430644903358,1499
-521.2274245474689,1689
-518.612506517005,1770
-515.9983102187913,1909
-513.3848354725959,1928
-510.77208209810846,2017
-508.16004991493924,2074
-505.5487387426199,2195
-502.9381484006032,2294
-500.3282787082628,2424
-497.71912948489364,2554
-495.1107005497117,2512
-492.5029917218539,2519
-489.8960028203786,2421
-487.28973366426493,2248
-484.68418407241325,2017
-482.07935386364494,1784
-479.47524285670266,1652
-476.87185087025,1647
-474.2691777228715,1671
-471.66722323307334,1568
-469.0659872192821,1548
-466.4654694998459,1495
-463.86566989303384,1460
-461.26658821703614,1497
-458.66822428996414,1471
-456.07057792985,1488
-453.4736489546475,1493
-450.877437182231,1453
-448.28194243039627,1436
-445.68716451686,1474
-443.09310325926003,1506
-440.49975847515555,1472
-437.9071299820263,1452
-435.31521759727354,1403
-432.72402113821954,1497
-430.13354042210767,1444
-427.5437752661022,1526
-424.95472548728867,1501
-422.36639090267386,1479
-419.7787713291855,1513
-417.1918665836721,1557
-414.60567648290385,1553
-412.0202008435715,1556
-409.4354394822874,1525
-406.8513922155845,1578
-404.26805885991723,1554
-401.685439231661,1631
-399.103533147112,1638
-396.522340422488,1562
-393.9418608739278,1580
-391.3620943174908,1608
-388.7830405691583,1543
-386.2046994448317,1470
-383.6270707603344,1274
-381.05015433141045,1252
-378.473949973725,1169
-375.8984575028645,1043
-373.32367673433623,952
-370.74960748356875,878
-368.1762495659117,832
-365.60360279663576,760
-363.03166699093265,751
-360.4604419639154,711
-357.8899275306178,635
-355.32012350599507,573
-352.7510297049233,575
-350.1826459421999,574
-347.61497203254316,582
-345.04800779059235,580
-342.4817530309082,510
-339.91620756797226,492
-337.35137121618743,491
-334.7872437898774,512
-332.22382510328725,522
-329.66111497058273,535
-327.09911320585127,554
-324.53781962310075,525
-321.9772340362607,575
-319.4173562591816,624
-316.8581861056348,642
-314.2997233893127,652
-311.7419679238294,674
-309.1849195227194,695
-306.62857799943856,562
-304.0729431673641,528
-301.51801483979375,531
-298.963792829947,549
-296.41027695096386,598
-293.85746701590574,643
-291.3053628377552,643
-288.7539642294155,654
-286.2032710037115,621
-283.65328297338897,649
-281.1039999511146,659
-278.5554217494762,722
-276.007548180983,690
-273.4603790580651,692
-270.9139141930734,652
-268.3681533982807,678
-265.8230964858798,665
-263.27874326798565,620
-260.7350935566336,629
-258.1921471637804,664
-255.6499039013039,727
-253.10836358100266,738
-250.56752601459698,697
-248.02739101372765,743
-245.48795838995704,844
-242.94922795476816,795
-240.41119951956557,669
-237.8738728956746,830
-235.33724789434166,938
-232.80132432673452,923
-230.2661020039418,959
-227.73158073697357,876
-225.19776033676033,762
-222.66464061415422,884
-220.1322213799284,857
-217.60050244477725,791
-215.06948361931552,815
-212.53916471408013,872
-210.00954553952818,824
-207.48062590603843,891
-204.9524056239104,888
-202.4248845033651,907
-199.8980623545441,998
-197.37193898751036,924
-194.84651421224817,877
-192.32178783866232,942
-189.79775967657952,915
-187.27442953574644,867
-184.7517972258321,918
-182.2298625564256,839
-179.7086253370378,908
-177.18808537710026,1020
-174.66824248596583,1029
-172.14909647290835,1116
-169.6306471471229,1130
-167.11289431772548,1000
-164.59583779375328,1066
-162.07947738416453,1169
-159.5638128978386,1133
-157.04884414357605,1206
-154.53457093009854,1226
-152.02099306604828,1136
-149.50811035998936,1124
-146.99592262040665,1194
-144.48442965570587,1323
-141.97363127421409,1223
-139.46352728417958,1372
-136.95411749377126,1363
-134.44540171107985,1572
-131.93737974411636,1451
-129.43005140081357,1502
-126.92341648902493,1475
-124.41747481652521,1557
-121.91222619101006,1539
-119.40767042009657,1535
-116.90380731132257,1449
-114.40063667214702,1515
-111.8981583099503,1666
-109.3963720320337,1835
-106.89527764561933,1641
-104.39487495785067,1703
-101.89516377579241,1913
-99.39614390642998,1917
-96.89781515667039,1754
-94.40017733334128,2131
-91.90323024319173,2192
-89.40697369289148,2066
-86.91140748903172,1812
-84.41653143812482,1951
-81.92234534660395,2103
-79.42884902082358,2193
-76.93604226705907,2075
-74.4439248915071,2211
-71.95249670028534,2107
-69.46175749943245,2346
-66.97170709490854,2529
-64.48234529259423,2812
-61.99367189829195,3006
-59.50568671772464,2909
-57.01838955653636,3279
-54.53178022029283,3134
-52.045858514480074,3168
-49.560624244506016,4126
-47.07607721569923,4076
-44.59221723330904,3908
-42.10904410250669,3507
-39.62655762838392,4771
-37.14475761595372,5913
-34.66364387015028,6225
-32.18321619582866,6684
-29.70347439776515,7706
-27.224418280657005,9087
-24.74604764912317,12525
-22.26836230770266,18676
-19.7913620608565,32540
-17.315046712966478,53420
-14.83941606833514,61616
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,20608
32.06773341487792,13168
34.52971121224755,9678
36.99100843422559,9334
39.45162527824516,9806
41.91156194181792,10258
44.370818622535126,11410
46.82939551806646,11068
49.287292826160524,12904
51.74451074464503,12587
54.201049471426245,9887
56.65690920448981,7181
59.112090141899785,4435
61.56659248179983,4088
64.02041642241159,3790
66.4735621620365,3656
68.92602989905402,2946
71.37781983192338,2828
73.82893215918205,3182
76.27936707944684,3085
78.72912479141326,3275
81.17820549385567,3214
83.62660938562783,2967
86.07433666566146,3067
88.5213875329681,3378
90.96776218663751,3510
93.41346082583925,3507
95.85848364982041,2917
98.30283085790859,2061
100.7465026495089,2145
103.18949922410604,2524
105.63182078126385,2263
108.07346752062438,2412
110.51443964190923,2243
112.95473734491827,1765
115.39436082953114,1739
117.83331029570547,1916
120.27158594347827,2223
122.7091879729652,1835
125.1461165843615,1475
127.58237197794062,1622
130.01795435405518,1406
132.4528639131364,1438
134.88710085569494,1559
137.32066538231982,1760
139.75355769367923,1572
142.1857779905207,1572
144.61732647366978,1644
147.04820334403132,1556
149.47840880258934,1537
151.90794305040674,1742
154.33680628862487,1887
156.76499871846443,1910
159.19252054122433,1963
161.61937195828352,2195
164.04555317109896,2142
166.47106438120693,2382
168.89590579022217,2874
171.320077599839,2948
173.7435800118302,2944
176.16641322804742,3093
178.58857745042144,3180
181.01007288096173,3259
183.43089972175687,3224
185.85105817497413,3293
188.27054844285988,3231
190.6893707277394,3290
193.10752523201643,3447
195.5250121581745,3607
197.9418317087751,3711
200.3579840864594,3463
202.7734694939469,3543
205.18828813403627,3492
207.6024402096051,3400
210.01592592360964,3464
212.42874547908548,3511
214.84089907914665,3416
217.2523869269868,3444
219.66320922587727,3491
222.0733661791695,3350
224.48285799029293,3269
226.8916848627572,3424
229.29984700014882,3573
231.7073446061355,3559
234.11417788446204,3516
236.520347038953,3566
238.92585227351185,3799
241.33069379212054,3894
243.73487179884035,3838
246.1383864978112,3704
248.541238093252,3543
250.9434267894609,3650
253.34495279081432,3708
255.74581630176783,3647
258.1460175268563,3554
260.54555667069314,3663
262.9444339379703,3691
265.3426495334594,3600
267.7402036620107,3570
270.1370965285529,3527
272.53332833809407,3425
274.9288992957214,3439
277.32380960660055,3374
279.718059475976,3224
282.1116491091717,3261
284.5045787115897,3381
286.89684848871195,3350
289.2884586460981,3290
291.67940938938807,3292
294.0697009242996,3261
296.4593334566299,3216
298.84830719225477,3169
301.23662233712923,3238
303.6242790972866,3205
306.01127767884,3281
308.39761828798066,3118
310.78330113097934,3190
313.16832641418534,3102
315.5526943440269,3137
317.9364051270112,3020
320.3194589697242,2983
322.70185607883093,2897
325.0835966610754,2953
327.4646809232805,3059
329.8451090723478,2857
332.2248813152577,3005
334.6039978590701,2819
336.9824589109231,2894
339.36026467803447,2850
341.7374153677,2879
344.113911187295,2831
346.48975234427337,2850
348.8649390461686,2786
351.2394715005918,2783
353.61334991523415,2760
355.9865744978655,2645
358.35914545633375,2750
360.73106299856715,2663
363.10232733257146,2668
365.47293866643247,2783
367.84289720831396,2699
370.2122031664593,2698
372.5808567491905,2615
374.9488581649083,2667
377.31620762209275,2721
379.6829053293021,2663
382.0489514951745,2718
384.4143463284262,2653
386.7790900378528,2577
389.14318283232853,2598
391.50662492080653,2612
393.86941651231916,2614
396.23155781597745,2654
398.5930490409713,2605
400.9538903965696,2527
403.3140820921202,2563
405.6736243370498,2499
408.03251734086336,2618
410.3907613131465,2516
412.74835646356166,2589
415.10530300185144,2551
417.4616011378372,2489
419.81725108141893,2541
422.1722530425758,2590
424.5266072313656,2652
426.880313857925,2456
429.2333731324701,2586
431.58578526529516,2505
433.9375504667738,2516
436.2886689473588,2460
438.63914091758113,2507
440.9889665880513,2446
443.33814616945835,2520
445.68667987257015,2519
448.03456790823395,2491
450.3818104873759,2434
452.72840782100013,2483
455.07436012019105,2455
457.41966759611057,2383
459.7643304600007,2453
462.10834892318155,2504
464.4517231970525,2478
466.79445349309174,2537
469.1365400228566,2530
471.4779829979826,2575
473.81878263018564,2523
476.15893913125876,2559
478.4984527130747,2554
480.8373235875855,2626
483.17555196682144,2714
485.5131380628919,2689
487.8500820879857,2849
490.1863842543697,3096
492.52204477439034,3241
494.8570638604725,3457
497.1914417251204,3730
499.52517858091653,3983
501.85827464052306,4121
504.19073011668036,4178
506.5225452222086,4118
508.85372017000566,3961
511.18425517304956,3790
513.514150444396,3830
515.8434061971808,4483
518.1720226446176,4949
520.4999999999999,5471
522.8273384766991,5756
525.1540382881666,5932
527.480099647932,5846
529.8055227696037,5155
532.1303078668694,3644
534.454455153496,2885
536.777964843328,2615
539.1008371502907,2519
541.4230722883866,2385
543.744670471698,2418
546.0656319143858,2434
548.3859568306899,2337
550.7056454349294,2298
553.0246979415016,2315
555.3431145648834,2322
557.6608955196306,2348
559.978041020377,2274
562.2945512818363,2299
564.6104265188006,2311
566.9256669461412,2331
569.2402727788082,2337
571.5542442318302,2258
573.8675815203156,2350
576.1802848594508,2311
578.4923544645015,2264
580.8037905508126,2207
583.114593333807,2259
585.4247630289875,2273
587.7342998519354,2228
590.0432040183106,2254
592.3514757438526,2259
594.6591152443794,2336
596.9661227357875,2236
599.2724984340531,2253
601.578242555231,2251
603.8833553154542,2273
606.1878369309362,2364
608.4916876179676,2357
610.7949075929192,2410
613.0974970722403,2309
615.3994562724587,2316
617.7007854101818,2285
620.0014847020951,2217
622.3015543649641,2294
624.6009946156324,2272
626.8998056710224,2307
629.1979877481361,2269
