CollectionTime,6/26/2024 3:22:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,723
-957.2358232597828,661
-954.5009119013725,690
-951.7667505983302,720
-949.0333391832855,699
-946.3006774887896,683
-943.5687653473143,752
-940.837602591253,761
-938.1071890529199,719
-935.3775245645503,678
-932.6486089583007,709
-929.9204420662485,712
-927.1930237203925,744
-924.4663537526524,729
-921.7404319948689,693
-919.0152582788041,724
-916.2908324361409,801
-913.5671542984834,787
-910.8442236973568,731
-908.1220404642074,723
-905.4006044304027,772
-902.679915427231,738
-899.959973285902,744
-897.2407778375464,740
-894.5223289132158,732
-891.8046263438832,698
-889.0876699604426,728
-886.3714595937089,662
-883.6559950744183,675
-880.9412762332282,699
-878.2273029007168,688
-875.5140749073835,694
-872.8015920836489,705
-870.0898542598545,691
-867.3788612662631,674
-864.6686129330585,675
-861.9591090903457,662
-859.2503495681506,659
-856.5423341964203,652
-853.8350628050229,696
-851.1285352237478,702
-848.4227512823054,666
-845.7177108103272,698
-843.0134136373656,705
-840.3098595928943,661
-837.6070485063082,701
-834.9049802069229,724
-832.2036545239757,679
-829.5030712866244,709
-826.8032303239481,702
-824.1041314649472,674
-821.4057745385428,657
-818.7081593735775,668
-816.0112857988148,675
-813.3151536429393,679
-810.6197627345566,660
-807.9251129021936,682
-805.2312039742981,672
-802.5380357792392,678
-799.8456081453069,656
-797.1539209007124,657
-794.462973873588,694
-791.772766891987,634
-789.083299783884,647
-786.3945723771743,636
-783.7065844996748,681
-781.0193359791231,670
-778.3328266431781,688
-775.6470563194197,692
-772.9620248353489,721
-770.2777320183878,675
-767.5941776958798,714
-764.9113616950891,700
-762.2292838432011,691
-759.5479439673222,678
-756.8673418944801,688
-754.1874774516235,713
-751.5083504656222,663
-748.8299607632671,706
-746.15230817127,687
-743.475392516264,655
-740.7992136248035,690
-738.1237713233636,710
-735.4490654383407,688
-732.7750957960521,695
-730.1018622227365,732
-727.4293645445534,672
-724.7576025875837,683
-722.0865761778291,720
-719.4162851412126,731
-716.7467293035781,732
-714.0779084906909,775
-711.409822528237,738
-708.7424712418238,772
-706.0758544569796,752
-703.4099719991541,751
-700.7448236937178,793
-698.0804093659622,760
-695.4167288411002,747
-692.7537819442656,744
-690.0915685005134,801
-687.4300883348199,733
-684.7693412720819,735
-682.1093271371178,772
-679.4500457546669,750
-676.7914969493897,780
-674.1336805458676,783
-671.4765963686034,783
-668.8202442420206,784
-666.1646239904642,768
-663.5097354382001,762
-660.8555784094151,782
-658.2021527282176,774
-655.5494582186366,812
-652.8974947046223,793
-650.2462620100463,835
-647.5957599587009,816
-644.9459883742998,839
-642.2969470804776,815
-639.6486359007902,803
-637.0010546587141,880
-634.3542031776476,842
-631.7080812809096,796
-629.0626887917401,795
-626.4180255333008,788
-623.7740913286734,758
-621.1308860008619,815
-618.4884093727904,782
-615.8466612673046,751
-613.2056415071715,785
-610.5653499150785,789
-607.9257863136347,805
-605.28695052537,785
-602.6488423727357,828
-600.0114616781036,817
-597.3748082637674,811
-594.7388819519412,831
-592.1036825647604,826
-589.4692099242818,802
-586.8354638524829,818
-584.2024441712624,798
-581.5701507024403,789
-578.9385832677575,836
-576.3077416888759,833
-573.6776257873787,763
-571.0482353847704,773
-568.4195703024757,823
-565.7916303618415,862
-563.164415384135,899
-560.5379251905453,825
-557.9121596021815,833
-555.2871184400748,818
-552.6628015251767,822
-550.0392086783606,783
-547.4163397204204,853
-544.794194472071,826
-542.1727727539491,864
-539.5520743866118,829
-536.9320991905377,901
-534.3128469861261,927
-531.6943175936979,965
-529.0765108334947,968
-526.4594265256793,1022
-523.8430644903358,1147
-521.2274245474689,1289
-518.612506517005,1490
-515.9983102187913,1540
-513.3848354725959,1592
-510.77208209810846,1718
-508.16004991493924,1706
-505.5487387426199,1822
-502.9381484006032,1987
-500.3282787082628,2152
-497.71912948489364,2164
-495.1107005497117,2179
-492.5029917218539,2130
-489.8960028203786,2012
-487.28973366426493,1834
-484.68418407241325,1544
-482.07935386364494,1359
-479.47524285670266,1319
-476.87185087025,1264
-474.2691777228715,1243
-471.66722323307334,1169
-469.0659872192821,1171
-466.4654694998459,1110
-463.86566989303384,1118
-461.26658821703614,1071
-458.66822428996414,1052
-456.07057792985,1046
-453.4736489546475,1035
-450.877437182231,1014
-448.28194243039627,1052
-445.68716451686,1066
-443.09310325926003,1050
-440.49975847515555,1070
-437.9071299820263,1042
-435.31521759727354,1075
-432.72402113821954,1073
-430.13354042210767,1045
-427.5437752661022,1081
-424.95472548728867,1151
-422.36639090267386,1150
-419.7787713291855,1126
-417.1918665836721,1119
-414.60567648290385,1124
-412.0202008435715,1097
-409.4354394822874,1162
-406.8513922155845,1086
-404.26805885991723,1084
-401.685439231661,1165
-399.103533147112,1141
-396.522340422488,1119
-393.9418608739278,1160
-391.3620943174908,1161
-388.7830405691583,1126
-386.2046994448317,1119
-383.6270707603344,1020
-381.05015433141045,1007
-378.473949973725,921
-375.8984575028645,877
-373.32367673433623,813
-370.74960748356875,747
-368.1762495659117,744
-365.60360279663576,655
-363.03166699093265,662
-360.4604419639154,622
-357.8899275306178,571
-355.32012350599507,551
-352.7510297049233,537
-350.1826459421999,550
-347.61497203254316,571
-345.04800779059235,581
-342.4817530309082,526
-339.91620756797226,529
-337.35137121618743,486
-334.7872437898774,517
-332.22382510328725,534
-329.66111497058273,549
-327.09911320585127,549
-324.53781962310075,540
-321.9772340362607,569
-319.4173562591816,570
-316.8581861056348,606
-314.2997233893127,660
-311.7419679238294,672
-309.1849195227194,644
-306.62857799943856,594
-304.0729431673641,554
-301.51801483979375,509
-298.963792829947,560
-296.41027695096386,579
-293.85746701590574,627
-291.3053628377552,614
-288.7539642294155,605
-286.2032710037115,622
-283.65328297338897,633
-281.1039999511146,683
-278.5554217494762,773
-276.007548180983,735
-273.4603790580651,685
-270.9139141930734,636
-268.3681533982807,687
-265.8230964858798,653
-263.27874326798565,617
-260.7350935566336,647
-258.1921471637804,670
-255.6499039013039,744
-253.10836358100266,756
-250.56752601459698,717
-248.02739101372765,780
-245.48795838995704,823
-242.94922795476816,812
-240.41119951956557,729
-237.8738728956746,843
-235.33724789434166,908
-232.80132432673452,913
-230.2661020039418,1019
-227.73158073697357,919
-225.19776033676033,785
-222.66464061415422,875
-220.1322213799284,831
-217.60050244477725,806
-215.06948361931552,816
-212.53916471408013,838
-210.00954553952818,798
-207.48062590603843,890
-204.9524056239104,878
-202.4248845033651,857
-199.8980623545441,923
-197.37193898751036,834
-194.84651421224817,860
-192.32178783866232,884
-189.79775967657952,882
-187.27442953574644,848
-184.7517972258321,906
-182.2298625564256,892
-179.7086253370378,941
-177.18808537710026,995
-174.66824248596583,1121
-172.14909647290835,1162
-169.6306471471229,1110
-167.11289431772548,1001
-164.59583779375328,1076
-162.07947738416453,1129
-159.5638128978386,1199
-157.04884414357605,1202
-154.53457093009854,1231
-152.02099306604828,1169
-149.50811035998936,1178
-146.99592262040665,1199
-144.48442965570587,1199
-141.97363127421409,1190
-139.46352728417958,1266
-136.95411749377126,1350
-134.44540171107985,1389
-131.93737974411636,1411
-129.43005140081357,1346
-126.92341648902493,1431
-124.41747481652521,1550
-121.91222619101006,1447
-119.40767042009657,1486
-116.90380731132257,1359
-114.40063667214702,1518
-111.8981583099503,1611
-109.3963720320337,1707
-106.89527764561933,1502
-104.39487495785067,1594
-101.89516377579241,1794
-99.39614390642998,1829
-96.89781515667039,1741
-94.40017733334128,2025
-91.90323024319173,2143
-89.40697369289148,1905
-86.91140748903172,1776
-84.41653143812482,1826
-81.92234534660395,1986
-79.42884902082358,2061
-76.93604226705907,2042
-74.4439248915071,2130
-71.95249670028534,2025
-69.46175749943245,2279
-66.97170709490854,2504
-64.48234529259423,2722
-61.99367189829195,2747
-59.50568671772464,2829
-57.01838955653636,3200
-54.53178022029283,2981
-52.045858514480074,3168
-49.560624244506016,3974
-47.07607721569923,3924
-44.59221723330904,3798
-42.10904410250669,3474
-39.62655762838392,4629
-37.14475761595372,5571
-34.66364387015028,5970
-32.18321619582866,6133
-29.70347439776515,7081
-27.224418280657005,8656
-24.74604764912317,12074
-22.26836230770266,18218
-19.7913620608565,30591
-17.315046712966478,49309
-14.83941606833514,56488
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,22153
32.06773341487792,13381
34.52971121224755,9493
36.99100843422559,9703
39.45162527824516,10252
41.91156194181792,10657
44.370818622535126,11334
46.82939551806646,10565
49.287292826160524,11748
51.74451074464503,11056
54.201049471426245,8457
56.65690920448981,5894
59.112090141899785,4039
61.56659248179983,3820
64.02041642241159,3509
66.4735621620365,3241
68.92602989905402,2818
71.37781983192338,2698
73.82893215918205,3139
76.27936707944684,3258
78.72912479141326,3313
81.17820549385567,3081
83.62660938562783,3001
86.07433666566146,2887
88.5213875329681,3453
90.96776218663751,3379
93.41346082583925,3532
95.85848364982041,2935
98.30283085790859,1992
100.7465026495089,2162
103.18949922410604,2532
105.63182078126385,2130
108.07346752062438,2213
110.51443964190923,2190
112.95473734491827,1758
115.39436082953114,1797
117.83331029570547,1880
120.27158594347827,2184
122.7091879729652,1871
125.1461165843615,1405
127.58237197794062,1527
130.01795435405518,1349
132.4528639131364,1394
134.88710085569494,1496
137.32066538231982,1640
139.75355769367923,1535
142.1857779905207,1507
144.61732647366978,1446
147.04820334403132,1472
149.47840880258934,1387
151.90794305040674,1651
154.33680628862487,1764
156.76499871846443,1792
159.19252054122433,1857
161.61937195828352,1989
164.04555317109896,1911
166.47106438120693,2269
168.89590579022217,2480
171.320077599839,2520
173.7435800118302,2498
176.16641322804742,2717
178.58857745042144,2850
181.01007288096173,2939
183.43089972175687,3020
185.85105817497413,2895
188.27054844285988,2849
190.6893707277394,2980
193.10752523201643,2978
195.5250121581745,3161
197.9418317087751,3257
200.3579840864594,3127
202.7734694939469,3077
205.18828813403627,3094
207.6024402096051,3082
210.01592592360964,3035
212.42874547908548,2979
214.84089907914665,2955
217.2523869269868,3023
219.66320922587727,3129
222.0733661791695,3078
224.48285799029293,3002
226.8916848627572,3062
229.29984700014882,3172
231.7073446061355,3121
234.11417788446204,3143
236.520347038953,3275
238.92585227351185,3218
241.33069379212054,3464
243.73487179884035,3457
246.1383864978112,3268
248.541238093252,3201
250.9434267894609,3267
253.34495279081432,3386
255.74581630176783,3309
258.1460175268563,3311
260.54555667069314,3394
262.9444339379703,3186
265.3426495334594,3219
267.7402036620107,3175
270.1370965285529,3028
272.53332833809407,3013
274.9288992957214,3020
277.32380960660055,3016
279.718059475976,2809
282.1116491091717,2893
284.5045787115897,3005
286.89684848871195,3009
289.2884586460981,3047
291.67940938938807,2917
294.0697009242996,2746
296.4593334566299,2782
298.84830719225477,2816
301.23662233712923,2834
303.6242790972866,2900
306.01127767884,2817
308.39761828798066,2843
310.78330113097934,2762
313.16832641418534,2701
315.5526943440269,2628
317.9364051270112,2675
320.3194589697242,2610
322.70185607883093,2644
325.0835966610754,2573
327.4646809232805,2551
329.8451090723478,2527
332.2248813152577,2609
334.6039978590701,2578
336.9824589109231,2454
339.36026467803447,2532
341.7374153677,2399
344.113911187295,2347
346.48975234427337,2454
348.8649390461686,2406
351.2394715005918,2310
353.61334991523415,2303
355.9865744978655,2244
358.35914545633375,2353
360.73106299856715,2365
363.10232733257146,2269
365.47293866643247,2285
367.84289720831396,2304
370.2122031664593,2303
372.5808567491905,2216
374.9488581649083,2312
377.31620762209275,2264
379.6829053293021,2308
382.0489514951745,2285
384.4143463284262,2226
386.7790900378528,2254
389.14318283232853,2240
391.50662492080653,2230
393.86941651231916,2320
396.23155781597745,2133
398.5930490409713,2187
400.9538903965696,2188
403.3140820921202,2115
405.6736243370498,2160
408.03251734086336,2100
410.3907613131465,2114
412.74835646356166,2105
415.10530300185144,2206
417.4616011378372,2200
419.81725108141893,2060
422.1722530425758,2182
424.5266072313656,2123
426.880313857925,2102
429.2333731324701,2100
431.58578526529516,2139
433.9375504667738,2090
436.2886689473588,2098
438.63914091758113,1985
440.9889665880513,2056
443.33814616945835,2047
445.68667987257015,2018
448.03456790823395,2061
450.3818104873759,2047
452.72840782100013,2042
455.07436012019105,2091
457.41966759611057,2083
459.7643304600007,2078
462.10834892318155,2002
464.4517231970525,2083
466.79445349309174,2107
469.1365400228566,2094
471.4779829979826,2129
473.81878263018564,2171
476.15893913125876,2187
478.4984527130747,2158
480.8373235875855,2184
483.17555196682144,2292
485.5131380628919,2358
487.8500820879857,2530
490.1863842543697,2718
492.52204477439034,2791
494.8570638604725,3067
497.1914417251204,3406
499.52517858091653,3590
501.85827464052306,3735
504.19073011668036,3727
506.5225452222086,3848
508.85372017000566,3573
511.18425517304956,3386
513.514150444396,3487
515.8434061971808,4173
518.1720226446176,4825
520.4999999999999,5040
522.8273384766991,5305
525.1540382881666,5508
527.480099647932,5273
529.8055227696037,4646
532.1303078668694,3345
534.454455153496,2467
536.777964843328,2257
539.1008371502907,2123
541.4230722883866,2051
543.744670471698,2039
546.0656319143858,1983
548.3859568306899,1990
550.7056454349294,1982
553.0246979415016,1925
555.3431145648834,1909
557.6608955196306,1875
559.978041020377,1842
562.2945512818363,1877
564.6104265188006,1854
566.9256669461412,1904
569.2402727788082,1848
571.5542442318302,1902
573.8675815203156,1930
576.1802848594508,1895
578.4923544645015,1898
580.8037905508126,1811
583.114593333807,1912
585.4247630289875,1804
587.7342998519354,1783
590.0432040183106,1797
592.3514757438526,1886
594.6591152443794,1875
596.9661227357875,1869
599.2724984340531,1875
601.578242555231,1863
603.8833553154542,1907
606.1878369309362,1918
608.4916876179676,2013
610.7949075929192,1920
613.0974970722403,1839
615.3994562724587,1912
617.7007854101818,1906
620.0014847020951,1884
622.3015543649641,1872
624.6009946156324,1829
626.8998056710224,1844
629.1979877481361,1885
631.4955410640538,1862
633.7924658359349,1865
636.0887622810175,1891
638.3844306166192,1850
640.6794710601358,1962
642.9738838290426,1909
645.2676691408932,1909
647.5608272133207,1821
649.853358264037,1959
