CollectionTime,6/26/2024 3:23:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,842
-959.9714848408522,960
-957.2358232597828,902
-954.5009119013725,926
-951.7667505983302,906
-949.0333391832855,905
-946.3006774887896,918
-943.5687653473143,976
-940.837602591253,952
-938.1071890529199,922
-935.3775245645503,923
-932.6486089583007,903
-929.9204420662485,927
-927.1930237203925,934
-924.4663537526524,941
-921.7404319948689,904
-919.0152582788041,972
-916.2908324361409,956
-913.5671542984834,933
-910.8442236973568,945
-908.1220404642074,930
-905.4006044304027,910
-902.679915427231,921
-899.959973285902,956
-897.2407778375464,930
-894.5223289132158,989
-891.8046263438832,993
-889.0876699604426,915
-886.3714595937089,881
-883.6559950744183,930
-880.9412762332282,878
-878.2273029007168,959
-875.5140749073835,932
-872.8015920836489,888
-870.0898542598545,880
-867.3788612662631,901
-864.6686129330585,867
-861.9591090903457,908
-859.2503495681506,877
-856.5423341964203,845
-853.8350628050229,927
-851.1285352237478,922
-848.4227512823054,913
-845.7177108103272,905
-843.0134136373656,902
-840.3098595928943,898
-837.6070485063082,915
-834.9049802069229,923
-832.2036545239757,891
-829.5030712866244,961
-826.8032303239481,935
-824.1041314649472,896
-821.4057745385428,881
-818.7081593735775,885
-816.0112857988148,899
-813.3151536429393,930
-810.6197627345566,870
-807.9251129021936,906
-805.2312039742981,911
-802.5380357792392,934
-799.8456081453069,897
-797.1539209007124,920
-794.462973873588,897
-791.772766891987,913
-789.083299783884,900
-786.3945723771743,907
-783.7065844996748,910
-781.0193359791231,922
-778.3328266431781,954
-775.6470563194197,988
-772.9620248353489,933
-770.2777320183878,923
-767.5941776958798,930
-764.9113616950891,957
-762.2292838432011,927
-759.5479439673222,946
-756.8673418944801,986
-754.1874774516235,933
-751.5083504656222,952
-748.8299607632671,926
-746.15230817127,945
-743.475392516264,958
-740.7992136248035,928
-738.1237713233636,948
-735.4490654383407,948
-732.7750957960521,1004
-730.1018622227365,999
-727.4293645445534,974
-724.7576025875837,981
-722.0865761778291,958
-719.4162851412126,939
-716.7467293035781,968
-714.0779084906909,1045
-711.409822528237,971
-708.7424712418238,1011
-706.0758544569796,974
-703.4099719991541,1022
-700.7448236937178,1048
-698.0804093659622,1047
-695.4167288411002,999
-692.7537819442656,1024
-690.0915685005134,1010
-687.4300883348199,1005
-684.7693412720819,1051
-682.1093271371178,1081
-679.4500457546669,1014
-676.7914969493897,1056
-674.1336805458676,1029
-671.4765963686034,1079
-668.8202442420206,1033
-666.1646239904642,1100
-663.5097354382001,1062
-660.8555784094151,1013
-658.2021527282176,1067
-655.5494582186366,1088
-652.8974947046223,1110
-650.2462620100463,1103
-647.5957599587009,1065
-644.9459883742998,1097
-642.2969470804776,1110
-639.6486359007902,1099
-637.0010546587141,1038
-634.3542031776476,1084
-631.7080812809096,1111
-629.0626887917401,1114
-626.4180255333008,1066
-623.7740913286734,1082
-621.1308860008619,1061
-618.4884093727904,1108
-615.8466612673046,1094
-613.2056415071715,1031
-610.5653499150785,1119
-607.9257863136347,1079
-605.28695052537,1103
-602.6488423727357,1094
-600.0114616781036,1091
-597.3748082637674,1071
-594.7388819519412,1102
-592.1036825647604,1137
-589.4692099242818,1106
-586.8354638524829,1113
-584.2024441712624,1031
-581.5701507024403,1067
-578.9385832677575,1100
-576.3077416888759,1135
-573.6776257873787,1065
-571.0482353847704,1068
-568.4195703024757,1107
-565.7916303618415,1202
-563.164415384135,1189
-560.5379251905453,1084
-557.9121596021815,1099
-555.2871184400748,1116
-552.6628015251767,1115
-550.0392086783606,1147
-547.4163397204204,1171
-544.794194472071,1120
-542.1727727539491,1118
-539.5520743866118,1153
-536.9320991905377,1226
-534.3128469861261,1189
-531.6943175936979,1193
-529.0765108334947,1260
-526.4594265256793,1291
-523.8430644903358,1489
-521.2274245474689,1613
-518.612506517005,1652
-515.9983102187913,1786
-513.3848354725959,1908
-510.77208209810846,1929
-508.16004991493924,2031
-505.5487387426199,2121
-502.9381484006032,2285
-500.3282787082628,2475
-497.71912948489364,2440
-495.1107005497117,2427
-492.5029917218539,2462
-489.8960028203786,2340
-487.28973366426493,2087
-484.68418407241325,1894
-482.07935386364494,1694
-479.47524285670266,1593
-476.87185087025,1565
-474.2691777228715,1546
-471.66722323307334,1418
-469.0659872192821,1440
-466.4654694998459,1443
-463.86566989303384,1469
-461.26658821703614,1416
-458.66822428996414,1372
-456.07057792985,1453
-453.4736489546475,1397
-450.877437182231,1395
-448.28194243039627,1382
-445.68716451686,1334
-443.09310325926003,1330
-440.49975847515555,1318
-437.9071299820263,1318
-435.31521759727354,1366
-432.72402113821954,1384
-430.13354042210767,1404
-427.5437752661022,1402
-424.95472548728867,1345
-422.36639090267386,1427
-419.7787713291855,1427
-417.1918665836721,1421
-414.60567648290385,1491
-412.0202008435715,1474
-409.4354394822874,1499
-406.8513922155845,1491
-404.26805885991723,1481
-401.685439231661,1478
-399.103533147112,1483
-396.522340422488,1394
-393.9418608739278,1424
-391.3620943174908,1402
-388.7830405691583,1376
-386.2046994448317,1343
-383.6270707603344,1282
-381.05015433141045,1160
-378.473949973725,1088
-375.8984575028645,1021
-373.32367673433623,923
-370.74960748356875,871
-368.1762495659117,780
-365.60360279663576,701
-363.03166699093265,688
-360.4604419639154,656
-357.8899275306178,620
-355.32012350599507,577
-352.7510297049233,555
-350.1826459421999,578
-347.61497203254316,608
-345.04800779059235,556
-342.4817530309082,533
-339.91620756797226,506
-337.35137121618743,519
-334.7872437898774,506
-332.22382510328725,507
-329.66111497058273,565
-327.09911320585127,570
-324.53781962310075,579
-321.9772340362607,598
-319.4173562591816,612
-316.8581861056348,681
-314.2997233893127,700
-311.7419679238294,691
-309.1849195227194,679
-306.62857799943856,610
-304.0729431673641,534
-301.51801483979375,525
-298.963792829947,573
-296.41027695096386,602
-293.85746701590574,654
-291.3053628377552,666
-288.7539642294155,622
-286.2032710037115,641
-283.65328297338897,644
-281.1039999511146,666
-278.5554217494762,759
-276.007548180983,668
-273.4603790580651,680
-270.9139141930734,624
-268.3681533982807,668
-265.8230964858798,668
-263.27874326798565,644
-260.7350935566336,649
-258.1921471637804,696
-255.6499039013039,799
-253.10836358100266,734
-250.56752601459698,701
-248.02739101372765,745
-245.48795838995704,794
-242.94922795476816,787
-240.41119951956557,692
-237.8738728956746,917
-235.33724789434166,951
-232.80132432673452,889
-230.2661020039418,1004
-227.73158073697357,877
-225.19776033676033,814
-222.66464061415422,916
-220.1322213799284,857
-217.60050244477725,796
-215.06948361931552,823
-212.53916471408013,895
-210.00954553952818,836
-207.48062590603843,857
-204.9524056239104,896
-202.4248845033651,984
-199.8980623545441,1022
-197.37193898751036,956
-194.84651421224817,909
-192.32178783866232,989
-189.79775967657952,937
-187.27442953574644,925
-184.7517972258321,905
-182.2298625564256,864
-179.7086253370378,921
-177.18808537710026,1012
-174.66824248596583,1030
-172.14909647290835,1072
-169.6306471471229,1099
-167.11289431772548,1045
-164.59583779375328,1071
-162.07947738416453,1102
-159.5638128978386,1156
-157.04884414357605,1243
-154.53457093009854,1218
-152.02099306604828,1142
-149.50811035998936,1154
-146.99592262040665,1214
-144.48442965570587,1293
-141.97363127421409,1233
-139.46352728417958,1405
-136.95411749377126,1472
-134.44540171107985,1568
-131.93737974411636,1439
-129.43005140081357,1485
-126.92341648902493,1454
-124.41747481652521,1559
-121.91222619101006,1570
-119.40767042009657,1554
-116.90380731132257,1415
-114.40063667214702,1571
-111.8981583099503,1712
-109.3963720320337,1731
-106.89527764561933,1525
-104.39487495785067,1744
-101.89516377579241,1935
-99.39614390642998,1944
-96.89781515667039,1801
-94.40017733334128,2093
-91.90323024319173,2258
-89.40697369289148,1902
-86.91140748903172,1769
-84.41653143812482,1930
-81.92234534660395,2042
-79.42884902082358,2135
-76.93604226705907,2029
-74.4439248915071,2119
-71.95249670028534,2068
-69.46175749943245,2365
-66.97170709490854,2476
-64.48234529259423,2867
-61.99367189829195,3076
-59.50568671772464,3130
-57.01838955653636,3434
-54.53178022029283,3068
-52.045858514480074,3241
-49.560624244506016,4160
-47.07607721569923,4208
-44.59221723330904,3899
-42.10904410250669,3579
-39.62655762838392,4886
-37.14475761595372,6004
-34.66364387015028,6236
-32.18321619582866,6574
-29.70347439776515,7773
-27.224418280657005,8967
-24.74604764912317,11940
-22.26836230770266,17364
-19.7913620608565,28817
-17.315046712966478,47180
-14.83941606833514,56526
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,34728
32.06773341487792,14482
34.52971121224755,9963
36.99100843422559,9850
39.45162527824516,10072
41.91156194181792,10738
44.370818622535126,11624
46.82939551806646,10849
49.287292826160524,12419
51.74451074464503,12052
54.201049471426245,9324
56.65690920448981,6673
59.112090141899785,4256
61.56659248179983,3993
64.02041642241159,3696
66.4735621620365,3826
68.92602989905402,3049
71.37781983192338,2945
73.82893215918205,3220
76.27936707944684,3166
78.72912479141326,3281
81.17820549385567,3077
83.62660938562783,3038
86.07433666566146,2927
88.5213875329681,3454
90.96776218663751,3504
93.41346082583925,3431
95.85848364982041,2810
98.30283085790859,1998
100.7465026495089,2121
103.18949922410604,2657
105.63182078126385,2199
108.07346752062438,2353
110.51443964190923,2266
112.95473734491827,1856
115.39436082953114,1775
117.83331029570547,1891
120.27158594347827,2205
122.7091879729652,1787
125.1461165843615,1543
127.58237197794062,1603
130.01795435405518,1387
132.4528639131364,1450
134.88710085569494,1539
137.32066538231982,1732
139.75355769367923,1576
142.1857779905207,1506
144.61732647366978,1556
147.04820334403132,1510
149.47840880258934,1453
151.90794305040674,1742
154.33680628862487,1871
156.76499871846443,1868
159.19252054122433,1948
161.61937195828352,2158
164.04555317109896,2126
166.47106438120693,2428
168.89590579022217,2910
171.320077599839,2949
173.7435800118302,2879
176.16641322804742,3098
178.58857745042144,3165
181.01007288096173,3216
183.43089972175687,3218
185.85105817497413,3190
188.27054844285988,3201
190.6893707277394,3221
193.10752523201643,3215
195.5250121581745,3378
197.9418317087751,3625
200.3579840864594,3385
202.7734694939469,3424
205.18828813403627,3509
207.6024402096051,3364
210.01592592360964,3505
212.42874547908548,3333
214.84089907914665,3331
217.2523869269868,3279
219.66320922587727,3432
222.0733661791695,3393
224.48285799029293,3364
226.8916848627572,3370
229.29984700014882,3497
231.7073446061355,3611
234.11417788446204,3526
236.520347038953,3618
238.92585227351185,3764
241.33069379212054,3829
243.73487179884035,3786
246.1383864978112,3566
248.541238093252,3571
250.9434267894609,3610
253.34495279081432,3666
255.74581630176783,3464
258.1460175268563,3674
260.54555667069314,3590
262.9444339379703,3667
265.3426495334594,3454
267.7402036620107,3507
270.1370965285529,3511
272.53332833809407,3336
274.9288992957214,3294
277.32380960660055,3311
279.718059475976,3263
282.1116491091717,3291
284.5045787115897,3186
286.89684848871195,3237
289.2884586460981,3295
291.67940938938807,3222
294.0697009242996,3148
296.4593334566299,3184
298.84830719225477,3089
301.23662233712923,3191
303.6242790972866,3147
306.01127767884,3167
308.39761828798066,3052
310.78330113097934,3071
313.16832641418534,2967
315.5526943440269,2981
317.9364051270112,3050
320.3194589697242,2937
322.70185607883093,2860
325.0835966610754,2931
327.4646809232805,2865
329.8451090723478,2871
332.2248813152577,2918
334.6039978590701,2775
336.9824589109231,2870
339.36026467803447,2822
341.7374153677,2778
344.113911187295,2634
346.48975234427337,2688
348.8649390461686,2714
351.2394715005918,2609
353.61334991523415,2682
355.9865744978655,2646
358.35914545633375,2604
360.73106299856715,2645
363.10232733257146,2609
365.47293866643247,2702
367.84289720831396,2691
370.2122031664593,2675
372.5808567491905,2641
374.9488581649083,2599
377.31620762209275,2648
379.6829053293021,2531
382.0489514951745,2668
384.4143463284262,2654
386.7790900378528,2596
389.14318283232853,2512
391.50662492080653,2562
393.86941651231916,2533
396.23155781597745,2587
398.5930490409713,2502
400.9538903965696,2526
403.3140820921202,2498
405.6736243370498,2506
408.03251734086336,2503
410.3907613131465,2474
412.74835646356166,2453
415.10530300185144,2454
417.4616011378372,2534
419.81725108141893,2481
422.1722530425758,2563
424.5266072313656,2463
426.880313857925,2464
429.2333731324701,2520
431.58578526529516,2510
433.9375504667738,2437
436.2886689473588,2415
438.63914091758113,2427
440.9889665880513,2413
443.33814616945835,2414
445.68667987257015,2453
448.03456790823395,2340
450.3818104873759,2366
452.72840782100013,2391
455.07436012019105,2403
457.41966759611057,2393
459.7643304600007,2466
462.10834892318155,2425
464.4517231970525,2518
466.79445349309174,2521
469.1365400228566,2429
471.4779829979826,2482
473.81878263018564,2553
476.15893913125876,2491
478.4984527130747,2544
480.8373235875855,2506
483.17555196682144,2609
485.5131380628919,2592
487.8500820879857,2807
490.1863842543697,3008
492.52204477439034,3221
494.8570638604725,3412
497.1914417251204,3728
499.52517858091653,3905
501.85827464052306,4068
504.19073011668036,4125
506.5225452222086,4145
508.85372017000566,3931
511.18425517304956,3715
513.514150444396,3827
515.8434061971808,4499
518.1720226446176,5102
520.4999999999999,5449
522.8273384766991,5622
525.1540382881666,5819
527.480099647932,5726
529.8055227696037,4929
532.1303078668694,3635
534.454455153496,2912
536.777964843328,2571
539.1008371502907,2376
541.4230722883866,2402
543.744670471698,2295
546.0656319143858,2281
548.3859568306899,2342
550.7056454349294,2248
553.0246979415016,2262
555.3431145648834,2213
557.6608955196306,2169
559.978041020377,2117
562.2945512818363,2203
564.6104265188006,2232
566.9256669461412,2224
569.2402727788082,2188
571.5542442318302,2227
573.8675815203156,2150
576.1802848594508,2152
578.4923544645015,2123
580.8037905508126,2154
583.114593333807,2196
585.4247630289875,2084
587.7342998519354,2081
590.0432040183106,2166
592.3514757438526,2184
594.6591152443794,2214
596.9661227357875,2317
599.2724984340531,2133
601.578242555231,2160
603.8833553154542,2181
606.1878369309362,2192
608.4916876179676,2346
610.7949075929192,2355
613.0974970722403,2214
615.3994562724587,2184
617.7007854101818,2271
620.0014847020951,2233
622.3015543649641,2209
624.6009946156324,2217
626.8998056710224,2242
629.1979877481361,2156
631.4955410640538,2240
633.7924658359349,2203
636.0887622810175,2242
