CollectionTime,6/26/2024 3:24:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1029
-959.9714848408522,1042
-957.2358232597828,1126
-954.5009119013725,1114
-951.7667505983302,1082
-949.0333391832855,1113
-946.3006774887896,1098
-943.5687653473143,1171
-940.837602591253,1154
-938.1071890529199,1118
-935.3775245645503,1138
-932.6486089583007,1115
-929.9204420662485,1130
-927.1930237203925,1179
-924.4663537526524,1131
-921.7404319948689,1141
-919.0152582788041,1092
-916.2908324361409,1127
-913.5671542984834,1150
-910.8442236973568,1127
-908.1220404642074,1187
-905.4006044304027,1140
-902.679915427231,1155
-899.959973285902,1161
-897.2407778375464,1031
-894.5223289132158,1157
-891.8046263438832,1068
-889.0876699604426,1092
-886.3714595937089,1069
-883.6559950744183,1071
-880.9412762332282,1082
-878.2273029007168,1106
-875.5140749073835,1080
-872.8015920836489,1121
-870.0898542598545,1102
-867.3788612662631,1031
-864.6686129330585,1066
-861.9591090903457,1058
-859.2503495681506,1062
-856.5423341964203,1083
-853.8350628050229,1070
-851.1285352237478,1115
-848.4227512823054,1081
-845.7177108103272,1077
-843.0134136373656,1071
-840.3098595928943,1115
-837.6070485063082,1082
-834.9049802069229,1069
-832.2036545239757,1099
-829.5030712866244,1064
-826.8032303239481,1126
-824.1041314649472,1108
-821.4057745385428,1049
-818.7081593735775,1029
-816.0112857988148,1067
-813.3151536429393,1105
-810.6197627345566,1049
-807.9251129021936,1050
-805.2312039742981,996
-802.5380357792392,1015
-799.8456081453069,1015
-797.1539209007124,1048
-794.462973873588,1072
-791.772766891987,1035
-789.083299783884,1037
-786.3945723771743,1094
-783.7065844996748,1061
-781.0193359791231,1096
-778.3328266431781,1083
-775.6470563194197,1107
-772.9620248353489,1053
-770.2777320183878,1062
-767.5941776958798,1099
-764.9113616950891,1121
-762.2292838432011,1052
-759.5479439673222,1100
-756.8673418944801,1115
-754.1874774516235,1089
-751.5083504656222,1093
-748.8299607632671,1093
-746.15230817127,1045
-743.475392516264,1088
-740.7992136248035,1119
-738.1237713233636,1137
-735.4490654383407,1114
-732.7750957960521,1095
-730.1018622227365,1102
-727.4293645445534,1127
-724.7576025875837,1122
-722.0865761778291,1147
-719.4162851412126,1175
-716.7467293035781,1111
-714.0779084906909,1137
-711.409822528237,1187
-708.7424712418238,1137
-706.0758544569796,1139
-703.4099719991541,1155
-700.7448236937178,1186
-698.0804093659622,1205
-695.4167288411002,1142
-692.7537819442656,1139
-690.0915685005134,1146
-687.4300883348199,1156
-684.7693412720819,1154
-682.1093271371178,1165
-679.4500457546669,1152
-676.7914969493897,1169
-674.1336805458676,1203
-671.4765963686034,1164
-668.8202442420206,1140
-666.1646239904642,1171
-663.5097354382001,1235
-660.8555784094151,1144
-658.2021527282176,1210
-655.5494582186366,1245
-652.8974947046223,1218
-650.2462620100463,1237
-647.5957599587009,1291
-644.9459883742998,1274
-642.2969470804776,1245
-639.6486359007902,1256
-637.0010546587141,1197
-634.3542031776476,1282
-631.7080812809096,1208
-629.0626887917401,1273
-626.4180255333008,1197
-623.7740913286734,1238
-621.1308860008619,1241
-618.4884093727904,1214
-615.8466612673046,1187
-613.2056415071715,1144
-610.5653499150785,1205
-607.9257863136347,1197
-605.28695052537,1239
-602.6488423727357,1255
-600.0114616781036,1181
-597.3748082637674,1267
-594.7388819519412,1325
-592.1036825647604,1207
-589.4692099242818,1241
-586.8354638524829,1230
-584.2024441712624,1271
-581.5701507024403,1289
-578.9385832677575,1230
-576.3077416888759,1288
-573.6776257873787,1256
-571.0482353847704,1239
-568.4195703024757,1259
-565.7916303618415,1279
-563.164415384135,1345
-560.5379251905453,1246
-557.9121596021815,1249
-555.2871184400748,1255
-552.6628015251767,1267
-550.0392086783606,1257
-547.4163397204204,1300
-544.794194472071,1287
-542.1727727539491,1245
-539.5520743866118,1311
-536.9320991905377,1265
-534.3128469861261,1310
-531.6943175936979,1384
-529.0765108334947,1344
-526.4594265256793,1510
-523.8430644903358,1605
-521.2274245474689,1742
-518.612506517005,1873
-515.9983102187913,2004
-513.3848354725959,2054
-510.77208209810846,2081
-508.16004991493924,2097
-505.5487387426199,2209
-502.9381484006032,2408
-500.3282787082628,2445
-497.71912948489364,2479
-495.1107005497117,2647
-492.5029917218539,2529
-489.8960028203786,2411
-487.28973366426493,2328
-484.68418407241325,2088
-482.07935386364494,1865
-479.47524285670266,1716
-476.87185087025,1693
-474.2691777228715,1704
-471.66722323307334,1669
-469.0659872192821,1620
-466.4654694998459,1614
-463.86566989303384,1604
-461.26658821703614,1578
-458.66822428996414,1524
-456.07057792985,1537
-453.4736489546475,1487
-450.877437182231,1525
-448.28194243039627,1492
-445.68716451686,1474
-443.09310325926003,1500
-440.49975847515555,1475
-437.9071299820263,1455
-435.31521759727354,1484
-432.72402113821954,1482
-430.13354042210767,1498
-427.5437752661022,1526
-424.95472548728867,1607
-422.36639090267386,1582
-419.7787713291855,1504
-417.1918665836721,1589
-414.60567648290385,1531
-412.0202008435715,1635
-409.4354394822874,1605
-406.8513922155845,1541
-404.26805885991723,1525
-401.685439231661,1680
-399.103533147112,1539
-396.522340422488,1553
-393.9418608739278,1526
-391.3620943174908,1533
-388.7830405691583,1487
-386.2046994448317,1518
-383.6270707603344,1450
-381.05015433141045,1277
-378.473949973725,1239
-375.8984575028645,1094
-373.32367673433623,1002
-370.74960748356875,904
-368.1762495659117,812
-365.60360279663576,762
-363.03166699093265,716
-360.4604419639154,719
-357.8899275306178,613
-355.32012350599507,574
-352.7510297049233,579
-350.1826459421999,550
-347.61497203254316,579
-345.04800779059235,562
-342.4817530309082,526
-339.91620756797226,518
-337.35137121618743,521
-334.7872437898774,552
-332.22382510328725,550
-329.66111497058273,563
-327.09911320585127,557
-324.53781962310075,555
-321.9772340362607,585
-319.4173562591816,604
-316.8581861056348,603
-314.2997233893127,650
-311.7419679238294,630
-309.1849195227194,637
-306.62857799943856,572
-304.0729431673641,517
-301.51801483979375,517
-298.963792829947,535
-296.41027695096386,585
-293.85746701590574,610
-291.3053628377552,610
-288.7539642294155,612
-286.2032710037115,609
-283.65328297338897,650
-281.1039999511146,624
-278.5554217494762,697
-276.007548180983,686
-273.4603790580651,665
-270.9139141930734,636
-268.3681533982807,664
-265.8230964858798,656
-263.27874326798565,620
-260.7350935566336,668
-258.1921471637804,709
-255.6499039013039,764
-253.10836358100266,777
-250.56752601459698,714
-248.02739101372765,723
-245.48795838995704,785
-242.94922795476816,764
-240.41119951956557,705
-237.8738728956746,812
-235.33724789434166,888
-232.80132432673452,990
-230.2661020039418,1051
-227.73158073697357,978
-225.19776033676033,776
-222.66464061415422,816
-220.1322213799284,807
-217.60050244477725,767
-215.06948361931552,791
-212.53916471408013,872
-210.00954553952818,873
-207.48062590603843,919
-204.9524056239104,862
-202.4248845033651,756
-199.8980623545441,840
-197.37193898751036,866
-194.84651421224817,805
-192.32178783866232,933
-189.79775967657952,895
-187.27442953574644,881
-184.7517972258321,907
-182.2298625564256,905
-179.7086253370378,961
-177.18808537710026,997
-174.66824248596583,1056
-172.14909647290835,1156
-169.6306471471229,1120
-167.11289431772548,996
-164.59583779375328,1049
-162.07947738416453,1088
-159.5638128978386,1175
-157.04884414357605,1251
-154.53457093009854,1352
-152.02099306604828,1213
-149.50811035998936,1188
-146.99592262040665,1264
-144.48442965570587,1239
-141.97363127421409,1193
-139.46352728417958,1178
-136.95411749377126,1286
-134.44540171107985,1437
-131.93737974411636,1377
-129.43005140081357,1387
-126.92341648902493,1413
-124.41747481652521,1513
-121.91222619101006,1379
-119.40767042009657,1383
-116.90380731132257,1371
-114.40063667214702,1485
-111.8981583099503,1689
-109.3963720320337,1767
-106.89527764561933,1536
-104.39487495785067,1561
-101.89516377579241,1758
-99.39614390642998,1780
-96.89781515667039,1794
-94.40017733334128,2134
-91.90323024319173,2135
-89.40697369289148,1930
-86.91140748903172,1784
-84.41653143812482,1807
-81.92234534660395,2103
-79.42884902082358,2161
-76.93604226705907,2151
-74.4439248915071,2154
-71.95249670028534,2048
-69.46175749943245,2264
-66.97170709490854,2472
-64.48234529259423,2778
-61.99367189829195,2676
-59.50568671772464,2682
-57.01838955653636,3186
-54.53178022029283,2947
-52.045858514480074,3036
-49.560624244506016,3780
-47.07607721569923,3655
-44.59221723330904,3638
-42.10904410250669,3295
-39.62655762838392,4333
-37.14475761595372,5436
-34.66364387015028,5613
-32.18321619582866,5817
-29.70347439776515,6776
-27.224418280657005,8405
-24.74604764912317,11680
-22.26836230770266,17796
-19.7913620608565,30003
-17.315046712966478,50059
-14.83941606833514,60323
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,42568
29.605074844762612,15350
32.06773341487792,13482
34.52971121224755,10056
36.99100843422559,8948
39.45162527824516,8795
41.91156194181792,9756
44.370818622535126,10966
46.82939551806646,10626
49.287292826160524,12957
51.74451074464503,12084
54.201049471426245,9271
56.65690920448981,6651
59.112090141899785,4281
61.56659248179983,3833
64.02041642241159,3457
66.4735621620365,3177
68.92602989905402,2705
71.37781983192338,2684
73.82893215918205,2865
76.27936707944684,3111
78.72912479141326,3283
81.17820549385567,3006
83.62660938562783,2937
86.07433666566146,2728
88.5213875329681,3280
90.96776218663751,3121
93.41346082583925,3303
95.85848364982041,2804
98.30283085790859,2043
100.7465026495089,2192
103.18949922410604,2511
105.63182078126385,2166
108.07346752062438,2121
110.51443964190923,2176
112.95473734491827,1698
115.39436082953114,1785
117.83331029570547,1956
120.27158594347827,2155
122.7091879729652,1907
125.1461165843615,1382
127.58237197794062,1443
130.01795435405518,1294
132.4528639131364,1376
134.88710085569494,1550
137.32066538231982,1672
139.75355769367923,1511
142.1857779905207,1511
144.61732647366978,1416
147.04820334403132,1507
149.47840880258934,1439
151.90794305040674,1728
154.33680628862487,1802
156.76499871846443,1800
159.19252054122433,1963
161.61937195828352,2139
164.04555317109896,2207
166.47106438120693,2491
168.89590579022217,2816
171.320077599839,2965
173.7435800118302,2854
176.16641322804742,2989
178.58857745042144,3224
181.01007288096173,3360
183.43089972175687,3341
185.85105817497413,3386
188.27054844285988,3350
190.6893707277394,3465
193.10752523201643,3380
195.5250121581745,3620
197.9418317087751,3805
200.3579840864594,3565
202.7734694939469,3578
205.18828813403627,3592
207.6024402096051,3477
210.01592592360964,3597
212.42874547908548,3484
214.84089907914665,3421
217.2523869269868,3454
219.66320922587727,3540
222.0733661791695,3516
224.48285799029293,3441
226.8916848627572,3634
229.29984700014882,3617
231.7073446061355,3685
234.11417788446204,3659
236.520347038953,3818
238.92585227351185,3756
241.33069379212054,3978
243.73487179884035,3995
246.1383864978112,3817
248.541238093252,3688
250.9434267894609,3747
253.34495279081432,3784
255.74581630176783,3770
258.1460175268563,3845
260.54555667069314,3857
262.9444339379703,3661
265.3426495334594,3694
267.7402036620107,3707
270.1370965285529,3534
272.53332833809407,3408
274.9288992957214,3422
277.32380960660055,3455
279.718059475976,3367
282.1116491091717,3380
284.5045787115897,3429
286.89684848871195,3412
289.2884586460981,3530
291.67940938938807,3408
294.0697009242996,3380
296.4593334566299,3401
298.84830719225477,3182
301.23662233712923,3275
303.6242790972866,3261
306.01127767884,3389
308.39761828798066,3304
310.78330113097934,3355
313.16832641418534,3209
315.5526943440269,3104
317.9364051270112,3110
320.3194589697242,3092
322.70185607883093,3033
325.0835966610754,3142
327.4646809232805,3062
329.8451090723478,2987
332.2248813152577,3132
334.6039978590701,2945
336.9824589109231,2940
339.36026467803447,3105
341.7374153677,3068
344.113911187295,2956
346.48975234427337,2889
348.8649390461686,2876
351.2394715005918,2725
353.61334991523415,2890
355.9865744978655,2863
358.35914545633375,2829
360.73106299856715,2867
363.10232733257146,2908
365.47293866643247,2799
367.84289720831396,2768
370.2122031664593,2728
372.5808567491905,2782
374.9488581649083,2781
377.31620762209275,2732
379.6829053293021,2801
382.0489514951745,2818
384.4143463284262,2650
386.7790900378528,2707
389.14318283232853,2678
391.50662492080653,2707
393.86941651231916,2662
396.23155781597745,2659
398.5930490409713,2622
400.9538903965696,2649
403.3140820921202,2620
405.6736243370498,2590
408.03251734086336,2559
410.3907613131465,2645
412.74835646356166,2654
415.10530300185144,2596
417.4616011378372,2618
419.81725108141893,2648
422.1722530425758,2605
424.5266072313656,2651
426.880313857925,2529
429.2333731324701,2624
431.58578526529516,2536
433.9375504667738,2528
436.2886689473588,2545
438.63914091758113,2583
440.9889665880513,2548
443.33814616945835,2571
445.68667987257015,2512
448.03456790823395,2536
450.3818104873759,2444
452.72840782100013,2460
455.07436012019105,2493
457.41966759611057,2506
459.7643304600007,2517
462.10834892318155,2519
464.4517231970525,2611
466.79445349309174,2540
469.1365400228566,2511
471.4779829979826,2588
473.81878263018564,2548
476.15893913125876,2638
478.4984527130747,2643
480.8373235875855,2589
483.17555196682144,2769
485.5131380628919,2817
487.8500820879857,2885
490.1863842543697,3057
492.52204477439034,3282
494.8570638604725,3489
497.1914417251204,3899
499.52517858091653,4087
501.85827464052306,4134
504.19073011668036,4262
506.5225452222086,4102
508.85372017000566,3881
511.18425517304956,3801
513.514150444396,3820
515.8434061971808,4502
518.1720226446176,5072
520.4999999999999,5491
522.8273384766991,5740
525.1540382881666,6000
527.480099647932,5698
529.8055227696037,4942
532.1303078668694,3754
534.454455153496,2963
536.777964843328,2661
539.1008371502907,2585
541.4230722883866,2408
543.744670471698,2398
546.0656319143858,2372
548.3859568306899,2331
550.7056454349294,2297
553.0246979415016,2352
555.3431145648834,2319
557.6608955196306,2315
559.978041020377,2344
562.2945512818363,2330
564.6104265188006,2388
566.9256669461412,2363
569.2402727788082,2345
571.5542442318302,2290
573.8675815203156,2365
576.1802848594508,2319
578.4923544645015,2257
580.8037905508126,2293
583.114593333807,2312
585.4247630289875,2316
587.7342998519354,2329
590.0432040183106,2254
592.3514757438526,2232
594.6591152443794,2329
596.9661227357875,2215
599.2724984340531,2245
601.578242555231,2270
603.8833553154542,2251
606.1878369309362,2343
608.4916876179676,2372
610.7949075929192,2379
613.0974970722403,2327
615.3994562724587,2284
