CollectionTime,6/26/2024 3:22:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,756
-957.2358232597828,692
-954.5009119013725,672
-951.7667505983302,684
-949.0333391832855,704
-946.3006774887896,742
-943.5687653473143,689
-940.837602591253,700
-938.1071890529199,710
-935.3775245645503,728
-932.6486089583007,763
-929.9204420662485,775
-927.1930237203925,723
-924.4663537526524,750
-921.7404319948689,699
-919.0152582788041,718
-916.2908324361409,759
-913.5671542984834,791
-910.8442236973568,795
-908.1220404642074,809
-905.4006044304027,741
-902.679915427231,765
-899.959973285902,819
-897.2407778375464,803
-894.5223289132158,745
-891.8046263438832,750
-889.0876699604426,720
-886.3714595937089,729
-883.6559950744183,696
-880.9412762332282,676
-878.2273029007168,692
-875.5140749073835,730
-872.8015920836489,684
-870.0898542598545,691
-867.3788612662631,661
-864.6686129330585,701
-861.9591090903457,675
-859.2503495681506,675
-856.5423341964203,674
-853.8350628050229,700
-851.1285352237478,715
-848.4227512823054,691
-845.7177108103272,702
-843.0134136373656,716
-840.3098595928943,685
-837.6070485063082,718
-834.9049802069229,688
-832.2036545239757,710
-829.5030712866244,710
-826.8032303239481,718
-824.1041314649472,659
-821.4057745385428,698
-818.7081593735775,664
-816.0112857988148,675
-813.3151536429393,683
-810.6197627345566,693
-807.9251129021936,685
-805.2312039742981,647
-802.5380357792392,646
-799.8456081453069,716
-797.1539209007124,685
-794.462973873588,698
-791.772766891987,680
-789.083299783884,714
-786.3945723771743,699
-783.7065844996748,690
-781.0193359791231,684
-778.3328266431781,733
-775.6470563194197,758
-772.9620248353489,738
-770.2777320183878,695
-767.5941776958798,698
-764.9113616950891,729
-762.2292838432011,723
-759.5479439673222,688
-756.8673418944801,684
-754.1874774516235,739
-751.5083504656222,729
-748.8299607632671,699
-746.15230817127,715
-743.475392516264,706
-740.7992136248035,728
-738.1237713233636,748
-735.4490654383407,738
-732.7750957960521,742
-730.1018622227365,728
-727.4293645445534,728
-724.7576025875837,702
-722.0865761778291,724
-719.4162851412126,756
-716.7467293035781,736
-714.0779084906909,754
-711.409822528237,772
-708.7424712418238,797
-706.0758544569796,767
-703.4099719991541,721
-700.7448236937178,796
-698.0804093659622,815
-695.4167288411002,780
-692.7537819442656,757
-690.0915685005134,780
-687.4300883348199,746
-684.7693412720819,785
-682.1093271371178,750
-679.4500457546669,749
-676.7914969493897,762
-674.1336805458676,768
-671.4765963686034,790
-668.8202442420206,763
-666.1646239904642,771
-663.5097354382001,799
-660.8555784094151,777
-658.2021527282176,813
-655.5494582186366,811
-652.8974947046223,832
-650.2462620100463,853
-647.5957599587009,896
-644.9459883742998,827
-642.2969470804776,834
-639.6486359007902,816
-637.0010546587141,863
-634.3542031776476,834
-631.7080812809096,789
-629.0626887917401,819
-626.4180255333008,786
-623.7740913286734,794
-621.1308860008619,869
-618.4884093727904,774
-615.8466612673046,837
-613.2056415071715,791
-610.5653499150785,820
-607.9257863136347,830
-605.28695052537,799
-602.6488423727357,787
-600.0114616781036,834
-597.3748082637674,823
-594.7388819519412,846
-592.1036825647604,802
-589.4692099242818,819
-586.8354638524829,827
-584.2024441712624,830
-581.5701507024403,803
-578.9385832677575,839
-576.3077416888759,887
-573.6776257873787,871
-571.0482353847704,839
-568.4195703024757,861
-565.7916303618415,859
-563.164415384135,867
-560.5379251905453,864
-557.9121596021815,831
-555.2871184400748,790
-552.6628015251767,862
-550.0392086783606,859
-547.4163397204204,858
-544.794194472071,832
-542.1727727539491,868
-539.5520743866118,852
-536.9320991905377,945
-534.3128469861261,959
-531.6943175936979,1003
-529.0765108334947,958
-526.4594265256793,1035
-523.8430644903358,1183
-521.2274245474689,1379
-518.612506517005,1519
-515.9983102187913,1570
-513.3848354725959,1721
-510.77208209810846,1748
-508.16004991493924,1702
-505.5487387426199,1808
-502.9381484006032,1906
-500.3282787082628,2108
-497.71912948489364,2146
-495.1107005497117,2274
-492.5029917218539,2255
-489.8960028203786,2155
-487.28973366426493,1881
-484.68418407241325,1671
-482.07935386364494,1487
-479.47524285670266,1354
-476.87185087025,1348
-474.2691777228715,1298
-471.66722323307334,1269
-469.0659872192821,1199
-466.4654694998459,1099
-463.86566989303384,1211
-461.26658821703614,1133
-458.66822428996414,1102
-456.07057792985,1150
-453.4736489546475,1099
-450.877437182231,1143
-448.28194243039627,1090
-445.68716451686,1067
-443.09310325926003,1100
-440.49975847515555,1046
-437.9071299820263,1095
-435.31521759727354,1100
-432.72402113821954,1057
-430.13354042210767,1081
-427.5437752661022,1067
-424.95472548728867,1135
-422.36639090267386,1148
-419.7787713291855,1230
-417.1918665836721,1146
-414.60567648290385,1151
-412.0202008435715,1149
-409.4354394822874,1148
-406.8513922155845,1144
-404.26805885991723,1115
-401.685439231661,1200
-399.103533147112,1186
-396.522340422488,1186
-393.9418608739278,1148
-391.3620943174908,1212
-388.7830405691583,1160
-386.2046994448317,1178
-383.6270707603344,1152
-381.05015433141045,1016
-378.473949973725,936
-375.8984575028645,921
-373.32367673433623,824
-370.74960748356875,781
-368.1762495659117,725
-365.60360279663576,734
-363.03166699093265,673
-360.4604419639154,658
-357.8899275306178,619
-355.32012350599507,563
-352.7510297049233,530
-350.1826459421999,590
-347.61497203254316,580
-345.04800779059235,601
-342.4817530309082,535
-339.91620756797226,533
-337.35137121618743,523
-334.7872437898774,583
-332.22382510328725,585
-329.66111497058273,574
-327.09911320585127,581
-324.53781962310075,549
-321.9772340362607,528
-319.4173562591816,583
-316.8581861056348,580
-314.2997233893127,654
-311.7419679238294,672
-309.1849195227194,641
-306.62857799943856,584
-304.0729431673641,546
-301.51801483979375,540
-298.963792829947,537
-296.41027695096386,593
-293.85746701590574,591
-291.3053628377552,620
-288.7539642294155,617
-286.2032710037115,646
-283.65328297338897,635
-281.1039999511146,648
-278.5554217494762,775
-276.007548180983,716
-273.4603790580651,680
-270.9139141930734,611
-268.3681533982807,706
-265.8230964858798,713
-263.27874326798565,649
-260.7350935566336,742
-258.1921471637804,759
-255.6499039013039,868
-253.10836358100266,775
-250.56752601459698,767
-248.02739101372765,816
-245.48795838995704,806
-242.94922795476816,786
-240.41119951956557,758
-237.8738728956746,752
-235.33724789434166,893
-232.80132432673452,978
-230.2661020039418,1119
-227.73158073697357,1091
-225.19776033676033,860
-222.66464061415422,805
-220.1322213799284,831
-217.60050244477725,822
-215.06948361931552,842
-212.53916471408013,833
-210.00954553952818,880
-207.48062590603843,990
-204.9524056239104,977
-202.4248845033651,855
-199.8980623545441,854
-197.37193898751036,869
-194.84651421224817,926
-192.32178783866232,1000
-189.79775967657952,981
-187.27442953574644,962
-184.7517972258321,1003
-182.2298625564256,967
-179.7086253370378,1057
-177.18808537710026,1097
-174.66824248596583,1148
-172.14909647290835,1172
-169.6306471471229,1155
-167.11289431772548,1046
-164.59583779375328,1008
-162.07947738416453,1069
-159.5638128978386,1204
-157.04884414357605,1274
-154.53457093009854,1435
-152.02099306604828,1211
-149.50811035998936,1256
-146.99592262040665,1313
-144.48442965570587,1257
-141.97363127421409,1166
-139.46352728417958,1215
-136.95411749377126,1244
-134.44540171107985,1379
-131.93737974411636,1441
-129.43005140081357,1484
-126.92341648902493,1483
-124.41747481652521,1565
-121.91222619101006,1490
-119.40767042009657,1398
-116.90380731132257,1406
-114.40063667214702,1629
-111.8981583099503,1748
-109.3963720320337,1711
-106.89527764561933,1535
-104.39487495785067,1604
-101.89516377579241,1716
-99.39614390642998,1751
-96.89781515667039,1746
-94.40017733334128,2134
-91.90323024319173,2170
-89.40697369289148,2019
-86.91140748903172,1913
-84.41653143812482,1836
-81.92234534660395,2168
-79.42884902082358,2184
-76.93604226705907,2288
-74.4439248915071,2325
-71.95249670028534,2120
-69.46175749943245,2372
-66.97170709490854,2502
-64.48234529259423,2748
-61.99367189829195,2641
-59.50568671772464,2739
-57.01838955653636,3381
-54.53178022029283,3041
-52.045858514480074,3366
-49.560624244506016,3571
-47.07607721569923,3635
-44.59221723330904,3900
-42.10904410250669,3506
-39.62655762838392,4580
-37.14475761595372,5561
-34.66364387015028,6029
-32.18321619582866,5825
-29.70347439776515,6668
-27.224418280657005,9178
-24.74604764912317,13678
-22.26836230770266,21637
-19.7913620608565,38039
-17.315046712966478,61238
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46920
29.605074844762612,17132
32.06773341487792,15654
34.52971121224755,11769
36.99100843422559,10493
39.45162527824516,9367
41.91156194181792,9152
44.370818622535126,10301
46.82939551806646,9913
49.287292826160524,12859
51.74451074464503,12367
54.201049471426245,8871
56.65690920448981,6515
59.112090141899785,4709
61.56659248179983,4317
64.02041642241159,3890
66.4735621620365,3430
68.92602989905402,2780
71.37781983192338,2709
73.82893215918205,3138
76.27936707944684,3406
78.72912479141326,3787
81.17820549385567,3312
83.62660938562783,3300
86.07433666566146,2953
88.5213875329681,3517
90.96776218663751,3287
93.41346082583925,3119
95.85848364982041,2814
98.30283085790859,2253
100.7465026495089,2351
103.18949922410604,2529
105.63182078126385,2210
108.07346752062438,2165
110.51443964190923,2284
112.95473734491827,1890
115.39436082953114,1810
117.83331029570547,2001
120.27158594347827,2210
122.7091879729652,1949
125.1461165843615,1459
127.58237197794062,1449
130.01795435405518,1296
132.4528639131364,1403
134.88710085569494,1676
137.32066538231982,1792
139.75355769367923,1539
142.1857779905207,1630
144.61732647366978,1625
147.04820334403132,1508
149.47840880258934,1448
151.90794305040674,1787
154.33680628862487,1806
156.76499871846443,1706
159.19252054122433,1862
161.61937195828352,2026
164.04555317109896,2001
166.47106438120693,2329
168.89590579022217,2622
171.320077599839,2687
173.7435800118302,2679
176.16641322804742,2764
178.58857745042144,2844
181.01007288096173,3048
183.43089972175687,3004
185.85105817497413,3077
188.27054844285988,3030
190.6893707277394,3144
193.10752523201643,3075
195.5250121581745,3272
197.9418317087751,3363
200.3579840864594,3199
202.7734694939469,3157
205.18828813403627,3200
207.6024402096051,3199
210.01592592360964,3240
212.42874547908548,3195
214.84089907914665,3028
217.2523869269868,3136
219.66320922587727,3206
222.0733661791695,3244
224.48285799029293,3077
226.8916848627572,3192
229.29984700014882,3285
231.7073446061355,3290
234.11417788446204,3184
236.520347038953,3332
238.92585227351185,3424
241.33069379212054,3501
243.73487179884035,3450
246.1383864978112,3409
248.541238093252,3224
250.9434267894609,3384
253.34495279081432,3408
255.74581630176783,3425
258.1460175268563,3421
260.54555667069314,3450
262.9444339379703,3408
265.3426495334594,3325
267.7402036620107,3266
270.1370965285529,3223
272.53332833809407,3079
274.9288992957214,3152
277.32380960660055,3041
279.718059475976,3003
282.1116491091717,3025
284.5045787115897,3098
286.89684848871195,3207
289.2884586460981,3143
291.67940938938807,3104
294.0697009242996,3070
296.4593334566299,3068
298.84830719225477,2939
301.23662233712923,2979
303.6242790972866,2860
306.01127767884,2877
308.39761828798066,2913
310.78330113097934,2867
313.16832641418534,2754
315.5526943440269,2797
317.9364051270112,2606
320.3194589697242,2684
322.70185607883093,2706
325.0835966610754,2639
327.4646809232805,2541
329.8451090723478,2654
332.2248813152577,2681
334.6039978590701,2664
336.9824589109231,2608
339.36026467803447,2565
341.7374153677,2582
344.113911187295,2521
346.48975234427337,2444
348.8649390461686,2426
351.2394715005918,2456
353.61334991523415,2462
355.9865744978655,2466
358.35914545633375,2445
360.73106299856715,2433
363.10232733257146,2413
365.47293866643247,2316
367.84289720831396,2390
370.2122031664593,2415
372.5808567491905,2403
374.9488581649083,2413
377.31620762209275,2380
379.6829053293021,2349
382.0489514951745,2350
384.4143463284262,2325
386.7790900378528,2295
389.14318283232853,2320
391.50662492080653,2296
393.86941651231916,2296
396.23155781597745,2261
398.5930490409713,2276
400.9538903965696,2292
403.3140820921202,2283
405.6736243370498,2263
408.03251734086336,2254
410.3907613131465,2222
412.74835646356166,2205
415.10530300185144,2242
417.4616011378372,2262
419.81725108141893,2267
422.1722530425758,2235
424.5266072313656,2235
426.880313857925,2212
429.2333731324701,2214
431.58578526529516,2222
433.9375504667738,2144
436.2886689473588,2158
438.63914091758113,2116
440.9889665880513,2164
443.33814616945835,2151
445.68667987257015,2223
448.03456790823395,2173
450.3818104873759,2089
452.72840782100013,2126
455.07436012019105,2188
457.41966759611057,2211
459.7643304600007,2237
462.10834892318155,2139
464.4517231970525,2192
466.79445349309174,2249
469.1365400228566,2183
471.4779829979826,2322
473.81878263018564,2296
476.15893913125876,2316
478.4984527130747,2348
480.8373235875855,2252
483.17555196682144,2400
485.5131380628919,2507
487.8500820879857,2575
490.1863842543697,2710
492.52204477439034,2966
494.8570638604725,3325
497.1914417251204,3616
499.52517858091653,3823
501.85827464052306,3799
504.19073011668036,3931
506.5225452222086,3788
508.85372017000566,3660
511.18425517304956,3474
513.514150444396,3595
515.8434061971808,4175
518.1720226446176,4942
520.4999999999999,5373
522.8273384766991,5634
525.1540382881666,5805
527.480099647932,5533
529.8055227696037,4806
532.1303078668694,3438
534.454455153496,2642
536.777964843328,2344
539.1008371502907,2158
541.4230722883866,2097
543.744670471698,2078
546.0656319143858,2061
548.3859568306899,2031
550.7056454349294,2013
553.0246979415016,1988
555.3431145648834,1984
557.6608955196306,1917
559.978041020377,1996
562.2945512818363,1937
564.6104265188006,1925
566.9256669461412,1989
569.2402727788082,1947
571.5542442318302,1959
573.8675815203156,1984
576.1802848594508,1877
578.4923544645015,1940
580.8037905508126,2001
583.114593333807,1922
585.4247630289875,1934
587.7342998519354,1909
590.0432040183106,1916
592.3514757438526,1923
594.6591152443794,1939
596.9661227357875,1892
599.2724984340531,1955
601.578242555231,1878
603.8833553154542,1914
606.1878369309362,1959
608.4916876179676,1985
610.7949075929192,2065
613.0974970722403,2009
615.3994562724587,2004
617.7007854101818,1987
620.0014847020951,1974
622.3015543649641,1994
624.6009946156324,1959
626.8998056710224,1945
629.1979877481361,1981
631.4955410640538,1975
633.7924658359349,1974
636.0887622810175,1922
638.3844306166192,1916
640.6794710601358,1970
642.9738838290426,1978
645.2676691408932,1971
647.5608272133207,1992
649.853358264037,1924
