CollectionTime,6/26/2024 3:20:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,696
-957.2358232597828,733
-954.5009119013725,693
-951.7667505983302,732
-949.0333391832855,658
-946.3006774887896,715
-943.5687653473143,724
-940.837602591253,772
-938.1071890529199,733
-935.3775245645503,731
-932.6486089583007,750
-929.9204420662485,740
-927.1930237203925,737
-924.4663537526524,717
-921.7404319948689,744
-919.0152582788041,710
-916.2908324361409,744
-913.5671542984834,782
-910.8442236973568,794
-908.1220404642074,758
-905.4006044304027,712
-902.679915427231,766
-899.959973285902,754
-897.2407778375464,759
-894.5223289132158,783
-891.8046263438832,713
-889.0876699604426,726
-886.3714595937089,687
-883.6559950744183,727
-880.9412762332282,716
-878.2273029007168,732
-875.5140749073835,727
-872.8015920836489,708
-870.0898542598545,680
-867.3788612662631,676
-864.6686129330585,686
-861.9591090903457,682
-859.2503495681506,669
-856.5423341964203,695
-853.8350628050229,731
-851.1285352237478,750
-848.4227512823054,724
-845.7177108103272,717
-843.0134136373656,692
-840.3098595928943,694
-837.6070485063082,709
-834.9049802069229,727
-832.2036545239757,728
-829.5030712866244,701
-826.8032303239481,749
-824.1041314649472,709
-821.4057745385428,679
-818.7081593735775,703
-816.0112857988148,723
-813.3151536429393,693
-810.6197627345566,692
-807.9251129021936,676
-805.2312039742981,686
-802.5380357792392,665
-799.8456081453069,691
-797.1539209007124,710
-794.462973873588,705
-791.772766891987,673
-789.083299783884,708
-786.3945723771743,676
-783.7065844996748,694
-781.0193359791231,672
-778.3328266431781,687
-775.6470563194197,723
-772.9620248353489,706
-770.2777320183878,676
-767.5941776958798,678
-764.9113616950891,721
-762.2292838432011,718
-759.5479439673222,647
-756.8673418944801,735
-754.1874774516235,719
-751.5083504656222,694
-748.8299607632671,716
-746.15230817127,712
-743.475392516264,714
-740.7992136248035,740
-738.1237713233636,711
-735.4490654383407,723
-732.7750957960521,696
-730.1018622227365,754
-727.4293645445534,714
-724.7576025875837,744
-722.0865761778291,730
-719.4162851412126,749
-716.7467293035781,744
-714.0779084906909,756
-711.409822528237,748
-708.7424712418238,746
-706.0758544569796,744
-703.4099719991541,762
-700.7448236937178,779
-698.0804093659622,790
-695.4167288411002,737
-692.7537819442656,767
-690.0915685005134,765
-687.4300883348199,771
-684.7693412720819,787
-682.1093271371178,751
-679.4500457546669,756
-676.7914969493897,752
-674.1336805458676,800
-671.4765963686034,759
-668.8202442420206,799
-666.1646239904642,813
-663.5097354382001,804
-660.8555784094151,806
-658.2021527282176,802
-655.5494582186366,807
-652.8974947046223,843
-650.2462620100463,804
-647.5957599587009,800
-644.9459883742998,802
-642.2969470804776,870
-639.6486359007902,872
-637.0010546587141,900
-634.3542031776476,861
-631.7080812809096,848
-629.0626887917401,825
-626.4180255333008,850
-623.7740913286734,791
-621.1308860008619,813
-618.4884093727904,840
-615.8466612673046,798
-613.2056415071715,792
-610.5653499150785,809
-607.9257863136347,830
-605.28695052537,811
-602.6488423727357,812
-600.0114616781036,807
-597.3748082637674,848
-594.7388819519412,878
-592.1036825647604,838
-589.4692099242818,807
-586.8354638524829,825
-584.2024441712624,851
-581.5701507024403,856
-578.9385832677575,889
-576.3077416888759,900
-573.6776257873787,836
-571.0482353847704,816
-568.4195703024757,824
-565.7916303618415,911
-563.164415384135,917
-560.5379251905453,880
-557.9121596021815,849
-555.2871184400748,863
-552.6628015251767,892
-550.0392086783606,898
-547.4163397204204,860
-544.794194472071,837
-542.1727727539491,876
-539.5520743866118,861
-536.9320991905377,946
-534.3128469861261,959
-531.6943175936979,971
-529.0765108334947,931
-526.4594265256793,1050
-523.8430644903358,1201
-521.2274245474689,1356
-518.612506517005,1470
-515.9983102187913,1575
-513.3848354725959,1673
-510.77208209810846,1748
-508.16004991493924,1735
-505.5487387426199,1879
-502.9381484006032,2094
-500.3282787082628,2225
-497.71912948489364,2260
-495.1107005497117,2345
-492.5029917218539,2219
-489.8960028203786,2095
-487.28973366426493,1901
-484.68418407241325,1677
-482.07935386364494,1468
-479.47524285670266,1367
-476.87185087025,1407
-474.2691777228715,1344
-471.66722323307334,1238
-469.0659872192821,1158
-466.4654694998459,1159
-463.86566989303384,1139
-461.26658821703614,1155
-458.66822428996414,1110
-456.07057792985,1128
-453.4736489546475,1088
-450.877437182231,1103
-448.28194243039627,1128
-445.68716451686,1107
-443.09310325926003,1087
-440.49975847515555,1056
-437.9071299820263,1029
-435.31521759727354,1043
-432.72402113821954,1040
-430.13354042210767,1123
-427.5437752661022,1115
-424.95472548728867,1136
-422.36639090267386,1204
-419.7787713291855,1127
-417.1918665836721,1164
-414.60567648290385,1144
-412.0202008435715,1128
-409.4354394822874,1197
-406.8513922155845,1192
-404.26805885991723,1157
-401.685439231661,1198
-399.103533147112,1176
-396.522340422488,1156
-393.9418608739278,1174
-391.3620943174908,1207
-388.7830405691583,1207
-386.2046994448317,1190
-383.6270707603344,1103
-381.05015433141045,1057
-378.473949973725,905
-375.8984575028645,970
-373.32367673433623,840
-370.74960748356875,791
-368.1762495659117,709
-365.60360279663576,689
-363.03166699093265,664
-360.4604419639154,674
-357.8899275306178,608
-355.32012350599507,577
-352.7510297049233,573
-350.1826459421999,559
-347.61497203254316,597
-345.04800779059235,580
-342.4817530309082,544
-339.91620756797226,523
-337.35137121618743,532
-334.7872437898774,529
-332.22382510328725,548
-329.66111497058273,574
-327.09911320585127,586
-324.53781962310075,594
-321.9772340362607,567
-319.4173562591816,643
-316.8581861056348,674
-314.2997233893127,736
-311.7419679238294,750
-309.1849195227194,716
-306.62857799943856,612
-304.0729431673641,576
-301.51801483979375,554
-298.963792829947,578
-296.41027695096386,647
-293.85746701590574,755
-291.3053628377552,759
-288.7539642294155,683
-286.2032710037115,669
-283.65328297338897,721
-281.1039999511146,767
-278.5554217494762,844
-276.007548180983,749
-273.4603790580651,728
-270.9139141930734,651
-268.3681533982807,683
-265.8230964858798,711
-263.27874326798565,659
-260.7350935566336,694
-258.1921471637804,703
-255.6499039013039,816
-253.10836358100266,769
-250.56752601459698,762
-248.02739101372765,758
-245.48795838995704,858
-242.94922795476816,859
-240.41119951956557,748
-237.8738728956746,952
-235.33724789434166,964
-232.80132432673452,922
-230.2661020039418,1014
-227.73158073697357,954
-225.19776033676033,908
-222.66464061415422,947
-220.1322213799284,938
-217.60050244477725,846
-215.06948361931552,909
-212.53916471408013,948
-210.00954553952818,842
-207.48062590603843,885
-204.9524056239104,984
-202.4248845033651,992
-199.8980623545441,1092
-197.37193898751036,965
-194.84651421224817,954
-192.32178783866232,999
-189.79775967657952,983
-187.27442953574644,963
-184.7517972258321,983
-182.2298625564256,890
-179.7086253370378,980
-177.18808537710026,1147
-174.66824248596583,1157
-172.14909647290835,1235
-169.6306471471229,1159
-167.11289431772548,1126
-164.59583779375328,1150
-162.07947738416453,1202
-159.5638128978386,1223
-157.04884414357605,1292
-154.53457093009854,1323
-152.02099306604828,1209
-149.50811035998936,1214
-146.99592262040665,1346
-144.48442965570587,1308
-141.97363127421409,1340
-139.46352728417958,1538
-136.95411749377126,1607
-134.44540171107985,1783
-131.93737974411636,1709
-129.43005140081357,1676
-126.92341648902493,1674
-124.41747481652521,1775
-121.91222619101006,1748
-119.40767042009657,1702
-116.90380731132257,1581
-114.40063667214702,1669
-111.8981583099503,1849
-109.3963720320337,2007
-106.89527764561933,1650
-104.39487495785067,1897
-101.89516377579241,2077
-99.39614390642998,2062
-96.89781515667039,1998
-94.40017733334128,2308
-91.90323024319173,2408
-89.40697369289148,2271
-86.91140748903172,1898
-84.41653143812482,1984
-81.92234534660395,2212
-79.42884902082358,2266
-76.93604226705907,2243
-74.4439248915071,2306
-71.95249670028534,2178
-69.46175749943245,2550
-66.97170709490854,2803
-64.48234529259423,3178
-61.99367189829195,3251
-59.50568671772464,3343
-57.01838955653636,3751
-54.53178022029283,3552
-52.045858514480074,3728
-49.560624244506016,4589
-47.07607721569923,4752
-44.59221723330904,4269
-42.10904410250669,4308
-39.62655762838392,5748
-37.14475761595372,6913
-34.66364387015028,6896
-32.18321619582866,7316
-29.70347439776515,8534
-27.224418280657005,10220
-24.74604764912317,14118
-22.26836230770266,21492
-19.7913620608565,35423
-17.315046712966478,54253
-14.83941606833514,60178
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39638
32.06773341487792,16495
34.52971121224755,11675
36.99100843422559,11840
39.45162527824516,11586
41.91156194181792,11230
44.370818622535126,12167
46.82939551806646,11272
49.287292826160524,12836
51.74451074464503,12719
54.201049471426245,9055
56.65690920448981,6176
59.112090141899785,4476
61.56659248179983,4707
64.02041642241159,4564
66.4735621620365,4288
68.92602989905402,3379
71.37781983192338,3176
73.82893215918205,3801
76.27936707944684,3771
78.72912479141326,3647
81.17820549385567,3428
83.62660938562783,3540
86.07433666566146,3476
88.5213875329681,3925
90.96776218663751,3895
93.41346082583925,3827
95.85848364982041,2977
98.30283085790859,2315
100.7465026495089,2421
103.18949922410604,2911
105.63182078126385,2371
108.07346752062438,2496
110.51443964190923,2474
112.95473734491827,2041
115.39436082953114,2000
117.83331029570547,2039
120.27158594347827,2551
122.7091879729652,1925
125.1461165843615,1705
127.58237197794062,1779
130.01795435405518,1513
132.4528639131364,1617
134.88710085569494,1772
137.32066538231982,1868
139.75355769367923,1724
142.1857779905207,1749
144.61732647366978,1712
147.04820334403132,1683
149.47840880258934,1605
151.90794305040674,1821
154.33680628862487,2077
156.76499871846443,2016
159.19252054122433,2013
161.61937195828352,1983
164.04555317109896,2079
166.47106438120693,2347
168.89590579022217,2810
171.320077599839,2927
173.7435800118302,2863
176.16641322804742,2944
178.58857745042144,2997
181.01007288096173,2983
183.43089972175687,3130
185.85105817497413,2871
188.27054844285988,2934
190.6893707277394,2932
193.10752523201643,3003
195.5250121581745,3131
197.9418317087751,3373
200.3579840864594,3143
202.7734694939469,3206
205.18828813403627,3146
207.6024402096051,3106
210.01592592360964,3183
212.42874547908548,3152
214.84089907914665,3110
217.2523869269868,3116
219.66320922587727,3188
222.0733661791695,3083
224.48285799029293,3169
226.8916848627572,3250
229.29984700014882,3418
231.7073446061355,3316
234.11417788446204,3265
236.520347038953,3316
238.92585227351185,3474
241.33069379212054,3760
243.73487179884035,3504
246.1383864978112,3276
248.541238093252,3324
250.9434267894609,3397
253.34495279081432,3349
255.74581630176783,3366
258.1460175268563,3434
260.54555667069314,3402
262.9444339379703,3290
265.3426495334594,3248
267.7402036620107,3276
270.1370965285529,3215
272.53332833809407,3147
274.9288992957214,3111
277.32380960660055,3002
279.718059475976,3042
282.1116491091717,2963
284.5045787115897,3083
286.89684848871195,3023
289.2884586460981,2993
291.67940938938807,3032
294.0697009242996,3036
296.4593334566299,2902
298.84830719225477,2858
301.23662233712923,2851
303.6242790972866,2934
306.01127767884,2957
308.39761828798066,2992
310.78330113097934,2900
313.16832641418534,2778
315.5526943440269,2826
317.9364051270112,2867
320.3194589697242,2790
322.70185607883093,2643
325.0835966610754,2675
327.4646809232805,2741
329.8451090723478,2689
332.2248813152577,2627
334.6039978590701,2569
336.9824589109231,2665
339.36026467803447,2636
341.7374153677,2663
344.113911187295,2464
346.48975234427337,2587
348.8649390461686,2441
351.2394715005918,2446
353.61334991523415,2394
355.9865744978655,2439
358.35914545633375,2408
360.73106299856715,2490
363.10232733257146,2428
365.47293866643247,2419
367.84289720831396,2467
370.2122031664593,2336
372.5808567491905,2418
374.9488581649083,2368
377.31620762209275,2398
379.6829053293021,2439
382.0489514951745,2394
384.4143463284262,2419
386.7790900378528,2339
389.14318283232853,2323
391.50662492080653,2302
393.86941651231916,2300
396.23155781597745,2229
398.5930490409713,2270
400.9538903965696,2322
403.3140820921202,2253
405.6736243370498,2266
408.03251734086336,2280
410.3907613131465,2182
412.74835646356166,2234
415.10530300185144,2283
417.4616011378372,2299
419.81725108141893,2279
422.1722530425758,2264
424.5266072313656,2229
426.880313857925,2143
429.2333731324701,2175
431.58578526529516,2218
433.9375504667738,2155
436.2886689473588,2125
438.63914091758113,2168
440.9889665880513,2106
443.33814616945835,2155
445.68667987257015,2167
448.03456790823395,2121
450.3818104873759,2141
452.72840782100013,2124
455.07436012019105,2187
457.41966759611057,2131
459.7643304600007,2155
462.10834892318155,2192
464.4517231970525,2182
466.79445349309174,2205
469.1365400228566,2246
471.4779829979826,2179
473.81878263018564,2259
476.15893913125876,2284
478.4984527130747,2325
480.8373235875855,2299
483.17555196682144,2327
485.5131380628919,2481
487.8500820879857,2569
490.1863842543697,2712
492.52204477439034,3128
494.8570638604725,3226
497.1914417251204,3626
499.52517858091653,3789
501.85827464052306,3919
504.19073011668036,4078
506.5225452222086,3954
508.85372017000566,3834
511.18425517304956,3475
513.514150444396,3724
515.8434061971808,4270
518.1720226446176,4949
520.4999999999999,5498
522.8273384766991,5686
525.1540382881666,5763
527.480099647932,5799
529.8055227696037,4881
532.1303078668694,3568
534.454455153496,2604
536.777964843328,2381
539.1008371502907,2201
541.4230722883866,2121
543.744670471698,2117
546.0656319143858,2099
548.3859568306899,2027
550.7056454349294,2037
553.0246979415016,1941
555.3431145648834,1924
557.6608955196306,1874
559.978041020377,1898
562.2945512818363,1972
564.6104265188006,1938
566.9256669461412,1958
569.2402727788082,1919
571.5542442318302,1888
573.8675815203156,1966
576.1802848594508,1938
578.4923544645015,1896
580.8037905508126,1855
583.114593333807,1929
585.4247630289875,1928
587.7342998519354,1945
590.0432040183106,1891
592.3514757438526,1871
594.6591152443794,1930
596.9661227357875,1958
599.2724984340531,1942
601.578242555231,1903
603.8833553154542,1913
606.1878369309362,1937
608.4916876179676,1980
610.7949075929192,1999
613.0974970722403,1932
615.3994562724587,1893
617.7007854101818,1987
620.0014847020951,1964
622.3015543649641,1898
624.6009946156324,1930
626.8998056710224,1939
629.1979877481361,1963
631.4955410640538,1987
633.7924658359349,1953
636.0887622810175,1920
638.3844306166192,1973
640.6794710601358,1935
642.9738838290426,2040
645.2676691408932,1979
647.5608272133207,1980
649.853358264037,1973
