CollectionTime,9/20/2024 12:46:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3114
-959.9714848408522,3295
-957.2358232597828,3240
-954.5009119013725,3363
-951.7667505983302,3331
-949.0333391832855,3366
-946.3006774887896,3390
-943.5687653473143,3376
-940.837602591253,3413
-938.1071890529199,3337
-935.3775245645503,3338
-932.6486089583007,3431
-929.9204420662485,3358
-927.1930237203925,3401
-924.4663537526524,3432
-921.7404319948689,3434
-919.0152582788041,3443
-916.2908324361409,3432
-913.5671542984834,3313
-910.8442236973568,3430
-908.1220404642074,3496
-905.4006044304027,3498
-902.679915427231,3453
-899.959973285902,3543
-897.2407778375464,3423
-894.5223289132158,3470
-891.8046263438832,3422
-889.0876699604426,3371
-886.3714595937089,3437
-883.6559950744183,3438
-880.9412762332282,3432
-878.2273029007168,3475
-875.5140749073835,3474
-872.8015920836489,3464
-870.0898542598545,3474
-867.3788612662631,3536
-864.6686129330585,3510
-861.9591090903457,3535
-859.2503495681506,3610
-856.5423341964203,3608
-853.8350628050229,3464
-851.1285352237478,3504
-848.4227512823054,3549
-845.7177108103272,3557
-843.0134136373656,3576
-840.3098595928943,3505
-837.6070485063082,3557
-834.9049802069229,3602
-832.2036545239757,3676
-829.5030712866244,3682
-826.8032303239481,3524
-824.1041314649472,3691
-821.4057745385428,3668
-818.7081593735775,3649
-816.0112857988148,3846
-813.3151536429393,3684
-810.6197627345566,3654
-807.9251129021936,3705
-805.2312039742981,3782
-802.5380357792392,3816
-799.8456081453069,3707
-797.1539209007124,3744
-794.462973873588,3715
-791.772766891987,3764
-789.083299783884,3729
-786.3945723771743,3789
-783.7065844996748,3705
-781.0193359791231,3709
-778.3328266431781,3862
-775.6470563194197,3778
-772.9620248353489,3667
-770.2777320183878,3794
-767.5941776958798,3871
-764.9113616950891,3815
-762.2292838432011,3761
-759.5479439673222,3813
-756.8673418944801,3769
-754.1874774516235,3966
-751.5083504656222,3864
-748.8299607632671,3767
-746.15230817127,3882
-743.475392516264,3966
-740.7992136248035,3909
-738.1237713233636,3971
-735.4490654383407,3962
-732.7750957960521,3806
-730.1018622227365,4008
-727.4293645445534,3852
-724.7576025875837,3964
-722.0865761778291,4034
-719.4162851412126,4046
-716.7467293035781,4049
-714.0779084906909,4033
-711.409822528237,4091
-708.7424712418238,4170
-706.0758544569796,4120
-703.4099719991541,4071
-700.7448236937178,4089
-698.0804093659622,4111
-695.4167288411002,4188
-692.7537819442656,4111
-690.0915685005134,4137
-687.4300883348199,4236
-684.7693412720819,4257
-682.1093271371178,4151
-679.4500457546669,4145
-676.7914969493897,4164
-674.1336805458676,4145
-671.4765963686034,4257
-668.8202442420206,4281
-666.1646239904642,4274
-663.5097354382001,4209
-660.8555784094151,4210
-658.2021527282176,4272
-655.5494582186366,4336
-652.8974947046223,4258
-650.2462620100463,4321
-647.5957599587009,4334
-644.9459883742998,4433
-642.2969470804776,4253
-639.6486359007902,4415
-637.0010546587141,4446
-634.3542031776476,4403
-631.7080812809096,4463
-629.0626887917401,4414
-626.4180255333008,4406
-623.7740913286734,4455
-621.1308860008619,4424
-618.4884093727904,4476
-615.8466612673046,4332
-613.2056415071715,4382
-610.5653499150785,4416
-607.9257863136347,4509
-605.28695052537,4543
-602.6488423727357,4524
-600.0114616781036,4482
-597.3748082637674,4602
-594.7388819519412,4639
-592.1036825647604,4614
-589.4692099242818,4527
-586.8354638524829,4542
-584.2024441712624,4603
-581.5701507024403,4610
-578.9385832677575,4657
-576.3077416888759,4593
-573.6776257873787,4624
-571.0482353847704,4616
-568.4195703024757,4648
-565.7916303618415,4750
-563.164415384135,4628
-560.5379251905453,4642
-557.9121596021815,4556
-555.2871184400748,4719
-552.6628015251767,4748
-550.0392086783606,4737
-547.4163397204204,4732
-544.794194472071,4676
-542.1727727539491,4795
-539.5520743866118,4773
-536.9320991905377,4747
-534.3128469861261,4863
-531.6943175936979,4879
-529.0765108334947,4805
-526.4594265256793,4937
-523.8430644903358,5122
-521.2274245474689,5356
-518.612506517005,5284
-515.9983102187913,5420
-513.3848354725959,5484
-510.77208209810846,5446
-508.16004991493924,5634
-505.5487387426199,5787
-502.9381484006032,5849
-500.3282787082628,5894
-497.71912948489364,5852
-495.1107005497117,5726
-492.5029917218539,5616
-489.8960028203786,5364
-487.28973366426493,5345
-484.68418407241325,5268
-482.07935386364494,5276
-479.47524285670266,5379
-476.87185087025,5238
-474.2691777228715,5261
-471.66722323307334,5344
-469.0659872192821,5343
-466.4654694998459,5290
-463.86566989303384,5491
-461.26658821703614,5371
-458.66822428996414,5383
-456.07057792985,5395
-453.4736489546475,5380
-450.877437182231,5287
-448.28194243039627,5391
-445.68716451686,5249
-443.09310325926003,5342
-440.49975847515555,5289
-437.9071299820263,5309
-435.31521759727354,5408
-432.72402113821954,5231
-430.13354042210767,5165
-427.5437752661022,5219
-424.95472548728867,5268
-422.36639090267386,5448
-419.7787713291855,5363
-417.1918665836721,5419
-414.60567648290385,5514
-412.0202008435715,5490
-409.4354394822874,5562
-406.8513922155845,5530
-404.26805885991723,5606
-401.685439231661,5602
-399.103533147112,5662
-396.522340422488,5544
-393.9418608739278,5621
-391.3620943174908,5560
-388.7830405691583,5392
-386.2046994448317,5169
-383.6270707603344,4974
-381.05015433141045,4665
-378.473949973725,4423
-375.8984575028645,3990
-373.32367673433623,3462
-370.74960748356875,3206
-368.1762495659117,2774
-365.60360279663576,2316
-363.03166699093265,1890
-360.4604419639154,1520
-357.8899275306178,1229
-355.32012350599507,1007
-352.7510297049233,819
-350.1826459421999,748
-347.61497203254316,657
-345.04800779059235,624
-342.4817530309082,604
-339.91620756797226,602
-337.35137121618743,577
-334.7872437898774,511
-332.22382510328725,518
-329.66111497058273,504
-327.09911320585127,490
-324.53781962310075,493
-321.9772340362607,491
-319.4173562591816,475
-316.8581861056348,512
-314.2997233893127,525
-311.7419679238294,541
-309.1849195227194,537
-306.62857799943856,548
-304.0729431673641,543
-301.51801483979375,589
-298.963792829947,562
-296.41027695096386,547
-293.85746701590574,542
-291.3053628377552,581
-288.7539642294155,575
-286.2032710037115,591
-283.65328297338897,609
-281.1039999511146,640
-278.5554217494762,588
-276.007548180983,611
-273.4603790580651,601
-270.9139141930734,628
-268.3681533982807,662
-265.8230964858798,651
-263.27874326798565,641
-260.7350935566336,630
-258.1921471637804,636
-255.6499039013039,763
-253.10836358100266,739
-250.56752601459698,659
-248.02739101372765,721
-245.48795838995704,793
-242.94922795476816,787
-240.41119951956557,723
-237.8738728956746,743
-235.33724789434166,797
-232.80132432673452,763
-230.2661020039418,763
-227.73158073697357,810
-225.19776033676033,859
-222.66464061415422,867
-220.1322213799284,804
-217.60050244477725,817
-215.06948361931552,798
-212.53916471408013,909
-210.00954553952818,875
-207.48062590603843,805
-204.9524056239104,807
-202.4248845033651,933
-199.8980623545441,974
-197.37193898751036,1016
-194.84651421224817,976
-192.32178783866232,934
-189.79775967657952,966
-187.27442953574644,1129
-184.7517972258321,1074
-182.2298625564256,840
-179.7086253370378,842
-177.18808537710026,950
-174.66824248596583,1058
-172.14909647290835,1135
-169.6306471471229,1053
-167.11289431772548,935
-164.59583779375328,1000
-162.07947738416453,1263
-159.5638128978386,1471
-157.04884414357605,1370
-154.53457093009854,1351
-152.02099306604828,1060
-149.50811035998936,1109
-146.99592262040665,1202
-144.48442965570587,1418
-141.97363127421409,1465
-139.46352728417958,1596
-136.95411749377126,1529
-134.44540171107985,1277
-131.93737974411636,1145
-129.43005140081357,1303
-126.92341648902493,1716
-124.41747481652521,2092
-121.91222619101006,2362
-119.40767042009657,2444
-116.90380731132257,2524
-114.40063667214702,3083
-111.8981583099503,3758
-109.3963720320337,4720
-106.89527764561933,5752
-104.39487495785067,7492
-101.89516377579241,10987
-99.39614390642998,15881
-96.89781515667039,19108
-94.40017733334128,19452
-91.90323024319173,17550
-89.40697369289148,12939
-86.91140748903172,7391
-84.41653143812482,7043
-81.92234534660395,9479
-79.42884902082358,12310
-76.93604226705907,15236
-74.4439248915071,15902
-71.95249670028534,14107
-69.46175749943245,10275
-66.97170709490854,8060
-64.48234529259423,7600
-61.99367189829195,8603
-59.50568671772464,8616
-57.01838955653636,8388
-54.53178022029283,10889
-52.045858514480074,12055
-49.560624244506016,13478
-47.07607721569923,14773
-44.59221723330904,17613
-42.10904410250669,19819
-39.62655762838392,19662
-37.14475761595372,20704
-34.66364387015028,24891
-32.18321619582866,24420
-29.70347439776515,24784
-27.224418280657005,29028
-24.74604764912317,30669
-22.26836230770266,38846
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25118
24.67771459727237,6167
27.141735304626195,6396
29.605074844762612,6148
32.06773341487792,4343
34.52971121224755,4384
36.99100843422559,3656
39.45162527824516,3197
41.91156194181792,4716
44.370818622535126,4150
46.82939551806646,2887
49.287292826160524,3877
51.74451074464503,3754
54.201049471426245,3002
56.65690920448981,2477
59.112090141899785,1846
61.56659248179983,2035
64.02041642241159,2191
66.4735621620365,2403
68.92602989905402,2597
71.37781983192338,2672
73.82893215918205,2139
76.27936707944684,1731
78.72912479141326,1954
81.17820549385567,1801
83.62660938562783,1584
86.07433666566146,1571
88.5213875329681,1403
90.96776218663751,1574
93.41346082583925,1785
95.85848364982041,2001
98.30283085790859,1805
100.7465026495089,1579
103.18949922410604,1470
105.63182078126385,1246
108.07346752062438,1277
110.51443964190923,1308
112.95473734491827,1322
115.39436082953114,1253
117.83331029570547,1263
120.27158594347827,1525
122.7091879729652,1476
125.1461165843615,1407
127.58237197794062,1416
130.01795435405518,1284
132.4528639131364,1324
134.88710085569494,1415
137.32066538231982,1399
139.75355769367923,1483
142.1857779905207,1178
144.61732647366978,1146
147.04820334403132,1285
149.47840880258934,1426
151.90794305040674,1671
154.33680628862487,1798
156.76499871846443,2003
159.19252054122433,2265
161.61937195828352,2797
164.04555317109896,3222
166.47106438120693,3706
168.89590579022217,4289
171.320077599839,5036
173.7435800118302,5344
176.16641322804742,5732
178.58857745042144,5955
181.01007288096173,6319
183.43089972175687,6768
185.85105817497413,7183
188.27054844285988,7802
190.6893707277394,8252
193.10752523201643,8631
195.5250121581745,8925
197.9418317087751,9138
200.3579840864594,9373
202.7734694939469,9443
205.18828813403627,9552
207.6024402096051,9672
210.01592592360964,9446
212.42874547908548,9697
214.84089907914665,9827
217.2523869269868,9809
219.66320922587727,10183
222.0733661791695,9937
224.48285799029293,10114
226.8916848627572,10230
229.29984700014882,10508
231.7073446061355,10391
234.11417788446204,10276
236.520347038953,10415
238.92585227351185,10642
241.33069379212054,10605
243.73487179884035,10770
246.1383864978112,10910
248.541238093252,10769
250.9434267894609,10907
253.34495279081432,10923
255.74581630176783,10991
258.1460175268563,10940
260.54555667069314,11013
262.9444339379703,10864
265.3426495334594,10842
267.7402036620107,10558
270.1370965285529,10629
272.53332833809407,10364
274.9288992957214,10268
277.32380960660055,10128
279.718059475976,10142
282.1116491091717,9990
284.5045787115897,10012
286.89684848871195,10050
289.2884586460981,9962
291.67940938938807,10096
294.0697009242996,10335
296.4593334566299,10022
298.84830719225477,10307
301.23662233712923,10261
303.6242790972866,10171
306.01127767884,10246
308.39761828798066,10093
310.78330113097934,10059
313.16832641418534,10132
315.5526943440269,10106
317.9364051270112,10020
320.3194589697242,10136
322.70185607883093,9933
325.0835966610754,10015
327.4646809232805,10018
329.8451090723478,9780
332.2248813152577,9882
334.6039978590701,9803
336.9824589109231,9879
339.36026467803447,9976
341.7374153677,9919
344.113911187295,9758
346.48975234427337,9764
348.8649390461686,9922
351.2394715005918,9999
353.61334991523415,9795
355.9865744978655,9866
358.35914545633375,9910
360.73106299856715,9935
363.10232733257146,9975
365.47293866643247,10096
367.84289720831396,9863
370.2122031664593,10022
372.5808567491905,10096
374.9488581649083,9983
377.31620762209275,9884
379.6829053293021,9903
382.0489514951745,10017
384.4143463284262,10149
386.7790900378528,9972
389.14318283232853,9976
391.50662492080653,9995
393.86941651231916,9951
396.23155781597745,10033
398.5930490409713,9983
400.9538903965696,9974
403.3140820921202,9900
405.6736243370498,9888
408.03251734086336,9902
410.3907613131465,9885
412.74835646356166,9996
415.10530300185144,9991
417.4616011378372,9921
419.81725108141893,9914
422.1722530425758,10080
424.5266072313656,10103
426.880313857925,10155
429.2333731324701,10169
431.58578526529516,10021
433.9375504667738,9997
436.2886689473588,10119
438.63914091758113,10200
440.9889665880513,10019
443.33814616945835,10192
445.68667987257015,10163
448.03456790823395,9954
450.3818104873759,10018
452.72840782100013,10035
455.07436012019105,9985
457.41966759611057,10026
459.7643304600007,9994
462.10834892318155,10188
464.4517231970525,10029
466.79445349309174,9939
469.1365400228566,10186
471.4779829979826,10219
473.81878263018564,10374
476.15893913125876,10180
478.4984527130747,10474
480.8373235875855,10336
483.17555196682144,10402
485.5131380628919,10374
487.8500820879857,10572
490.1863842543697,10648
492.52204477439034,10678
494.8570638604725,10980
497.1914417251204,11099
499.52517858091653,11652
501.85827464052306,11820
504.19073011668036,11896
506.5225452222086,12058
508.85372017000566,12027
511.18425517304956,11756
513.514150444396,12312
515.8434061971808,13386
518.1720226446176,14424
520.4999999999999,14440
522.8273384766991,14082
525.1540382881666,13718
527.480099647932,13361
529.8055227696037,12450
532.1303078668694,11577
534.454455153496,10967
536.777964843328,10781
539.1008371502907,10611
541.4230722883866,10548
543.744670471698,10402
546.0656319143858,10510
548.3859568306899,10556
550.7056454349294,10597
553.0246979415016,10400
555.3431145648834,10348
557.6608955196306,10398
559.978041020377,10320
562.2945512818363,10509
564.6104265188006,10534
566.9256669461412,10461
569.2402727788082,10447
571.5542442318302,10555
573.8675815203156,10594
576.1802848594508,10585
578.4923544645015,10700
580.8037905508126,10746
583.114593333807,10631
585.4247630289875,10433
587.7342998519354,10632
590.0432040183106,10635
592.3514757438526,10716
594.6591152443794,10839
596.9661227357875,10981
599.2724984340531,10836
601.578242555231,10702
603.8833553154542,10617
606.1878369309362,10645
608.4916876179676,10752
610.7949075929192,10739
613.0974970722403,10751
